timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249765.207011;586620.888331;4208060.934586;-11.294226;2.670118;-0.019279;0.006928;-0.522114;-0.852630;-0.031962;0.025644;-5.183863;-0.352368;0.571190;0.300587;0.004980;-0.013522;-0.065878;-4.599937;2.139232;0.119763;2.670118;
1580249765.216142;586620.842167;4208060.955431;-11.293034;2.669767;-0.019274;0.006965;-0.521964;-0.852721;-0.032015;0.025603;-5.184214;-0.204672;0.242388;0.051523;0.002697;-0.006349;-0.034634;-4.602462;2.141667;0.119974;2.669767;
1580249765.224500;586620.795965;4208060.976312;-11.291854;2.669410;-0.019269;0.006994;-0.521812;-0.852814;-0.032055;0.025569;-5.184571;-0.218777;0.310117;-0.082109;0.002309;-0.005443;-0.035332;-4.605181;2.145029;0.118237;2.669410;
1580249765.231699;586620.749723;4208060.997233;-11.290694;2.669048;-0.019271;0.007011;-0.521657;-0.852909;-0.032080;0.025561;-5.184934;-0.215056;0.371647;-0.169372;0.002095;-0.003573;-0.035833;-4.608195;2.149168;0.115785;2.669048;
1580249765.248296;586620.703426;4208061.018186;-11.289545;2.668676;-0.019277;0.007012;-0.521498;-0.853006;-0.032085;0.025575;-5.185306;-0.299659;0.377398;-0.157712;0.001580;-0.001372;-0.036505;-4.613188;2.152728;0.114376;2.668676;
1580249765.254777;586620.657150;4208061.039083;-11.288415;2.668290;-0.019260;0.007016;-0.521334;-0.853106;-0.032068;0.025549;-5.185692;-0.653235;0.410704;-0.263916;-0.000412;-0.002763;-0.074519;-4.616572;2.151108;0.113413;2.668290;
1580249765.263001;586620.610803;4208061.060064;-11.287298;2.667897;-0.019264;0.007021;-0.521166;-0.853209;-0.032077;0.025556;-5.186084;-0.256839;0.207197;-0.181937;0.000482;-0.000518;-0.038613;-4.619271;2.154012;0.111272;2.667897;
1580249765.271434;586620.564432;4208061.081081;-11.286209;2.667503;-0.019288;0.007025;-0.520998;-0.853311;-0.032103;0.025599;-5.186479;-0.225953;0.236162;-0.236176;0.002503;0.001100;-0.039075;-4.622025;2.157589;0.108398;2.667503;
1580249765.280085;586620.518025;4208061.102112;-11.285115;2.667099;-0.019315;0.007029;-0.520824;-0.853416;-0.032133;0.025648;-5.186883;-0.251393;0.175676;-0.114791;0.003627;0.002004;-0.039759;-4.625249;2.159198;0.108579;2.667099;
1580249765.295606;586620.471597;4208061.123154;-11.284078;2.666666;-0.019335;0.007035;-0.520639;-0.853529;-0.032158;0.025683;-5.187316;-0.723968;0.527742;-0.476589;0.007280;0.004101;-0.082371;-4.630298;2.163471;0.104009;2.666666;
1580249765.303824;586620.425138;4208061.144260;-11.283058;2.666234;-0.019366;0.007059;-0.520454;-0.853641;-0.032226;0.025719;-5.187748;-0.285201;0.270959;-0.311397;0.006147;0.000832;-0.042657;-4.632043;2.166900;0.100911;2.666234;
1580249765.310730;586620.378651;4208061.165388;-11.282056;2.665797;-0.019409;0.007088;-0.520266;-0.853754;-0.032315;0.025770;-5.188184;-0.239191;0.167128;-0.237307;0.008258;0.000635;-0.043293;-4.633912;2.168633;0.099164;2.665797;
1580249765.327400;586620.332142;4208061.186556;-11.281074;2.665362;-0.019471;0.007115;-0.520078;-0.853867;-0.032421;0.025853;-5.188619;-0.193042;0.196028;-0.205663;0.010621;0.001545;-0.043527;-4.635756;2.172029;0.097420;2.665362;
1580249765.335765;586620.285619;4208061.207731;-11.280126;2.664892;-0.019523;0.007128;-0.519876;-0.853989;-0.032491;0.025937;-5.189090;-0.367909;0.570387;-0.429914;0.021304;0.005213;-0.089959;-4.638302;2.175731;0.095097;2.664892;
1580249765.343605;586620.239058;4208061.228946;-11.279187;2.664430;-0.019559;0.007128;-0.519678;-0.854109;-0.032522;0.026005;-5.189552;-0.169439;0.415337;-0.209582;0.007469;0.003912;-0.045949;-4.640198;2.179508;0.093203;2.664430;
1580249765.351772;586620.192479;4208061.250187;-11.278262;2.663968;-0.019593;0.007119;-0.519479;-0.854229;-0.032535;0.026080;-5.190014;-0.130523;0.377985;-0.171993;0.005986;0.005069;-0.046097;-4.641694;2.182199;0.091872;2.663968;
1580249765.360106;586620.145877;4208061.271444;-11.277343;2.663501;-0.019632;0.007105;-0.519279;-0.854350;-0.032546;0.026169;-5.190480;-0.162881;0.272821;-0.109118;0.005547;0.006147;-0.046378;-4.644185;2.183524;0.091501;2.663501;
1580249765.374632;586620.099266;4208061.292755;-11.276463;2.663023;-0.019693;0.007083;-0.519073;-0.854474;-0.032565;0.026304;-5.190959;-0.304189;0.790351;-0.344188;0.012803;0.016242;-0.094091;-4.646817;2.190057;0.088748;2.663023;
1580249765.384547;586620.052605;4208061.314129;-11.275564;2.662551;-0.019752;0.007074;-0.518870;-0.854596;-0.032605;0.026423;-5.191430;-0.215128;0.381792;-0.016157;0.008160;0.008723;-0.047155;-4.649355;2.193980;0.089883;2.662551;
1580249765.393523;586620.005946;4208061.335535;-11.274639;2.662070;-0.019801;0.007063;-0.518663;-0.854720;-0.032631;0.026525;-5.191912;-0.187291;0.426950;0.159743;0.007566;0.008311;-0.047734;-4.650766;2.198342;0.093083;2.662070;
1580249765.399829;586619.959255;4208061.357004;-11.273750;2.661586;-0.019832;0.007036;-0.518455;-0.854846;-0.032611;0.026614;-5.192396;-0.177954;0.611339;-0.050511;0.005084;0.008543;-0.048014;-4.652541;2.205255;0.090321;2.661586;
1580249765.416500;586619.912610;4208061.378433;-11.272868;2.661089;-0.019836;0.007014;-0.518243;-0.854975;-0.032570;0.026652;-5.192893;-0.383730;0.938493;-0.116168;0.004166;0.014316;-0.097182;-4.653779;2.205728;0.090238;2.661089;
1580249765.423608;586619.865850;4208061.399936;-11.271946;2.660588;-0.019878;0.006944;-0.518028;-0.855104;-0.032570;0.026652;-5.192893;-0.383282;0.938684;-0.116104;0.004156;0.014314;-0.097183;-4.657719;2.207724;0.093127;2.660588;
1580249765.430948;586619.819098;4208061.421470;-11.270938;2.660069;-0.019880;0.006865;-0.517806;-0.855239;-0.032349;0.026898;-5.193913;-0.096613;0.514769;0.565597;-0.003866;0.013930;-0.050572;-4.658781;2.212555;0.102458;2.660069;
1580249765.446556;586619.772380;4208061.442942;-11.269898;2.659541;-0.019800;0.006833;-0.517583;-0.855377;-0.032203;0.026802;-5.194441;-0.197442;0.215150;0.524231;-0.010290;0.006434;-0.051443;-4.658219;2.208256;0.107312;2.659541;
1580249765.455465;586619.725763;4208061.464440;-11.268769;2.659016;-0.019788;0.006843;-0.517359;-0.855512;-0.032200;0.026780;-5.194965;0.153027;0.082964;1.459685;-0.015065;0.005210;-0.103378;-4.651134;2.211172;0.118297;2.659016;
1580249765.463596;586619.679054;4208061.486102;-11.267665;2.658479;-0.019811;0.006834;-0.517128;-0.855651;-0.032202;0.026837;-5.195503;0.080735;0.642275;0.086842;0.000111;0.004342;-0.053178;-4.652001;2.222035;0.113410;2.658479;
1580249765.471868;586619.632301;4208061.507772;-11.266599;2.657972;-0.019795;0.006858;-0.516912;-0.855782;-0.032220;0.026794;-5.196010;-0.359218;0.411548;-0.279119;-0.000150;-0.000348;-0.051886;-4.657236;2.223894;0.107276;2.657972;
1580249765.480127;586619.585550;4208061.529549;-11.265490;2.657425;-0.019828;0.006897;-0.516677;-0.855923;-0.032313;0.026819;-5.196557;-0.332658;0.512005;-0.017256;0.004357;-0.001188;-0.053325;-4.659871;2.232293;0.109891;2.657425;
1580249765.494634;586619.538832;4208061.551430;-11.264699;2.656892;-0.019925;0.007029;-0.516445;-0.856060;-0.032631;0.026857;-5.197089;-0.841953;0.879645;-2.194270;0.027915;-0.010891;-0.107529;-4.663678;2.241092;0.084231;2.656892;
1580249765.502538;586619.491951;4208061.573341;-11.263723;2.656320;-0.020085;0.007084;-0.516195;-0.856206;-0.032885;0.027085;-5.197662;-0.335437;0.017208;0.229498;0.027204;0.002367;-0.056092;-4.669687;2.243983;0.096036;2.656320;
1580249765.512537;586619.445045;4208061.595320;-11.262844;2.655723;-0.020190;0.007048;-0.515937;-0.856360;-0.032923;0.027311;-5.198259;0.064274;0.842418;-0.278063;0.020235;0.010700;-0.058037;-4.669508;2.256464;0.088915;2.655723;
1580249765.519990;586619.398175;4208061.617306;-11.262013;2.655203;-0.020216;0.007108;-0.515713;-0.856494;-0.033046;0.027303;-5.198779;-0.360043;0.763332;-0.452335;0.015588;0.002539;-0.055351;-4.673742;2.260897;0.082488;2.655203;
1580249765.535704;586619.351385;4208061.639156;-11.260941;2.654665;-0.020312;0.007241;-0.515479;-0.856631;-0.033365;0.027339;-5.199316;-0.292959;-0.657509;1.195838;0.041586;-0.007524;-0.109133;-4.667409;2.247833;0.099885;2.654665;
1580249765.543495;586619.304575;4208061.661249;-11.259992;2.654105;-0.020456;0.007366;-0.515234;-0.856774;-0.033719;0.027465;-5.199877;0.300050;0.521737;-0.079546;0.031827;-0.004593;-0.056647;-4.662749;2.262393;0.096201;2.654105;
1580249765.551093;586619.257723;4208061.683313;-11.258952;2.653598;-0.020560;0.007414;-0.515013;-0.856904;-0.033903;0.027602;-5.200384;0.205429;0.559273;0.388663;0.026963;-0.000336;-0.053784;-4.663532;2.265902;0.104470;2.653598;
1580249765.567572;586619.210919;4208061.705287;-11.258052;2.653017;-0.020569;0.007413;-0.514764;-0.857053;-0.033903;0.027629;-5.200965;0.176517;1.025262;-0.621847;0.029724;0.001442;-0.111481;-4.665211;2.264266;0.093852;2.653017;
1580249765.575617;586619.163995;4208061.727394;-11.257100;2.652472;-0.020690;0.007426;-0.514527;-0.857192;-0.034041;0.027832;-5.201510;-0.290054;0.036674;-0.008907;0.019262;0.008189;-0.055300;-4.672837;2.264661;0.095350;2.652472;
1580249765.583704;586619.117041;4208061.749527;-11.256185;2.651858;-0.020820;0.007469;-0.514259;-0.857349;-0.034242;0.028022;-5.202124;-0.513657;0.011500;-0.216977;0.023632;0.007659;-0.059209;-4.679338;2.266731;0.091630;2.651858;
1580249765.592058;586619.070070;4208061.771751;-11.255225;2.651254;-0.020953;0.007502;-0.513997;-0.857503;-0.034426;0.028227;-5.202727;-0.296435;0.533624;0.124594;0.024804;0.008587;-0.060080;-4.680786;2.277331;0.095952;2.651254;
1580249765.600018;586619.023034;4208061.793954;-11.254255;2.650679;-0.021047;0.007504;-0.513747;-0.857651;-0.034518;0.028396;-5.203302;-0.372836;0.499071;0.160240;0.020652;0.009513;-0.058964;-4.685760;2.279878;0.098049;2.650679;
1580249765.616672;586618.976054;4208061.816055;-11.253293;2.650039;-0.021116;0.007576;-0.513470;-0.857814;-0.034702;0.028451;-5.203942;-0.897580;0.002063;0.265565;0.038982;0.007288;-0.122363;-4.687215;2.273695;0.099187;2.650039;
1580249765.622513;586618.928999;4208061.838334;-11.252362;2.649421;-0.021234;0.007608;-0.513201;-0.857972;-0.034872;0.028632;-5.204561;0.037658;0.531417;-0.269147;0.022339;0.006303;-0.062145;-4.685856;2.283200;0.093458;2.649421;
1580249765.630817;586618.881948;4208061.860610;-11.251396;2.648808;-0.021317;0.007627;-0.512935;-0.858129;-0.034979;0.028765;-5.205174;-0.010023;0.517189;0.008073;0.018877;0.006454;-0.061860;-4.686430;2.286528;0.096119;2.648808;
1580249765.639883;586618.834917;4208061.882811;-11.250356;2.648187;-0.021357;0.007608;-0.512668;-0.858287;-0.034980;0.028863;-5.205794;0.094360;0.195534;0.380527;0.012150;0.007511;-0.061940;-4.684823;2.281639;0.104186;2.648187;
1580249765.655718;586618.787920;4208061.905114;-11.249403;2.647520;-0.021427;0.007598;-0.512380;-0.858458;-0.035026;0.029006;-5.206461;0.368561;0.835953;0.056299;0.022229;0.017153;-0.127993;-4.682685;2.289810;0.099690;2.647520;
1580249765.664637;586618.740900;4208061.927470;-11.248411;2.646893;-0.021492;0.007581;-0.512108;-0.858618;-0.035053;0.029145;-5.207089;0.159270;0.490958;0.004134;0.010494;0.010227;-0.063416;-4.681665;2.293264;0.099833;2.646893;
1580249765.670604;586618.693900;4208061.949842;-11.247408;2.646238;-0.021531;0.007573;-0.511826;-0.858786;-0.035070;0.029232;-5.207743;0.014089;0.414049;0.065095;0.007932;0.008454;-0.064493;-4.681971;2.295446;0.101072;2.646238;
1580249765.686657;586618.646849;4208061.972300;-11.246374;2.645592;-0.021609;0.007566;-0.511547;-0.858950;-0.035128;0.029386;-5.208389;-0.130598;0.449368;0.189699;0.010073;0.009558;-0.064640;-4.685390;2.301340;0.104319;2.645592;
1580249765.695484;586618.599815;4208061.994821;-11.245421;2.644911;-0.021708;0.007578;-0.511251;-0.859124;-0.035239;0.029555;-5.209071;-0.365555;1.058116;-0.225083;0.026488;0.019961;-0.132054;-4.687815;2.309916;0.099255;2.644911;
1580249765.705549;586618.552739;4208062.017407;-11.244409;2.644245;-0.021784;0.007603;-0.510962;-0.859293;-0.035350;0.029672;-5.209736;-0.300942;0.548766;0.121294;0.014720;0.006497;-0.066882;-4.690215;2.315488;0.102006;2.644245;
1580249765.711531;586618.505673;4208062.040007;-11.243384;2.643580;-0.021866;0.007625;-0.510674;-0.859463;-0.035462;0.029802;-5.210401;-0.111170;0.322830;0.152966;0.015412;0.006272;-0.066869;-4.689477;2.316982;0.103813;2.643580;
1580249765.719771;586618.458613;4208062.062671;-11.242325;2.642883;-0.021945;0.007657;-0.510371;-0.859640;-0.035462;0.029802;-5.210401;-0.110937;0.322882;0.153024;0.015413;0.006272;-0.066868;-4.688517;2.322225;0.107397;2.642883;
1580249765.734445;586618.411588;4208062.085406;-11.241298;2.642215;-0.022062;0.007715;-0.510080;-0.859809;-0.035798;0.030071;-5.211767;0.117785;0.894578;0.189609;0.039688;0.009006;-0.136064;-4.685842;2.329196;0.106070;2.642215;
1580249765.744587;586618.364545;4208062.108165;-11.240213;2.641521;-0.022147;0.007755;-0.509779;-0.859985;-0.035943;0.030191;-5.212460;0.036691;0.443873;0.267110;0.019542;0.003863;-0.069015;-4.685730;2.333298;0.110122;2.641521;
1580249765.751678;586618.317497;4208062.130983;-11.239131;2.640827;-0.022216;0.007790;-0.509478;-0.860161;-0.036064;0.030286;-5.213154;0.037387;0.579474;0.124926;0.017224;0.003214;-0.069397;-4.685019;2.339164;0.110131;2.640827;
1580249765.768774;586618.270486;4208062.153827;-11.238046;2.640138;-0.022280;0.007825;-0.509179;-0.860336;-0.036178;0.030371;-5.213843;0.216044;0.462491;0.052778;0.015751;0.002626;-0.069325;-4.680575;2.341756;0.109891;2.640138;
1580249765.775536;586618.223483;4208062.176661;-11.236932;2.639414;-0.022365;0.007844;-0.508865;-0.860520;-0.036287;0.030513;-5.214568;0.159917;0.663225;0.323960;0.031695;0.008882;-0.141627;-4.683342;2.343635;0.112681;2.639414;
1580249765.782608;586618.176458;4208062.199586;-11.235815;2.638717;-0.022441;0.007879;-0.508562;-0.860697;-0.036413;0.030621;-5.215265;-0.009031;0.418451;0.060785;0.016306;0.004014;-0.070406;-4.682875;2.348351;0.112857;2.638717;
1580249765.793068;586618.129445;4208062.222546;-11.234700;2.637997;-0.022505;0.007912;-0.508250;-0.860879;-0.036525;0.030711;-5.215985;0.023035;0.459827;0.014799;0.015164;0.003240;-0.071419;-4.681974;2.352749;0.112609;2.637997;
1580249765.807816;586618.082400;4208062.245549;-11.233592;2.637282;-0.022573;0.007918;-0.507940;-0.861060;-0.036592;0.030835;-5.216700;-0.009616;0.503532;-0.038836;0.013614;0.005337;-0.071571;-4.683430;2.357484;0.111689;2.637282;
1580249765.815742;586618.035376;4208062.268550;-11.232495;2.636550;-0.022627;0.007905;-0.507624;-0.861246;-0.036615;0.030954;-5.217431;-0.057536;0.999419;-0.087175;0.022510;0.013986;-0.144359;-4.684907;2.360902;0.111442;2.636550;
1580249765.823755;586617.988317;4208062.291643;-11.231375;2.635816;-0.022690;0.007896;-0.507305;-0.861431;-0.036652;0.031086;-5.218166;-0.017518;0.525058;0.078542;0.010040;0.008661;-0.073112;-4.685630;2.366050;0.112961;2.635816;
1580249765.831502;586617.941258;4208062.314776;-11.230242;2.635075;-0.022742;0.007877;-0.506985;-0.861619;-0.036660;0.031207;-5.218907;0.039287;0.533973;0.113621;0.008189;0.009518;-0.073648;-4.685129;2.370550;0.114465;2.635075;
1580249765.846450;586617.894234;4208062.337907;-11.229102;2.634327;-0.022769;0.007840;-0.506662;-0.861809;-0.036611;0.031305;-5.219654;0.125555;1.075078;0.310259;0.009366;0.020213;-0.148246;-4.684552;2.373858;0.116781;2.634327;
1580249765.854447;586617.847182;4208062.361131;-11.227942;2.633569;-0.022813;0.007813;-0.506334;-0.862000;-0.036598;0.031423;-5.220412;0.063239;0.463726;0.113423;0.004403;0.010738;-0.075186;-4.684155;2.378323;0.117504;2.633569;
1580249765.863513;586617.800140;4208062.384402;-11.226778;2.632811;-0.022857;0.007797;-0.506006;-0.862192;-0.036602;0.031528;-5.221171;0.029635;0.435457;0.056307;0.005046;0.009716;-0.075563;-4.683582;2.382768;0.117648;2.632811;
1580249765.870655;586617.753124;4208062.407723;-11.225590;2.632048;-0.022910;0.007777;-0.505675;-0.862385;-0.036610;0.031654;-5.221934;0.095082;0.479822;0.151981;0.005982;0.010195;-0.075981;-4.682259;2.388399;0.120026;2.632048;
1580249765.880053;586617.706104;4208062.431096;-11.224414;2.631263;-0.022954;0.007748;-0.505336;-0.862583;-0.036592;0.031775;-5.222718;0.149055;0.517660;0.047036;0.005193;0.010785;-0.077127;-4.680461;2.393597;0.119368;2.631263;
1580249765.895826;586617.659146;4208062.454463;-11.223232;2.630474;-0.022988;0.007748;-0.504994;-0.862782;-0.036613;0.031847;-5.223507;0.216910;0.768054;0.158289;0.009826;0.017135;-0.155697;-4.678462;2.395569;0.121132;2.630474;
1580249765.903200;586617.612165;4208062.477929;-11.222023;2.629679;-0.023065;0.007738;-0.504648;-0.862982;-0.036662;0.032004;-5.224303;0.216911;0.346795;0.153313;0.009512;0.009943;-0.079062;-4.676523;2.400942;0.122563;2.629679;
1580249765.912125;586617.565199;4208062.501448;-11.220809;2.628882;-0.023136;0.007727;-0.504302;-0.863183;-0.036701;0.032154;-5.225100;0.218302;0.466554;0.097058;0.010186;0.010533;-0.079469;-4.674599;2.406995;0.123027;2.628882;
1580249765.927780;586617.518238;4208062.525000;-11.219528;2.628079;-0.023186;0.007710;-0.503954;-0.863385;-0.036710;0.032272;-5.225903;0.161971;0.497289;0.340036;0.008469;0.010215;-0.079871;-4.673433;2.411452;0.129142;2.628079;
1580249765.935518;586617.471316;4208062.548526;-11.218281;2.627243;-0.023233;0.007675;-0.503592;-0.863595;-0.036683;0.032403;-5.226739;0.214412;0.798518;0.333884;0.013165;0.022479;-0.162727;-4.673828;2.413150;0.128142;2.627243;
1580249765.943511;586617.424350;4208062.572165;-11.217000;2.626419;-0.023302;0.007648;-0.503234;-0.863802;-0.036694;0.032565;-5.227563;0.025972;0.453270;0.123562;0.007902;0.012714;-0.082096;-4.674564;2.418747;0.129549;2.626419;
1580249765.955931;586617.377391;4208062.595844;-11.215725;2.625581;-0.023372;0.007628;-0.502870;-0.864012;-0.036716;0.032720;-5.228401;0.015683;0.407758;0.027373;0.008798;0.012561;-0.083020;-4.674418;2.422835;0.128943;2.625581;
1580249765.966533;586617.330455;4208062.619537;-11.214435;2.624713;-0.023445;0.007600;-0.502493;-0.864230;-0.036726;0.032892;-5.229269;-0.021599;0.863698;0.216009;0.018206;0.026737;-0.169542;-4.675358;2.427631;0.130927;2.624713;
1580249765.976533;586617.283497;4208062.643296;-11.213145;2.623857;-0.023509;0.007574;-0.502121;-0.864445;-0.036732;0.033045;-5.230125;0.022396;0.439444;-0.025809;0.008354;0.013252;-0.085459;-4.674728;2.431585;0.130020;2.623857;
1580249765.983925;586617.236563;4208062.667084;-11.211825;2.622989;-0.023574;0.007567;-0.501744;-0.864662;-0.036771;0.033179;-5.230993;0.034414;0.281854;0.186375;0.009338;0.011183;-0.086324;-4.673283;2.433758;0.133337;2.622989;
1580249765.991292;586617.189634;4208062.690911;-11.210487;2.622099;-0.023644;0.007555;-0.501357;-0.864885;-0.036805;0.033329;-5.231882;0.145182;0.283071;0.211384;0.009914;0.011254;-0.087741;-4.670866;2.436873;0.135675;2.622099;
1580249766.005015;586617.142723;4208062.714796;-11.209181;2.621210;-0.023720;0.007535;-0.500970;-0.865107;-0.036832;0.033497;-5.232771;0.181299;0.430078;-0.022094;0.010257;0.012191;-0.088342;-4.669099;2.442945;0.132892;2.621210;
1580249766.012635;586617.095826;4208062.738691;-11.207859;2.620320;-0.023797;0.007536;-0.500582;-0.865329;-0.036896;0.033646;-5.233662;0.109608;0.709124;0.059955;0.022453;0.022480;-0.177311;-4.669695;2.445650;0.133762;2.620320;
1580249766.023396;586617.048922;4208062.762661;-11.206535;2.619426;-0.023899;0.007550;-0.500192;-0.865552;-0.036896;0.033646;-5.233662;0.110250;0.709014;0.060076;0.022456;0.022493;-0.177309;-4.669493;2.450345;0.133424;2.619426;
1580249766.031195;586617.002037;4208062.786687;-11.205213;2.618529;-0.024012;0.007584;-0.499799;-0.865775;-0.037165;0.034003;-5.235453;0.043900;0.327202;-0.006229;0.019347;0.008892;-0.089868;-4.668005;2.455764;0.133303;2.618529;
1580249766.048265;586616.955177;4208062.810747;-11.203875;2.617613;-0.024116;0.007628;-0.499399;-0.866003;-0.037330;0.034158;-5.236368;0.140164;0.328632;0.062539;0.020607;0.007130;-0.090936;-4.664676;2.459668;0.134649;2.617613;
1580249766.056254;586616.908201;4208062.834764;-11.202597;2.616745;-0.024232;0.007743;-0.499018;-0.866218;-0.037630;0.034258;-5.237236;0.226507;0.788788;0.189402;0.042201;0.016153;-0.184090;-4.664495;2.464582;0.135606;2.616745;
1580249766.064199;586616.861166;4208062.858813;-11.201309;2.615810;-0.024320;0.007776;-0.498610;-0.866450;-0.037759;0.034397;-5.238172;0.084685;0.391753;-0.037216;0.019185;0.006557;-0.093209;-4.663081;2.467602;0.134715;2.615810;
1580249766.071697;586616.814136;4208062.882893;-11.200001;2.614864;-0.024411;0.007809;-0.498197;-0.866685;-0.037891;0.034540;-5.239118;0.049571;0.346588;0.082726;0.018903;0.006096;-0.094149;-4.662751;2.470500;0.136611;2.614864;
