timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249787.828815;586623.458633;4208094.974526;-9.055492;0.198664;0.007178;-0.000490;-0.633463;0.773740;0.008336;0.011730;-1.372132;-0.638404;-0.012614;0.196471;-0.005179;0.007214;0.000014;2.210405;0.537563;0.037911;0.198664;
1580249787.837507;586623.480624;4208094.980134;-9.055305;0.198664;0.007145;-0.000474;-0.633463;0.773740;0.008320;0.011657;-1.372132;-0.652409;-0.088979;0.050856;-0.004153;0.007017;-0.000005;2.203827;0.536312;0.036805;0.198664;
1580249787.852743;586623.502531;4208094.985732;-9.055265;0.198678;0.007078;-0.000453;-0.633458;0.773744;0.008267;0.011526;-1.372118;-1.253670;-0.160414;0.100189;-0.011040;0.018118;0.001018;2.196640;0.534637;0.037771;0.198678;
1580249787.860017;586623.524402;4208094.991312;-9.055064;0.198686;0.007034;-0.000447;-0.633456;0.773747;0.008220;0.011452;-1.372110;-0.676590;-0.098777;0.041813;-0.006134;0.007501;0.000777;2.190512;0.533477;0.037433;0.198686;
1580249787.868580;586623.546212;4208094.996868;-9.054874;0.198696;0.006982;-0.000442;-0.633453;0.773750;0.008162;0.011364;-1.372101;-0.611168;-0.146000;-0.056842;-0.006806;0.007537;0.000827;2.184972;0.531246;0.035899;0.198696;
1580249787.879016;586623.567952;4208095.002399;-9.054663;0.198711;0.006923;-0.000438;-0.633447;0.773755;0.008093;0.011269;-1.372085;-0.638986;-0.169022;0.050272;-0.007690;0.007690;0.001129;2.178189;0.528850;0.037497;0.198711;
1580249787.893183;586623.589651;4208095.007952;-9.054629;0.198730;0.006904;-0.000436;-0.633440;0.773761;0.008072;0.011237;-1.372067;-1.214029;-0.376957;-0.072144;-0.011359;0.011033;0.002806;2.173786;0.527830;0.035632;0.198730;
1580249787.900379;586623.611260;4208095.013459;-9.054434;0.198754;0.006848;-0.000416;-0.633431;0.773769;0.008032;0.011125;-1.372042;-0.589523;-0.163864;-0.020374;-0.005743;0.008333;0.002029;2.166417;0.526119;0.035862;0.198754;
1580249787.908445;586623.632830;4208095.018950;-9.054235;0.198780;0.006811;-0.000413;-0.633421;0.773777;0.007990;0.011064;-1.372016;-0.642427;-0.178152;0.019070;-0.005527;0.006625;0.002313;2.160333;0.524290;0.036338;0.198780;
1580249787.924926;586623.654363;4208095.024421;-9.054070;0.198810;0.006794;-0.000423;-0.633410;0.773786;0.007953;0.011050;-1.371987;-0.609945;-0.219586;-0.132517;-0.004716;0.003785;0.002597;2.155957;0.522008;0.033280;0.198810;
1580249787.932938;586623.675816;4208095.029888;-9.054054;0.198853;0.006761;-0.000422;-0.633394;0.773800;0.007912;0.010998;-1.371943;-1.170916;-0.390903;-0.159451;-0.009857;0.008271;0.006546;2.150420;0.520218;0.033608;0.198853;
1580249787.944619;586623.697232;4208095.035323;-9.053892;0.198887;0.006752;-0.000422;-0.633381;0.773811;0.007901;0.010984;-1.371910;-0.572678;-0.282986;-0.074053;-0.002747;0.002216;0.003398;2.145514;0.517809;0.032374;0.198887;
1580249787.951606;586623.718571;4208095.040744;-9.053747;0.198913;0.006730;-0.000404;-0.633371;0.773819;0.007899;0.010928;-1.371883;-0.572588;-0.212538;-0.150047;-0.001975;0.003926;0.003013;2.138977;0.516681;0.030200;0.198913;
1580249787.964647;586623.739877;4208095.046166;-9.053743;0.198943;0.006729;-0.000413;-0.633359;0.773829;0.007885;0.010937;-1.371853;-1.157864;-0.342021;-0.052065;-0.003340;0.003630;0.006029;2.134845;0.515483;0.030928;0.198943;
1580249787.972000;586623.761119;4208095.051542;-9.053612;0.198971;0.006712;-0.000410;-0.633349;0.773837;0.007867;0.010908;-1.371825;-0.524259;-0.211535;-0.185497;-0.002068;0.001841;0.002801;2.129171;0.513012;0.028463;0.198971;
1580249787.980636;586623.782300;4208095.056907;-9.053468;0.199009;0.006692;-0.000400;-0.633334;0.773850;0.007858;0.010863;-1.371787;-0.563590;-0.166481;0.020727;-0.001866;0.003222;0.003412;2.122565;0.511731;0.030098;0.199009;
1580249787.989125;586623.803425;4208095.062259;-9.053325;0.199035;0.006701;-0.000393;-0.633324;0.773858;0.007880;0.010870;-1.371761;-0.611117;-0.221468;0.021322;0.000327;0.001390;0.002984;2.116935;0.510074;0.030326;0.199035;
1580249787.997078;586623.824493;4208095.067590;-9.053211;0.199045;0.006702;-0.000372;-0.633320;0.773861;0.007913;0.010844;-1.371752;-0.571259;-0.250308;-0.116743;0.001471;0.002255;0.002039;2.111282;0.507806;0.027650;0.199045;
1580249788.013197;586623.845487;4208095.072931;-9.053220;0.199085;0.006711;-0.000345;-0.633304;0.773874;0.007966;0.010823;-1.371711;-1.193994;-0.432426;0.034877;0.005263;0.005804;0.005744;2.104993;0.506888;0.029749;0.199085;
1580249788.020018;586623.866446;4208095.078229;-9.053094;0.199096;0.006726;-0.000317;-0.633300;0.773877;0.008029;0.010812;-1.371701;-0.547982;-0.279010;-0.063229;0.004950;0.002169;0.001929;2.099889;0.504488;0.028365;0.199096;
1580249788.028461;586623.887330;4208095.083506;-9.052957;0.199124;0.006725;-0.000278;-0.633289;0.773886;0.008088;0.010760;-1.371672;-0.530030;-0.207772;0.016789;0.004842;0.004333;0.002445;2.093682;0.502973;0.029236;0.199124;
1580249788.045300;586623.908157;4208095.088765;-9.052802;0.199163;0.006739;-0.000243;-0.633274;0.773898;0.008159;0.010739;-1.371634;-0.600953;-0.214029;0.105019;0.005664;0.003923;0.003143;2.087062;0.501132;0.031235;0.199163;
1580249788.053167;586623.928985;4208095.093965;-9.052598;0.199353;0.006754;-0.000149;-0.633200;0.773959;0.008323;0.010644;-1.371444;-1.152193;-0.521202;-0.055810;0.013426;0.008962;0.004556;2.081065;0.498584;0.029343;0.199353;
1580249788.067563;586623.949783;4208095.099128;-9.052217;0.199380;0.006764;-0.000099;-0.633190;0.773967;0.008412;0.010596;-1.371417;-0.591633;-0.176648;0.162563;0.007371;0.006071;0.002576;2.074644;0.497517;0.032280;0.199380;
1580249788.072436;586623.970518;4208095.104267;-9.051838;0.199393;0.006780;-0.000049;-0.633184;0.773971;0.008511;0.010558;-1.371403;-0.588840;-0.215299;0.078896;0.008173;0.005866;0.001981;2.068937;0.495394;0.032362;0.199393;
1580249788.084362;586623.991186;4208095.109379;-9.051470;0.199410;0.006777;0.000014;-0.633178;0.773977;0.008605;0.010473;-1.371387;-0.551014;-0.216571;-0.019874;0.007878;0.007916;0.001877;2.062885;0.493051;0.031116;0.199410;
1580249788.092266;586624.011840;4208095.114453;-9.051022;0.199433;0.006785;0.000065;-0.633169;0.773984;0.008694;0.010420;-1.371363;-1.213048;-0.424056;0.225743;0.015547;0.015236;0.004344;2.056373;0.490836;0.034056;0.199433;
1580249788.100876;586624.032386;4208095.119524;-9.050624;0.199456;0.006785;0.000126;-0.633160;0.773992;0.008788;0.010343;-1.371340;-0.594577;-0.207590;0.049352;0.007711;0.008515;0.002246;2.050024;0.488793;0.034075;0.199456;
1580249788.109054;586624.052877;4208095.124576;-9.050215;0.199494;0.006784;0.000188;-0.633145;0.774004;0.008881;0.010263;-1.371302;-0.579481;-0.190787;0.070573;0.007668;0.009110;0.003118;2.044071;0.486978;0.034998;0.199494;
1580249788.117043;586624.073305;4208095.129607;-9.049804;0.199519;0.006790;0.000246;-0.633135;0.774011;0.008980;0.010201;-1.371278;-0.606141;-0.209889;0.055602;0.008010;0.008615;0.002827;2.037999;0.484819;0.035412;0.199519;
1580249788.133591;586624.093694;4208095.134607;-9.049353;0.199550;0.006774;0.000314;-0.633123;0.774021;0.009064;0.010088;-1.371246;-1.217477;-0.254647;0.065934;0.014678;0.020585;0.005875;2.030894;0.484192;0.035760;0.199550;
1580249788.140479;586624.113998;4208095.139607;-9.048925;0.199580;0.006774;0.000365;-0.633112;0.774031;0.009143;0.010025;-1.371216;-0.661577;-0.137897;0.114663;0.006591;0.008913;0.003116;2.024830;0.482409;0.037164;0.199580;
1580249788.148314;586624.134230;4208095.144588;-9.048511;0.199607;0.006763;0.000421;-0.633101;0.774039;0.009216;0.009936;-1.371190;-0.661291;-0.143841;-0.012130;0.005928;0.009611;0.002914;2.017920;0.480577;0.035902;0.199607;
1580249788.164813;586624.154379;4208095.149556;-9.048080;0.199642;0.006735;0.000481;-0.633088;0.774050;0.009273;0.009817;-1.371154;-0.647278;-0.079675;0.042262;0.004664;0.011096;0.003227;2.010901;0.479848;0.036913;0.199642;
1580249788.173066;586624.174535;4208095.154498;-9.047612;0.199664;0.006740;0.000533;-0.633079;0.774057;0.009359;0.009760;-1.371132;-1.301205;-0.285301;0.027703;0.011308;0.018977;0.005837;2.005343;0.478208;0.036155;0.199664;
1580249788.181048;586624.194562;4208095.159447;-9.047191;0.199692;0.006721;0.000595;-0.633068;0.774066;0.009431;0.009651;-1.371104;-0.633892;-0.078264;-0.053796;0.005444;0.010968;0.002773;1.998304;0.477591;0.035753;0.199692;
1580249788.189699;586624.214533;4208095.164385;-9.046753;0.199723;0.006721;0.000644;-0.633056;0.774076;0.009507;0.009590;-1.371073;-0.705365;-0.105861;0.077076;0.005850;0.009176;0.002984;1.991498;0.476455;0.037705;0.199723;
1580249788.203876;586624.234482;4208095.169307;-9.046307;0.199751;0.006726;0.000711;-0.633045;0.774085;0.009618;0.009513;-1.371045;-1.278034;-0.221697;-0.195042;0.015087;0.018248;0.005751;1.985456;0.476161;0.034793;0.199751;
1580249788.212401;586624.254329;4208095.174234;-9.045892;0.199795;0.006721;0.000771;-0.633028;0.774099;0.009703;0.009430;-1.371001;-0.651141;-0.047302;0.002694;0.006914;0.010045;0.004054;1.978892;0.475568;0.035448;0.199795;
1580249788.219908;586624.274122;4208095.179150;-9.045501;0.199832;0.006739;0.000815;-0.633014;0.774111;0.009794;0.009402;-1.370964;-0.630909;-0.114876;-0.146466;0.007772;0.006814;0.003886;1.974332;0.474343;0.032934;0.199832;
1580249788.228847;586624.293854;4208095.184055;-9.045143;0.199864;0.006741;0.000871;-0.633001;0.774121;0.009884;0.009334;-1.370932;-0.581458;-0.106514;-0.276590;0.007614;0.007632;0.003577;1.968611;0.473260;0.029021;0.199864;
1580249788.249014;586624.313568;4208095.188937;-9.044720;0.199904;0.006746;0.000910;-0.632986;0.774133;0.009950;0.009292;-1.370893;-1.339120;-0.084643;-0.110636;0.013342;0.014037;0.007581;1.962106;0.473019;0.030937;0.199904;
1580249788.252552;586624.333184;4208095.193820;-9.044381;0.199935;0.006759;0.000941;-0.632974;0.774143;0.010014;0.009273;-1.370862;-0.589597;-0.103910;-0.267835;0.006181;0.003859;0.003352;1.957381;0.471441;0.027086;0.199935;
1580249788.260080;586624.352732;4208095.198685;-9.044057;0.199970;0.006751;0.000977;-0.632960;0.774154;0.010059;0.009217;-1.370827;-0.590297;-0.069356;-0.207099;0.004450;0.005354;0.003467;1.950775;0.470127;0.025412;0.199970;
1580249788.268256;586624.372243;4208095.203552;-9.043734;0.200002;0.006764;0.000996;-0.632948;0.774164;0.010104;0.009212;-1.370794;-0.634381;-0.056353;-0.081442;0.004410;0.003250;0.003371;1.945087;0.469641;0.025707;0.200002;
1580249788.277148;586624.391683;4208095.208401;-9.043454;0.200030;0.006775;0.001012;-0.632937;0.774173;0.010143;0.009209;-1.370766;-0.631394;-0.081717;-0.220029;0.004088;0.002205;0.003106;1.939357;0.468372;0.021966;0.200030;
1580249788.293930;586624.411107;4208095.213203;-9.043126;0.200068;0.006767;0.001015;-0.632922;0.774185;0.010137;0.009193;-1.370729;-1.254199;-0.152856;-0.251220;0.004034;0.004417;0.006667;1.933751;0.466472;0.022258;0.200068;
1580249788.301090;586624.430443;4208095.218025;-9.042870;0.200099;0.006780;0.001017;-0.632910;0.774195;0.010158;0.009212;-1.370698;-0.603441;-0.124518;-0.204694;0.002090;-0.000366;0.003283;1.928605;0.465058;0.019259;0.200099;
1580249788.308908;586624.449702;4208095.222827;-9.042624;0.200135;0.006772;0.001026;-0.632896;0.774207;0.010162;0.009187;-1.370661;-0.593890;-0.101124;-0.167027;0.000954;0.001163;0.003493;1.922034;0.463682;0.017925;0.200135;
1580249788.325828;586624.468960;4208095.227606;-9.042326;0.200181;0.006780;0.001015;-0.632878;0.774221;0.010154;0.009214;-1.370615;-1.225316;-0.138274;-0.081214;0.000732;-0.001036;0.008079;1.916990;0.462970;0.018626;0.200181;
1580249788.331923;586624.488110;4208095.232385;-9.042092;0.200212;0.006770;0.001014;-0.632866;0.774231;0.010141;0.009200;-1.370584;-0.626220;-0.102579;-0.126084;-0.000886;0.000266;0.003359;1.909903;0.461195;0.017179;0.200212;
1580249788.342933;586624.507188;4208095.237153;-9.041846;0.200249;0.006757;0.001011;-0.632852;0.774243;0.010119;0.009185;-1.370547;-0.649293;-0.068639;0.041624;-0.001817;0.000732;0.003557;1.903045;0.460270;0.018758;0.200249;
1580249788.348832;586624.526207;4208095.241909;-9.041600;0.200287;0.006763;0.000994;-0.632838;0.774254;0.010099;0.009215;-1.370510;-0.664825;-0.104599;0.043721;-0.001561;-0.001452;0.003638;1.897346;0.459002;0.019202;0.200287;
1580249788.357515;586624.545163;4208095.246648;-9.041369;0.200313;0.006746;0.000991;-0.632827;0.774263;0.010073;0.009192;-1.370483;-0.625355;-0.114014;-0.042567;-0.002269;0.000059;0.003159;1.890843;0.457401;0.017841;0.200313;
1580249788.372374;586624.564092;4208095.251350;-9.041061;0.200349;0.006719;0.000975;-0.632814;0.774274;0.010073;0.009192;-1.370483;-0.625351;-0.114039;-0.042554;-0.002269;0.000059;0.003159;1.885032;0.455942;0.020703;0.200349;
1580249788.380453;586624.582923;4208095.256058;-9.040816;0.200367;0.006699;0.000966;-0.632807;0.774280;0.009975;0.009150;-1.370430;-0.574563;-0.151105;-0.049580;-0.004098;0.000653;0.002406;1.879254;0.454086;0.019097;0.200367;
1580249788.388766;586624.601678;4208095.260752;-9.040551;0.200402;0.006662;0.000967;-0.632794;0.774291;0.009929;0.009093;-1.370394;-0.583555;-0.113095;0.063906;-0.004891;0.002783;0.002969;1.872313;0.452881;0.020780;0.200402;
1580249788.397328;586624.620381;4208095.265447;-9.040264;0.200452;0.006649;0.000961;-0.632774;0.774307;0.009904;0.009081;-1.370344;-0.641382;-0.106961;0.157792;-0.003874;0.001801;0.003949;1.865729;0.452333;0.023434;0.200452;
1580249788.413011;586624.639063;4208095.270095;-9.039975;0.200490;0.006613;0.000961;-0.632760;0.774319;0.009857;0.009026;-1.370307;-1.205030;-0.238194;-0.050745;-0.008796;0.005380;0.007630;1.859547;0.450363;0.020866;0.200490;
1580249788.420845;586624.657643;4208095.274749;-9.039697;0.200535;0.006587;0.000948;-0.632743;0.774333;0.009805;0.009001;-1.370262;-0.606428;-0.117366;0.089012;-0.005473;0.002274;0.004212;1.853971;0.448978;0.022482;0.200535;
1580249788.428755;586624.676177;4208095.279391;-9.039436;0.200569;0.006569;0.000938;-0.632730;0.774344;0.009766;0.008985;-1.370227;-0.577574;-0.159786;-0.039346;-0.004753;0.001473;0.003807;1.848892;0.447333;0.020965;0.200569;
1580249788.443849;586624.694668;4208095.283992;-9.039123;0.200612;0.006519;0.000937;-0.632714;0.774358;0.009700;0.008911;-1.370184;-1.196504;-0.228381;0.045022;-0.012307;0.007383;0.007902;1.841602;0.445803;0.022182;0.200612;
1580249788.452764;586624.713074;4208095.288597;-9.038854;0.200652;0.006495;0.000917;-0.632698;0.774370;0.009640;0.008898;-1.370144;-0.669354;-0.177232;-0.010381;-0.006319;0.001186;0.004039;1.835856;0.443777;0.021583;0.200652;
1580249788.463442;586624.731405;4208095.293183;-9.038594;0.200691;0.006458;0.000915;-0.632684;0.774383;0.009588;0.008844;-1.370105;-0.632332;-0.200909;-0.073369;-0.006193;0.002994;0.003901;1.828952;0.441644;0.020463;0.200691;
1580249788.470707;586624.749667;4208095.297762;-9.038312;0.200739;0.006421;0.000914;-0.632666;0.774398;0.009541;0.008788;-1.370057;-0.614535;-0.128189;0.074344;-0.005970;0.003819;0.004370;1.822579;0.441095;0.022578;0.200739;
1580249788.484842;586624.767931;4208095.302304;-9.038011;0.200784;0.006397;0.000902;-0.632648;0.774412;0.009491;0.008767;-1.370012;-1.176043;-0.300918;-0.098681;-0.011150;0.004780;0.008878;1.817639;0.439305;0.020356;0.200784;
1580249788.501479;586624.786083;4208095.306842;-9.037750;0.200839;0.006357;0.000893;-0.632628;0.774430;0.009427;0.008717;-1.369957;-0.593108;-0.130681;-0.024194;-0.006838;0.003346;0.005048;1.811331;0.437640;0.020614;0.200839;
1580249788.502092;586624.804184;4208095.311374;-9.037482;0.200891;0.006338;0.000876;-0.632608;0.774446;0.009376;0.008710;-1.369906;-0.670592;-0.157521;0.045729;-0.005821;0.001218;0.005088;1.805142;0.436347;0.021582;0.200891;
1580249788.510591;586624.822217;4208095.315891;-9.037229;0.200934;0.006318;0.000873;-0.632591;0.774460;0.009346;0.008683;-1.369863;-0.641449;-0.199524;-0.060879;-0.004570;0.001663;0.004658;1.798823;0.434566;0.020090;0.200934;
1580249788.517583;586624.840178;4208095.320393;-9.036967;0.200997;0.006289;0.000871;-0.632567;0.774480;0.009306;0.008639;-1.369800;-0.615763;-0.142166;-0.009193;-0.004670;0.002500;0.005427;1.792542;0.433692;0.020595;0.200997;
1580249788.536596;586624.858135;4208095.324865;-9.036672;0.201042;0.006285;0.000858;-0.632550;0.774494;0.009282;0.008650;-1.369755;-1.283694;-0.347312;-0.071898;-0.007455;0.001519;0.010240;1.786810;0.431917;0.019481;0.201042;
1580249788.544274;586624.875976;4208095.329333;-9.036417;0.201094;0.006262;0.000856;-0.632530;0.774510;0.009282;0.008650;-1.369755;-1.283677;-0.347382;-0.071852;-0.007455;0.001519;0.010241;1.780179;0.430324;0.019976;0.201094;
1580249788.547854;586624.893753;4208095.333793;-9.036141;0.201150;0.006253;0.000844;-0.632508;0.774528;0.009218;0.008619;-1.369647;-0.694746;-0.126200;0.124251;-0.003286;0.000465;0.005292;1.773223;0.429601;0.022476;0.201150;
1580249788.564017;586624.911475;4208095.338233;-9.035893;0.201189;0.006255;0.000835;-0.632493;0.774540;0.009206;0.008634;-1.369608;-0.673258;-0.198919;-0.035610;-0.002161;-0.000575;0.004620;1.767290;0.427347;0.020405;0.201189;
1580249788.572456;586624.929170;4208095.342644;-9.035602;0.201247;0.006244;0.000839;-0.632470;0.774559;0.009199;0.008612;-1.369549;-1.217397;-0.335593;-0.085407;-0.003570;0.001178;0.010111;1.761504;0.426488;0.020545;0.201247;
1580249788.580924;586624.946773;4208095.347052;-9.035343;0.201293;0.006249;0.000828;-0.632453;0.774573;0.009187;0.008633;-1.369503;-0.631527;-0.196163;0.046103;-0.001054;-0.001180;0.004916;1.755943;0.424380;0.021055;0.201293;
1580249788.588794;586624.964301;4208095.351438;-9.035097;0.201335;0.006241;0.000826;-0.632436;0.774587;0.009173;0.008623;-1.369461;-0.619748;-0.188916;-0.054131;-0.001308;-0.000200;0.004546;1.749424;0.422419;0.019636;0.201335;
1580249788.598407;586624.981766;4208095.355813;-9.034835;0.201386;0.006237;0.000824;-0.632417;0.774603;0.009165;0.008620;-1.369411;-0.656935;-0.166284;0.021405;-0.001115;-0.000026;0.004774;1.742382;0.421073;0.020709;0.201386;
1580249788.617098;586624.999231;4208095.360154;-9.034549;0.201439;0.006263;0.000816;-0.632396;0.774620;0.009186;0.008672;-1.369357;-1.245748;-0.437654;-0.073703;0.001269;-0.004028;0.009984;1.737851;0.419213;0.019452;0.201439;
1580249788.619956;586625.016571;4208095.364495;-9.034289;0.201492;0.006263;0.000817;-0.632375;0.774636;0.009188;0.008671;-1.369304;-0.621190;-0.135836;0.054957;0.000463;-0.000786;0.005237;1.730842;0.418116;0.020879;0.201492;
1580249788.627944;586625.033853;4208095.368818;-9.034025;0.201536;0.006276;0.000819;-0.632358;0.774650;0.009207;0.008687;-1.369260;-0.651492;-0.199562;0.068229;0.001388;-0.001015;0.004803;1.724214;0.415982;0.021732;0.201536;
1580249788.637925;586625.051080;4208095.373119;-9.033785;0.201582;0.006291;0.000820;-0.632340;0.774665;0.009226;0.008710;-1.369214;-0.625785;-0.221996;-0.075628;0.001829;-0.001404;0.004716;1.718463;0.413709;0.019422;0.201582;
1580249788.652805;586625.068276;4208095.377383;-9.033472;0.201640;0.006299;0.000819;-0.632318;0.774683;0.009235;0.008723;-1.369156;-1.296762;-0.386794;0.107909;0.002837;-0.002108;0.010335;1.711933;0.411865;0.022127;0.201640;
1580249788.660973;586625.085380;4208095.381652;-9.033219;0.201688;0.006322;0.000829;-0.632299;0.774698;0.009280;0.008747;-1.369108;-0.580137;-0.258077;-0.056625;0.003623;-0.001579;0.005018;1.706527;0.409912;0.020428;0.201688;
1580249788.668786;586625.102391;4208095.385905;-9.032966;0.201743;0.006320;0.000861;-0.632278;0.774715;0.009327;0.008703;-1.369054;-0.594803;-0.173631;-0.050485;0.003642;0.002011;0.005257;1.698727;0.408919;0.020062;0.201743;
1580249788.683870;586625.119342;4208095.390136;-9.032682;0.201796;0.006334;0.000873;-0.632257;0.774732;0.009363;0.008710;-1.369001;-0.668932;-0.163206;0.117332;0.003656;0.001080;0.005286;1.691706;0.407388;0.023083;0.201796;
1580249788.694535;586625.136302;4208095.394328;-9.032392;0.201842;0.006358;0.000876;-0.632239;0.774747;0.009398;0.008744;-1.368955;-1.271418;-0.372927;-0.041278;0.007967;-0.001667;0.010001;1.686584;0.405304;0.021044;0.201842;
1580249788.702302;586625.153133;4208095.398522;-9.032115;0.201898;0.006364;0.000895;-0.632217;0.774764;0.009434;0.008730;-1.368898;-0.627637;-0.161355;0.105824;0.003390;0.001290;0.005394;1.679546;0.403587;0.023071;0.201898;
1580249788.708779;586625.169906;4208095.402698;-9.031848;0.201948;0.006388;0.000911;-0.632198;0.774780;0.009489;0.008748;-1.368849;-0.650366;-0.222783;0.006224;0.004642;0.000271;0.005190;1.673373;0.401396;0.022287;0.201948;
