timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249776.542309;586606.695189;4208087.548654;-9.539102;0.847341;0.027448;0.000219;-0.353520;0.935024;0.019843;0.051196;-0.723455;0.171456;0.621292;-1.369651;-0.092503;0.035694;-0.095901;0.759383;0.899205;0.158052;0.847341;
1580249776.549192;586606.702850;4208087.557791;-9.537481;0.846336;0.026987;0.000202;-0.354002;0.934855;0.019510;0.050336;-0.724460;0.239903;0.937921;-1.566132;-0.089326;0.033797;-0.099229;0.763480;0.913095;0.140780;0.846336;
1580249776.557482;586606.710471;4208087.567045;-9.535998;0.845279;0.026556;0.000157;-0.354508;0.934676;0.019147;0.049552;-0.725517;-0.193866;1.011754;-1.520060;-0.086182;0.029531;-0.103183;0.759007;0.925671;0.126171;0.845279;
1580249776.571841;586606.717986;4208087.576135;-9.534424;0.844125;0.026199;0.000095;-0.355057;0.934477;0.018805;0.048917;-0.726671;-2.286982;-0.182101;-2.028511;-0.160508;0.048853;-0.217444;0.737138;0.912277;0.124139;0.844125;
1580249776.579907;586606.725343;4208087.585333;-9.533062;0.843021;0.025906;0.000072;-0.355581;0.934286;0.018580;0.048374;-0.727776;-1.279978;-0.677375;-0.746431;-0.064315;0.020766;-0.111023;0.726142;0.910261;0.117813;0.843021;
1580249776.588421;586606.732570;4208087.594526;-9.531800;0.841918;0.025637;0.000111;-0.356102;0.934095;0.018489;0.047834;-0.728879;-1.019221;-0.591211;-0.907710;-0.054901;0.025193;-0.110871;0.716207;0.909667;0.107834;0.841918;
1580249776.604905;586606.739663;4208087.603689;-9.530629;0.840810;0.025352;0.000215;-0.356624;0.933904;0.018506;0.047217;-0.729987;-0.814339;-0.458536;-0.957075;-0.050152;0.033377;-0.110811;0.706418;0.908836;0.098201;0.840810;
1580249776.614238;586606.746802;4208087.612900;-9.529452;0.839689;0.025175;0.000345;-0.357149;0.933708;0.018648;0.046783;-0.731107;-1.323692;-0.630820;-2.140499;-0.078536;0.072277;-0.222092;0.700758;0.914313;0.086179;0.839689;
1580249776.620826;586606.753800;4208087.622041;-9.528483;0.838555;0.024982;0.000449;-0.357682;0.933509;0.018731;0.046338;-0.732242;-0.631269;-0.643661;-0.994593;-0.031082;0.035892;-0.112249;0.694699;0.908074;0.077584;0.838555;
1580249776.629415;586606.760716;4208087.631101;-9.527559;0.837390;0.024831;0.000576;-0.358226;0.933304;0.018886;0.045954;-0.733406;-0.706230;-1.029101;-0.700233;-0.024284;0.036594;-0.114087;0.686773;0.897644;0.073566;0.837390;
1580249776.644676;586606.767621;4208087.639993;-9.526580;0.836266;0.024713;0.000736;-0.358751;0.933106;0.019126;0.045607;-0.734530;-1.502701;-2.816514;-1.253620;-0.035686;0.077338;-0.225854;0.678039;0.882765;0.068600;0.836266;
1580249776.651837;586606.774442;4208087.648779;-9.525805;0.835174;0.024611;0.000859;-0.359261;0.932912;0.019308;0.045317;-0.735622;-0.462327;-1.661813;-0.782787;-0.011506;0.034866;-0.109640;0.676464;0.867530;0.060073;0.835174;
1580249776.661091;586606.781274;4208087.657416;-9.525148;0.834163;0.024522;0.000963;-0.359733;0.932733;0.019461;0.045067;-0.736634;-0.192224;-1.564278;-1.060091;-0.009605;0.030888;-0.104253;0.678238;0.853325;0.047520;0.834163;
1580249776.669267;586606.788118;4208087.665910;-9.524591;0.833225;0.024441;0.001041;-0.360170;0.932566;0.019568;0.044851;-0.737571;-0.125437;-1.455511;-1.060218;-0.009180;0.026468;-0.098479;0.679584;0.839774;0.036839;0.833225;
1580249776.685716;586606.794976;4208087.674262;-9.524073;0.832348;0.024386;0.001079;-0.360580;0.932409;0.019619;0.044712;-0.738448;-0.202469;-1.457627;-0.742325;-0.008096;0.020118;-0.093237;0.679665;0.825524;0.032803;0.832348;
1580249776.692368;586606.802026;4208087.682469;-9.523510;0.831603;0.024370;0.001055;-0.360928;0.932275;0.019580;0.044693;-0.739193;0.054433;-2.623192;-1.309533;-0.012407;0.022620;-0.171705;0.688570;0.815265;0.026995;0.831603;
1580249776.699898;586606.808963;4208087.690571;-9.523123;0.830836;0.024319;0.001053;-0.361286;0.932137;0.019556;0.044592;-0.739960;0.121317;-1.222699;-0.552096;-0.008021;0.006806;-0.079623;0.690919;0.802289;0.022308;0.830836;
1580249776.707858;586606.815913;4208087.698567;-9.522782;0.830091;0.024299;0.001031;-0.361635;0.932003;0.019518;0.044563;-0.740706;-0.021532;-1.224500;-0.485139;-0.006284;0.002762;-0.077036;0.691348;0.790774;0.018043;0.830091;
1580249776.717311;586606.822859;4208087.706444;-9.522505;0.829354;0.024283;0.000981;-0.361979;0.931869;0.019429;0.044563;-0.741442;-0.184097;-1.180358;-0.534310;-0.006148;-0.001655;-0.075630;0.689876;0.779462;0.012066;0.829354;
1580249776.732866;586606.829899;4208087.714143;-9.522165;0.828649;0.024316;0.000859;-0.362309;0.931741;0.019240;0.044704;-0.742148;-0.884951;-2.601019;-1.069607;-0.009746;-0.020427;-0.147803;0.686998;0.765619;0.006313;0.828649;
1580249776.741009;586606.836789;4208087.721777;-9.522008;0.827922;0.024346;0.000748;-0.362648;0.931608;0.019073;0.044835;-0.742874;-0.666597;-1.240216;-0.624271;-0.002454;-0.017901;-0.073443;0.681836;0.754572;-0.000388;0.827922;
1580249776.749164;586606.843641;4208087.729331;-9.521890;0.827209;0.024386;0.000621;-0.362981;0.931477;0.018881;0.044994;-0.743587;-0.642345;-1.007491;-0.505824;-0.001819;-0.021594;-0.072773;0.677464;0.746854;-0.004423;0.827209;
1580249776.764118;586606.850516;4208087.736798;-9.521705;0.826528;0.024447;0.000496;-0.363299;0.931352;0.018707;0.045194;-0.744268;-1.273671;-1.496377;-0.962553;0.000725;-0.047646;-0.142115;0.672344;0.743841;-0.008898;0.826528;
1580249776.772021;586606.857236;4208087.744258;-9.521675;0.825839;0.024512;0.000385;-0.363620;0.931225;0.018563;0.045387;-0.744957;-0.583872;-0.481648;-0.396646;0.003203;-0.023687;-0.069881;0.666687;0.741029;-0.012240;0.825839;
1580249776.780968;586606.863886;4208087.751713;-9.521679;0.825149;0.024606;0.000287;-0.363940;0.931097;0.018464;0.045628;-0.745647;-0.686435;-0.405949;-0.365351;0.007794;-0.023656;-0.069621;0.659145;0.739689;-0.015448;0.825149;
1580249776.789012;586606.870432;4208087.759166;-9.521710;0.824448;0.024711;0.000213;-0.364265;0.930967;0.018420;0.045871;-0.746349;-0.770946;-0.261912;-0.324605;0.011477;-0.021593;-0.070000;0.649761;0.740137;-0.018072;0.824448;
1580249776.805201;586606.876947;4208087.766619;-9.521615;0.823683;0.024866;0.000199;-0.364617;0.930825;0.018525;0.046164;-0.747113;-1.653556;-0.470196;-0.313570;0.038101;-0.035006;-0.145287;0.638311;0.742882;-0.017010;0.823683;
1580249776.811898;586606.883283;4208087.774078;-9.521649;0.822916;0.025010;0.000186;-0.364971;0.930683;0.018623;0.046434;-0.747880;-0.879809;-0.217858;-0.047842;0.024799;-0.012756;-0.075340;0.627964;0.742534;-0.016797;0.822916;
1580249776.819954;586606.889529;4208087.781535;-9.521670;0.822111;0.025163;0.000181;-0.365341;0.930533;0.018744;0.046714;-0.748686;-0.892848;-0.173756;0.081754;0.027114;-0.011267;-0.078065;0.618407;0.742283;-0.014887;0.822111;
1580249776.828232;586606.895679;4208087.788954;-9.521688;0.821279;0.025301;0.000178;-0.365725;0.930379;0.018860;0.046965;-0.749517;-0.888448;-0.206522;0.071591;0.026673;-0.009866;-0.080473;0.609057;0.739754;-0.014192;0.821279;
1580249776.837536;586606.901744;4208087.796322;-9.521694;0.820411;0.025434;0.000178;-0.366125;0.930218;0.018978;0.047206;-0.750385;-0.874970;-0.344855;0.089346;0.026176;-0.008876;-0.083201;0.600164;0.734592;-0.013046;0.820411;
1580249776.852963;586606.907832;4208087.803594;-9.521571;0.819471;0.025556;0.000174;-0.366559;0.930044;0.019082;0.047426;-0.751325;-1.530864;-0.779224;0.212548;0.050295;-0.016542;-0.174660;0.594380;0.729418;-0.011802;0.819471;
1580249776.860815;586606.913791;4208087.810870;-9.521553;0.818557;0.025683;0.000160;-0.366980;0.929874;0.019171;0.047666;-0.752239;-0.564852;-0.435929;0.135390;0.023863;-0.009195;-0.089951;0.590354;0.724448;-0.010171;0.818557;
1580249776.868369;586606.919708;4208087.818094;-9.521527;0.817642;0.025804;0.000145;-0.367403;0.929704;0.019253;0.047891;-0.753154;-0.461564;-0.453748;0.112899;0.022937;-0.009306;-0.090545;0.586828;0.719295;-0.009239;0.817642;
1580249776.884227;586606.925577;4208087.825243;-9.521483;0.816736;0.025901;0.000130;-0.367821;0.929536;0.019320;0.048075;-0.754060;-0.408245;-0.490071;0.139139;0.020577;-0.008540;-0.090438;0.583040;0.712826;-0.007586;0.816736;
1580249776.893086;586606.931468;4208087.832210;-9.521280;0.815863;0.026006;0.000124;-0.368224;0.929373;0.019407;0.048266;-0.754933;-0.956546;-1.764182;0.500577;0.040455;-0.015724;-0.178219;0.576593;0.697753;-0.003487;0.815863;
1580249776.901003;586606.937211;4208087.839126;-9.521163;0.815011;0.026112;0.000120;-0.368617;0.929214;0.019498;0.048457;-0.755785;-0.607133;-1.157244;0.354748;0.020256;-0.006927;-0.086259;0.569661;0.685060;0.000814;0.815011;
1580249776.909237;586606.942895;4208087.845919;-9.520998;0.814190;0.026219;0.000117;-0.368996;0.929061;0.019592;0.048651;-0.756606;-0.605924;-1.203877;0.435161;0.020397;-0.006708;-0.083835;0.563496;0.672578;0.005950;0.814190;
1580249776.925024;586606.948626;4208087.852517;-9.520683;0.813413;0.026275;0.000104;-0.369355;0.928917;0.019627;0.048757;-0.757383;-0.915802;-2.236951;0.862830;0.031865;-0.011560;-0.161977;0.560432;0.659326;0.010255;0.813413;
1580249776.932050;586606.954255;4208087.859066;-9.520435;0.812629;0.026337;0.000085;-0.369718;0.928771;0.019657;0.048879;-0.758167;-0.220971;-0.966123;0.465962;0.011962;-0.006004;-0.078905;0.559205;0.649154;0.014861;0.812629;
1580249776.939970;586606.959843;4208087.865481;-9.520155;0.811876;0.026362;0.000073;-0.370067;0.928631;0.019672;0.048926;-0.758920;-0.194154;-0.965868;0.379254;0.007593;-0.003764;-0.076757;0.556356;0.637305;0.017971;0.811876;
1580249776.948641;586606.965398;4208087.871760;-9.519822;0.811140;0.026367;0.000061;-0.370408;0.928495;0.019672;0.048938;-0.759656;-0.241575;-1.089571;0.461957;0.004011;-0.002214;-0.075112;0.552772;0.623493;0.023276;0.811140;
1580249776.968672;586606.970938;4208087.877960;-9.519452;0.810419;0.026385;0.000047;-0.370743;0.928361;0.019675;0.048974;-0.760377;-0.236188;-1.014217;0.428408;0.003456;-0.002218;-0.073665;0.550490;0.613854;0.027209;0.810419;
1580249776.972986;586606.976495;4208087.883981;-9.518927;0.809785;0.026356;0.000050;-0.371038;0.928244;0.019677;0.048912;-0.761011;-0.548148;-1.981038;0.836154;0.000486;0.000581;-0.139231;0.545424;0.601889;0.031805;0.809785;
1580249776.981142;586606.981936;4208087.889972;-9.518466;0.809149;0.026351;0.000072;-0.371332;0.928126;0.019729;0.048881;-0.761647;-0.277334;-0.980753;0.464101;0.000613;0.004058;-0.065382;0.541287;0.592858;0.036405;0.809149;
1580249776.987821;586606.987294;4208087.895858;-9.517969;0.808563;0.026323;0.000116;-0.371604;0.928018;0.019805;0.048790;-0.762233;-0.425946;-0.930924;0.402901;-0.000418;0.008121;-0.061625;0.533637;0.583374;0.039998;0.808563;
1580249777.007857;586606.992645;4208087.901601;-9.517312;0.808023;0.026304;0.000187;-0.371854;0.927919;0.019935;0.048696;-0.762773;-1.161371;-2.014790;0.734350;0.001424;0.023288;-0.115875;0.523885;0.573216;0.043081;0.808023;
1580249777.012652;586606.997862;4208087.907290;-9.516759;0.807483;0.026274;0.000249;-0.372104;0.927819;0.020041;0.048589;-0.763314;-0.637971;-0.912650;0.182273;0.000138;0.014173;-0.054663;0.516445;0.563838;0.044491;0.807483;
1580249777.021107;586607.003020;4208087.912901;-9.516177;0.806947;0.026249;0.000317;-0.372352;0.927720;0.020160;0.048486;-0.763850;-0.583727;-0.863460;0.243454;0.000543;0.015062;-0.053691;0.510587;0.555702;0.047438;0.806947;
1580249777.029153;586607.008136;4208087.918456;-9.515597;0.806425;0.026223;0.000381;-0.372594;0.927624;0.020274;0.048385;-0.764372;-0.500106;-0.668211;0.107721;0.000522;0.015124;-0.052626;0.506336;0.550727;0.047332;0.806425;
1580249777.037387;586607.013198;4208087.923936;-9.515003;0.805908;0.026167;0.000441;-0.372834;0.927529;0.020355;0.048232;-0.764888;-0.476915;-0.533482;0.106784;-0.002312;0.015757;-0.051967;0.501557;0.545472;0.048331;0.805908;
1580249777.052082;586607.018178;4208087.929380;-9.514640;0.805532;0.026129;0.000445;-0.373009;0.927460;0.020343;0.048153;-0.765265;-0.917557;-0.810166;0.225831;-0.007263;0.030186;-0.104291;0.497712;0.542726;0.048915;0.805532;
1580249777.060671;586607.022987;4208087.934824;-9.514371;0.805012;0.026061;0.000499;-0.373251;0.927364;0.020405;0.047981;-0.765784;-0.490453;-0.324369;-0.005485;-0.006447;0.015720;-0.051755;0.492089;0.538386;0.048432;0.805012;
1580249777.068356;586607.027749;4208087.940237;-9.514103;0.804476;0.026002;0.000550;-0.373500;0.927266;0.020405;0.047981;-0.765784;-0.490626;-0.324107;-0.005390;-0.006446;0.015720;-0.051755;0.486531;0.534374;0.047991;0.804476;
1580249777.079563;586607.032454;4208087.945631;-9.513858;0.803948;0.025953;0.000589;-0.373745;0.927168;0.020517;0.047704;-0.766848;-0.619105;-0.312128;-0.114461;-0.006087;0.013856;-0.052571;0.480109;0.532023;0.045761;0.803948;
1580249777.093791;586607.037043;4208087.950975;-9.513745;0.803419;0.025902;0.000614;-0.373991;0.927070;0.020537;0.047584;-0.767377;-1.523676;-0.737079;0.020545;-0.013326;0.024563;-0.105233;0.471471;0.527217;0.047469;0.803419;
1580249777.101919;586607.041593;4208087.956272;-9.513493;0.802879;0.025855;0.000645;-0.374242;0.926970;0.020573;0.047468;-0.767917;-0.804159;-0.464591;-0.053568;-0.006101;0.011062;-0.053399;0.463589;0.522282;0.046283;0.802879;
1580249777.107968;586607.046048;4208087.961501;-9.513232;0.802326;0.025799;0.000679;-0.374499;0.926868;0.020606;0.047334;-0.768470;-0.861934;-0.540261;0.012602;-0.006710;0.011392;-0.054326;0.454300;0.515920;0.046943;0.802326;
1580249777.128383;586607.050428;4208087.966678;-9.512973;0.801762;0.025754;0.000701;-0.374761;0.926763;0.020626;0.047228;-0.769034;-0.891439;-0.572678;0.011701;-0.006503;0.010195;-0.055259;0.445651;0.509951;0.046976;0.801762;
1580249777.133141;586607.054707;4208087.971769;-9.512890;0.801184;0.025692;0.000698;-0.375031;0.926656;0.020589;0.047109;-0.769613;-1.764567;-1.276856;-0.104568;-0.016779;0.016670;-0.112639;0.438241;0.501471;0.045476;0.801184;
1580249777.152817;586607.058939;4208087.976804;-9.512655;0.800606;0.025646;0.000703;-0.375299;0.926549;0.020577;0.047013;-0.770190;-0.812067;-0.660984;-0.089637;-0.008150;0.006617;-0.057366;0.431047;0.495186;0.044149;0.800606;
1580249777.153102;586607.063068;4208087.981739;-9.512421;0.800036;0.025574;0.000711;-0.375565;0.926443;0.020550;0.046869;-0.770760;-0.872763;-0.715461;-0.051952;-0.010296;0.007420;-0.057244;0.421351;0.486487;0.043857;0.800036;
1580249777.160867;586607.067117;4208087.986598;-9.512167;0.799457;0.025517;0.000717;-0.375835;0.926335;0.020533;0.046753;-0.771339;-0.884443;-0.803531;0.067519;-0.009905;0.007169;-0.057591;0.412488;0.477667;0.045810;0.799457;
1580249777.172246;586607.071049;4208087.991380;-9.512108;0.798893;0.025459;0.000725;-0.376097;0.926230;0.020517;0.046633;-0.771904;-1.727958;-1.687711;-0.161781;-0.018996;0.014037;-0.114471;0.403637;0.468133;0.042853;0.798893;
1580249777.179917;586607.074923;4208087.996053;-9.511875;0.798328;0.025402;0.000731;-0.376360;0.926125;0.020499;0.046518;-0.772468;-0.907914;-0.960084;0.017719;-0.009950;0.007087;-0.056693;0.394642;0.458218;0.043793;0.798328;
1580249777.187977;586607.078719;4208088.000638;-9.511659;0.797780;0.025356;0.000738;-0.376615;0.926023;0.020490;0.046421;-0.773016;-0.856136;-0.969956;-0.076977;-0.008707;0.006580;-0.055730;0.386730;0.448995;0.042158;0.797780;
1580249777.197505;586607.082409;4208088.005091;-9.511450;0.797251;0.025281;0.000752;-0.376861;0.925924;0.020470;0.046267;-0.773545;-0.877669;-1.027913;-0.087494;-0.010440;0.007874;-0.054417;0.377012;0.437188;0.041085;0.797251;
1580249777.215815;586607.085982;4208088.009443;-9.511381;0.796743;0.025218;0.000772;-0.377098;0.925830;0.020471;0.046130;-0.774053;-1.712429;-2.216947;-0.007369;-0.020348;0.017206;-0.106168;0.368212;0.424954;0.041791;0.796743;
1580249777.219900;586607.089488;4208088.013636;-9.511171;0.796249;0.025133;0.000789;-0.377328;0.925738;0.020451;0.045955;-0.774547;-0.918733;-1.273499;-0.046009;-0.012363;0.009979;-0.050671;0.357843;0.410101;0.041225;0.796249;
1580249777.227864;586607.092904;4208088.017698;-9.510943;0.795770;0.025060;0.000808;-0.377552;0.925649;0.020441;0.045799;-0.775027;-0.949023;-1.369932;0.077809;-0.012093;0.010081;-0.049248;0.347947;0.395608;0.043085;0.795770;
1580249777.244730;586607.096168;4208088.021613;-9.510904;0.795352;0.024983;0.000840;-0.377746;0.925572;0.020452;0.045628;-0.775444;-1.984351;-2.944694;-0.179408;-0.023367;0.022478;-0.091789;0.336379;0.379389;0.040224;0.795352;
1580249777.253035;586607.099376;4208088.025378;-9.510696;0.794931;0.024918;0.000873;-0.377942;0.925493;0.020474;0.045479;-0.775865;-0.993348;-1.556911;0.007372;-0.010086;0.011869;-0.042987;0.326401;0.364537;0.040898;0.794931;
1580249777.260969;586607.102470;4208088.028988;-9.510502;0.794541;0.024848;0.000914;-0.378124;0.925421;0.020505;0.045314;-0.776256;-1.017953;-1.509798;-0.092719;-0.009822;0.013032;-0.040587;0.315364;0.349822;0.039265;0.794541;
1580249777.268720;586607.105449;4208088.032421;-9.510306;0.794186;0.024759;0.000955;-0.378290;0.925355;0.020522;0.045114;-0.776611;-1.075686;-1.555252;-0.032467;-0.011506;0.014163;-0.037874;0.303402;0.332953;0.039399;0.794186;
1580249777.277292;586607.108331;4208088.035708;-9.510103;0.793865;0.024691;0.000995;-0.378440;0.925296;0.020551;0.044956;-0.776932;-1.075244;-1.589827;0.021515;-0.010447;0.013705;-0.035071;0.292739;0.317097;0.040189;0.793865;
1580249777.292391;586607.111026;4208088.038818;-9.510091;0.793607;0.024597;0.001050;-0.378560;0.925249;0.020588;0.044737;-0.777189;-2.335743;-3.253889;-0.201347;-0.022780;0.030602;-0.062594;0.278115;0.299193;0.037732;0.793607;
1580249777.299901;586607.113644;4208088.041762;-9.509907;0.793339;0.024522;0.001102;-0.378685;0.925200;0.020634;0.044556;-0.777457;-1.259100;-1.707142;-0.003835;-0.010601;0.015999;-0.028071;0.265137;0.282410;0.038153;0.793339;
1580249777.308996;586607.116127;4208088.044531;-9.509745;0.793097;0.024441;0.001156;-0.378799;0.925156;0.020678;0.044363;-0.777699;-1.301547;-1.699109;-0.116628;-0.010666;0.016384;-0.025932;0.251438;0.265387;0.035928;0.793097;
1580249777.317503;586607.118460;4208088.047110;-9.509580;0.792883;0.024349;0.001216;-0.378899;0.925117;0.020723;0.044144;-0.777914;-1.359715;-1.738278;-0.070496;-0.011499;0.017435;-0.023684;0.236574;0.247093;0.035677;0.792883;
1580249777.333059;586607.120610;4208088.049541;-9.509572;0.792737;0.024269;0.001289;-0.378968;0.925091;0.020801;0.043940;-0.778060;-2.800360;-3.458879;-0.089378;-0.020769;0.036586;-0.039891;0.220815;0.230334;0.035286;0.792737;
1580249777.340339;586607.122631;4208088.051770;-9.509413;0.792578;0.024175;0.001364;-0.379042;0.925063;0.020872;0.043706;-0.778218;-1.543596;-1.766393;-0.029346;-0.011246;0.020424;-0.016893;0.203790;0.211897;0.035340;0.792578;
1580249777.348151;586607.124499;4208088.053830;-9.509258;0.792447;0.024098;0.001442;-0.379103;0.925039;0.020962;0.043504;-0.778349;-1.580329;-1.815427;-0.031023;-0.009568;0.020473;-0.014681;0.187516;0.194041;0.035033;0.792447;
1580249777.364752;586607.126190;4208088.055709;-9.509136;0.792328;0.024013;0.001528;-0.379159;0.925019;0.021058;0.043279;-0.778468;-1.636347;-1.787435;-0.173660;-0.009407;0.021507;-0.013170;0.169939;0.176494;0.031710;0.792328;
1580249777.373575;586607.127666;4208088.057392;-9.509147;0.792255;0.023922;0.001605;-0.379194;0.925006;0.021133;0.043053;-0.778541;-3.483369;-3.680663;-0.076511;-0.020360;0.043046;-0.021499;0.151020;0.157002;0.033263;0.792255;
1580249777.381921;586607.128997;4208088.058887;-9.509027;0.792166;0.023828;0.001689;-0.379236;0.924991;0.021218;0.042813;-0.778630;-1.793339;-1.818867;-0.112161;-0.010517;0.022141;-0.009054;0.132289;0.138688;0.031283;0.792166;
1580249777.388863;586607.130141;4208088.060172;-9.508909;0.792092;0.023716;0.001771;-0.379272;0.924979;0.021286;0.042543;-0.778704;-1.830636;-1.863261;-0.073066;-0.012617;0.023022;-0.008036;0.113150;0.118601;0.030795;0.792092;
1580249777.403777;586607.131066;4208088.061290;-9.508959;0.792043;0.023626;0.001855;-0.379296;0.924972;0.021376;0.042312;-0.778753;-3.759038;-3.802407;-0.211003;-0.022882;0.045498;-0.012819;0.093612;0.099788;0.029031;0.792043;
