timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252878.726457;586606.693158;4208086.671404;-9.604073;0.888790;0.030031;-0.003470;-0.334092;0.942056;0.013552;0.058934;-0.682006;-0.015828;-0.003704;0.006775;-0.000437;0.000195;0.000724;0.000840;0.001012;0.002921;0.888790;
1580252878.734403;586606.693169;4208086.671398;-9.604103;0.888790;0.030031;-0.003470;-0.334092;0.942056;0.013552;0.058934;-0.682007;-0.005442;-0.003669;0.002548;-0.000118;0.000066;0.000073;0.000860;0.001091;0.002919;0.888790;
1580252878.742281;586606.693179;4208086.671392;-9.604134;0.888795;0.030031;-0.003470;-0.334089;0.942057;0.013552;0.058935;-0.682001;-0.002072;-0.003258;0.003868;-0.000040;0.000005;0.000341;0.000881;0.001078;0.002942;0.888795;
1580252878.750682;586606.693187;4208086.671385;-9.604163;0.888794;0.030030;-0.003470;-0.334090;0.942056;0.013551;0.058932;-0.682002;-0.010592;-0.001039;0.005578;-0.000165;0.000039;0.000106;0.000676;0.001021;0.002983;0.888794;
1580252878.766588;586606.693204;4208086.671371;-9.604235;0.888785;0.030031;-0.003472;-0.334094;0.942055;0.013548;0.058936;-0.682012;-0.000875;0.001803;0.012438;-0.000103;-0.000403;-0.000684;0.000940;0.001137;0.002974;0.888785;
1580252878.774211;586606.693215;4208086.671365;-9.604264;0.888784;0.030031;-0.003475;-0.334095;0.942055;0.013544;0.058937;-0.682013;-0.001862;0.003559;-0.003233;-0.000082;-0.000330;-0.000244;0.000948;0.001111;0.002869;0.888784;
1580252878.782758;586606.693227;4208086.671360;-9.604293;0.888785;0.030033;-0.003477;-0.334094;0.942055;0.013541;0.058943;-0.682011;-0.001414;0.001457;0.003454;0.000080;-0.000441;-0.000033;0.000978;0.001166;0.002935;0.888785;
1580252878.790341;586606.693239;4208086.671355;-9.604322;0.888781;0.030033;-0.003478;-0.334096;0.942054;0.013539;0.058943;-0.682015;0.006368;0.001530;-0.000268;-0.000006;-0.000314;-0.000205;0.001064;0.001130;0.002865;0.888781;
1580252878.806302;586606.693251;4208086.671339;-9.604395;0.888789;0.030031;-0.003478;-0.334092;0.942055;0.013537;0.058940;-0.682007;-0.009005;0.003129;-0.011649;-0.000308;-0.000342;0.000429;0.000726;0.001072;0.002685;0.888789;
1580252878.814326;586606.693260;4208086.671332;-9.604425;0.888789;0.030030;-0.003480;-0.334093;0.942055;0.013533;0.058939;-0.682008;-0.008594;0.001641;-0.002011;-0.000242;-0.000204;0.000052;0.000695;0.000997;0.002650;0.888789;
1580252878.822318;586606.693270;4208086.671326;-9.604456;0.888786;0.030029;-0.003482;-0.334094;0.942055;0.013527;0.058938;-0.682010;-0.001952;0.002983;0.000072;-0.000362;-0.000280;-0.000145;0.000771;0.000970;0.002633;0.888786;
1580252878.832629;586606.693283;4208086.671325;-9.604486;0.888783;0.030032;-0.003486;-0.334095;0.942054;0.013523;0.058948;-0.682014;-0.003065;0.007180;-0.000636;0.000052;-0.000624;-0.000251;0.000895;0.001274;0.002599;0.888783;
1580252878.846509;586606.693293;4208086.671315;-9.604557;0.888789;0.030036;-0.003483;-0.334092;0.942055;0.013530;0.058953;-0.682007;-0.002891;-0.002444;0.013324;0.000820;-0.000546;0.000338;0.000663;0.001246;0.002750;0.888789;
1580252878.854322;586606.693302;4208086.671310;-9.604585;0.888792;0.030036;-0.003485;-0.334091;0.942056;0.013528;0.058954;-0.682004;0.003735;0.002461;0.006127;0.000118;-0.000211;0.000250;0.000737;0.001180;0.002742;0.888792;
1580252878.862336;586606.693311;4208086.671306;-9.604612;0.888794;0.030036;-0.003488;-0.334090;0.942056;0.013522;0.058955;-0.682002;-0.005853;0.009333;0.012628;-0.000083;-0.000373;0.000197;0.000674;0.001220;0.002882;0.888794;
1580252878.870627;586606.693321;4208086.671306;-9.604636;0.888793;0.030038;-0.003489;-0.334091;0.942056;0.013522;0.058961;-0.682004;0.000723;0.007514;0.020286;0.000148;-0.000375;0.000038;0.000752;0.001377;0.003146;0.888793;
1580252878.886473;586606.693334;4208086.671296;-9.604702;0.888800;0.030040;-0.003485;-0.334087;0.942057;0.013529;0.058961;-0.681996;0.030931;0.002474;0.027336;0.000635;0.000048;0.000772;0.000837;0.001329;0.003160;0.888800;
1580252878.894633;586606.693344;4208086.671295;-9.604724;0.888803;0.030040;-0.003485;-0.334086;0.942057;0.013530;0.058962;-0.681993;0.003630;0.004379;0.015315;0.000170;0.000045;0.000299;0.000822;0.001335;0.003291;0.888803;
1580252878.902298;586606.693359;4208086.671292;-9.604744;0.888809;0.030041;-0.003489;-0.334083;0.942058;0.013523;0.058966;-0.681988;0.007541;0.002601;0.019117;-0.000003;-0.000429;0.000422;0.001151;0.001243;0.003466;0.888809;
1580252878.910064;586606.693376;4208086.671290;-9.604764;0.888807;0.030043;-0.003492;-0.334084;0.942058;0.013519;0.058972;-0.681990;0.016761;-0.000846;0.012940;0.000112;-0.000533;0.000118;0.001472;0.001248;0.003505;0.888807;
1580252878.926644;586606.693392;4208086.671275;-9.604825;0.888807;0.030039;-0.003492;-0.334084;0.942058;0.013516;0.058964;-0.681989;0.018181;-0.005396;0.021326;-0.000466;-0.000343;0.000027;0.001279;0.000914;0.003520;0.888807;
1580252878.936423;586606.693407;4208086.671271;-9.604843;0.888811;0.030037;-0.003492;-0.334082;0.942059;0.013515;0.058960;-0.681985;0.014372;0.000157;0.004349;-0.000382;0.000002;0.000324;0.001364;0.000928;0.003495;0.888811;
1580252878.942911;586606.693421;4208086.671266;-9.604861;0.888813;0.030033;-0.003490;-0.334081;0.942059;0.013516;0.058952;-0.681983;0.014498;0.004324;0.002031;-0.000484;0.000311;0.000267;0.001358;0.000944;0.003472;0.888813;
1580252878.950794;586606.693438;4208086.671262;-9.604879;0.888822;0.030032;-0.003492;-0.334077;0.942061;0.013511;0.058950;-0.681974;0.004948;0.002571;0.000038;-0.000487;0.000027;0.000553;0.001430;0.000927;0.003415;0.888822;
1580252878.966551;586606.693463;4208086.671251;-9.604941;0.888825;0.030033;-0.003495;-0.334076;0.942061;0.013505;0.058955;-0.681972;0.012265;-0.000825;-0.017854;-0.000539;-0.000649;0.000829;0.001633;0.000994;0.003151;0.888825;
1580252878.974265;586606.693477;4208086.671250;-9.604961;0.888828;0.030033;-0.003492;-0.334074;0.942062;0.013511;0.058953;-0.681968;-0.003242;0.002003;-0.006410;0.000028;0.000243;0.000395;0.001301;0.001130;0.003108;0.888828;
1580252878.982319;586606.693493;4208086.671249;-9.604980;0.888833;0.030033;-0.003490;-0.334072;0.942063;0.013515;0.058952;-0.681963;0.000322;0.004013;-0.001870;0.000130;0.000295;0.000471;0.001301;0.001219;0.003105;0.888833;
1580252878.993217;586606.693510;4208086.671248;-9.605002;0.888840;0.030032;-0.003489;-0.334069;0.942064;0.013516;0.058950;-0.681957;0.008636;0.007526;-0.006654;-0.000010;0.000259;0.000550;0.001484;0.001246;0.002954;0.888840;
1580252879.000474;586606.693533;4208086.671241;-9.605066;0.888834;0.030033;-0.003491;-0.334071;0.942063;0.013513;0.058953;-0.681962;-0.003172;0.018241;-0.014044;0.000034;0.000009;0.000163;0.001494;0.001351;0.002829;0.888834;
1580252879.015471;586606.693550;4208086.671242;-9.605088;0.888836;0.030034;-0.003490;-0.334070;0.942063;0.013515;0.058953;-0.681960;-0.003756;0.002810;-0.006034;0.000136;0.000038;0.000122;0.001400;0.001382;0.002740;0.888836;
1580252879.022959;586606.693566;4208086.671247;-9.605111;0.888837;0.030036;-0.003487;-0.334070;0.942063;0.013522;0.058956;-0.681960;-0.000067;0.005187;-0.007420;0.000404;0.000191;0.000105;0.001352;0.001569;0.002641;0.888837;
1580252879.031637;586606.693580;4208086.671249;-9.605133;0.888841;0.030036;-0.003485;-0.334068;0.942064;0.013526;0.058955;-0.681955;-0.003899;0.003554;-0.000708;0.000273;0.000319;0.000294;0.001199;0.001505;0.002673;0.888841;
1580252879.048662;586606.693599;4208086.671243;-9.605197;0.888844;0.030038;-0.003483;-0.334067;0.942064;0.013531;0.058956;-0.681953;-0.001983;-0.003041;0.002823;0.000671;0.000657;0.000689;0.001291;0.001451;0.002655;0.888844;
1580252879.054393;586606.693615;4208086.671245;-9.605219;0.888842;0.030038;-0.003482;-0.334067;0.942064;0.013533;0.058956;-0.681955;-0.004035;0.003189;0.005112;0.000220;0.000157;-0.000070;0.001245;0.001428;0.002696;0.888842;
1580252879.062390;586606.693630;4208086.671247;-9.605240;0.888844;0.030040;-0.003482;-0.334066;0.942064;0.013534;0.058959;-0.681953;-0.013346;-0.000467;0.005378;0.000244;0.000037;0.000075;0.001081;0.001385;0.002722;0.888844;
1580252879.070627;586606.693647;4208086.671249;-9.605261;0.888841;0.030041;-0.003484;-0.334068;0.942064;0.013532;0.058962;-0.681955;-0.001399;-0.003730;0.006324;0.000171;-0.000157;-0.000091;0.001287;0.001268;0.002758;0.888841;
1580252879.086449;586606.693668;4208086.671237;-9.605323;0.888841;0.030037;-0.003485;-0.334068;0.942064;0.013525;0.058956;-0.681955;0.004386;-0.003238;0.013224;-0.000532;-0.000259;-0.000112;0.001292;0.000983;0.002740;0.888841;
1580252879.094347;586606.693684;4208086.671236;-9.605343;0.888837;0.030035;-0.003487;-0.334070;0.942063;0.013521;0.058954;-0.681960;-0.009220;-0.001751;0.003252;-0.000380;-0.000204;-0.000314;0.001207;0.000954;0.002730;0.888837;
1580252879.103245;586606.693700;4208086.671236;-9.605362;0.888838;0.030035;-0.003489;-0.334070;0.942063;0.013519;0.058955;-0.681959;-0.000666;0.001193;0.006734;-0.000238;-0.000205;-0.000108;0.001259;0.001038;0.002804;0.888838;
1580252879.110729;586606.693718;4208086.671234;-9.605381;0.888846;0.030033;-0.003493;-0.334066;0.942065;0.013509;0.058955;-0.681951;-0.003661;0.001877;0.006811;-0.000416;-0.000463;0.000309;0.001295;0.000952;0.002831;0.888846;
1580252879.126506;586606.693737;4208086.671229;-9.605441;0.888835;0.030036;-0.003493;-0.334071;0.942063;0.013511;0.058960;-0.681961;-0.001835;-0.002478;0.010842;-0.000129;-0.000758;-0.000486;0.001274;0.001157;0.002848;0.888835;
1580252879.134421;586606.693753;4208086.671230;-9.605458;0.888833;0.030036;-0.003494;-0.334072;0.942062;0.013510;0.058961;-0.681964;0.004424;0.003019;0.005126;0.000060;-0.000189;-0.000308;0.001277;0.001160;0.002858;0.888833;
1580252879.142777;586606.693768;4208086.671234;-9.605474;0.888836;0.030039;-0.003493;-0.334071;0.942063;0.013512;0.058965;-0.681961;0.002542;0.004547;0.010811;0.000287;-0.000127;0.000024;0.001238;0.001305;0.002997;0.888836;
1580252879.150718;586606.693785;4208086.671236;-9.605487;0.888845;0.030040;-0.003492;-0.334066;0.942064;0.013515;0.058967;-0.681952;0.011981;0.002140;0.017622;0.000291;-0.000013;0.000467;0.001378;0.001276;0.003218;0.888845;
1580252879.166772;586606.693804;4208086.671226;-9.605543;0.888840;0.030037;-0.003492;-0.334069;0.942064;0.013513;0.058961;-0.681957;0.002857;-0.000585;0.024048;-0.000143;0.000168;0.000150;0.001195;0.001012;0.003192;0.888840;
1580252879.174336;586606.693820;4208086.671229;-9.605554;0.888844;0.030038;-0.003492;-0.334067;0.942064;0.013515;0.058963;-0.681953;0.001561;0.003378;0.015163;0.000133;0.000045;0.000210;0.001247;0.001186;0.003351;0.888844;
1580252879.182771;586606.693838;4208086.671234;-9.605563;0.888844;0.030042;-0.003491;-0.334066;0.942064;0.013519;0.058968;-0.681952;0.010745;-0.000353;0.018413;0.000423;0.000005;0.000153;0.001448;0.001278;0.003545;0.888844;
1580252879.191206;586606.693856;4208086.671234;-9.605571;0.888848;0.030039;-0.003489;-0.334064;0.942065;0.013519;0.058963;-0.681948;0.014191;0.001066;0.019195;0.000018;0.000186;0.000276;0.001529;0.001089;0.003705;0.888848;
1580252879.206648;586606.693872;4208086.671230;-9.605619;0.888845;0.030040;-0.003481;-0.334066;0.942065;0.013536;0.058959;-0.681951;0.017562;-0.002416;0.029716;0.000526;0.001548;0.000213;0.001217;0.001280;0.003767;0.888845;
1580252879.216696;586606.693888;4208086.671234;-9.605625;0.888844;0.030040;-0.003477;-0.334066;0.942064;0.013545;0.058957;-0.681953;0.005480;-0.002399;0.003910;0.000452;0.000809;-0.000102;0.001283;0.001193;0.003718;0.888844;
1580252879.223183;586606.693896;4208086.671240;-9.605609;0.889032;0.030061;-0.003466;-0.333977;0.942095;0.013573;0.058989;-0.681764;0.007535;-0.002104;0.006692;-0.000057;0.000717;-0.000018;0.001415;0.000914;0.003777;0.889032;
1580252879.230987;586606.693915;4208086.671243;-9.605584;0.889036;0.030061;-0.003465;-0.333975;0.942096;0.013574;0.058989;-0.681760;0.005573;0.000547;0.010086;-0.000013;0.000381;0.000204;0.001603;0.000951;0.003897;0.889036;
1580252879.246573;586606.693934;4208086.671255;-9.605566;0.889040;0.030063;-0.003460;-0.333973;0.942097;0.013585;0.058990;-0.681757;0.016959;-0.004268;-0.011364;0.000613;0.001045;0.000562;0.001571;0.001049;0.003640;0.889040;
1580252879.256093;586606.693954;4208086.671259;-9.605542;0.889041;0.030063;-0.003459;-0.333973;0.942097;0.013588;0.058990;-0.681756;0.010010;0.004912;0.000943;0.000282;0.000458;0.000184;0.001792;0.001100;0.003686;0.889041;
1580252879.261682;586606.693978;4208086.671262;-9.605520;0.889040;0.030065;-0.003462;-0.333973;0.942097;0.013582;0.058995;-0.681756;0.002580;0.003558;-0.001273;0.000143;-0.000238;0.000030;0.002098;0.001050;0.003622;0.889040;
1580252879.270833;586606.694001;4208086.671261;-9.605501;0.889042;0.030061;-0.003464;-0.333972;0.942097;0.013576;0.058990;-0.681754;0.004553;0.000127;-0.015790;-0.000316;-0.000195;0.000119;0.002138;0.000779;0.003288;0.889042;
1580252879.286637;586606.694024;4208086.671272;-9.605486;0.889043;0.030061;-0.003464;-0.333972;0.942097;0.013576;0.058989;-0.681753;-0.006007;0.012880;-0.032062;-0.000418;-0.000180;0.000161;0.001924;0.000992;0.003142;0.889043;
1580252879.294341;586606.694043;4208086.671276;-9.605468;0.889049;0.030060;-0.003463;-0.333969;0.942098;0.013578;0.058987;-0.681748;0.000647;0.004767;-0.009841;-0.000105;0.000163;0.000399;0.001854;0.001019;0.003059;0.889049;
1580252879.302456;586606.694063;4208086.671283;-9.605451;0.889047;0.030062;-0.003461;-0.333970;0.942098;0.013582;0.058990;-0.681749;-0.002243;0.001622;-0.009640;0.000219;0.000138;0.000104;0.001830;0.001163;0.002968;0.889047;
1580252879.319077;586606.694082;4208086.671288;-9.605434;0.889047;0.030062;-0.003461;-0.333970;0.942098;0.013583;0.058989;-0.681749;-0.007840;0.002090;-0.007822;0.000089;0.000130;0.000052;0.001698;0.001115;0.002895;0.889047;
1580252879.326414;586606.694107;4208086.671303;-9.605422;0.889048;0.030065;-0.003462;-0.333969;0.942098;0.013582;0.058995;-0.681748;-0.002231;0.014519;-0.014107;0.000412;-0.000193;0.000179;0.001980;0.001360;0.002812;0.889048;
1580252879.337144;586606.694127;4208086.671310;-9.605407;0.889053;0.030066;-0.003462;-0.333967;0.942099;0.013583;0.058997;-0.681743;-0.002043;0.005301;-0.004157;0.000263;-0.000108;0.000318;0.001844;0.001336;0.002787;0.889053;
1580252879.342457;586606.694141;4208086.671317;-9.605392;0.889051;0.030064;-0.003458;-0.333968;0.942099;0.013589;0.058990;-0.681745;-0.006960;0.005882;-0.002437;0.000042;0.000425;0.000084;0.001483;0.001287;0.002774;0.889051;
1580252879.351476;586606.694162;4208086.671324;-9.605377;0.889048;0.030065;-0.003459;-0.333969;0.942098;0.013588;0.058992;-0.681749;0.000121;0.001746;-0.003568;0.000075;0.000115;-0.000139;0.001715;0.001272;0.002711;0.889048;
1580252879.367406;586606.694183;4208086.671333;-9.605367;0.889050;0.030060;-0.003461;-0.333968;0.942098;0.013582;0.058985;-0.681746;-0.013323;-0.003952;-0.005987;-0.000675;0.000044;0.000029;0.001510;0.000924;0.002668;0.889050;
1580252879.374905;586606.694200;4208086.671340;-9.605352;0.889050;0.030061;-0.003461;-0.333968;0.942098;0.013582;0.058986;-0.681747;-0.013229;-0.001595;0.009674;-0.000107;0.000042;-0.000010;0.001416;0.001067;0.002832;0.889050;
1580252879.382340;586606.694213;4208086.671346;-9.605336;0.889046;0.030061;-0.003457;-0.333970;0.942098;0.013590;0.058983;-0.681751;-0.001446;-0.006968;0.004516;0.000065;0.000428;-0.000203;0.001319;0.001029;0.002843;0.889046;
1580252879.390379;586606.694229;4208086.671351;-9.605320;0.889041;0.030059;-0.003455;-0.333972;0.942097;0.013592;0.058980;-0.681755;0.002593;-0.001967;0.002732;-0.000022;0.000422;-0.000312;0.001393;0.001011;0.002840;0.889041;
1580252879.406617;586606.694248;4208086.671366;-9.605307;0.889044;0.030061;-0.003454;-0.333971;0.942098;0.013596;0.058983;-0.681753;-0.002973;-0.007434;0.005469;0.000402;0.000630;-0.000133;0.001408;0.001001;0.002859;0.889044;
1580252879.414274;586606.694270;4208086.671368;-9.605290;0.889038;0.030061;-0.003459;-0.333974;0.942096;0.013586;0.058986;-0.681758;0.002700;-0.007103;0.007751;-0.000142;-0.000529;-0.000394;0.001841;0.000770;0.002922;0.889038;
1580252879.422466;586606.694291;4208086.671372;-9.605272;0.889036;0.030061;-0.003463;-0.333975;0.942096;0.013578;0.058989;-0.681760;0.000465;-0.000940;0.010426;-0.000233;-0.000680;-0.000307;0.001895;0.000754;0.003032;0.889036;
1580252879.438970;586606.694312;4208086.671375;-9.605253;0.889035;0.030060;-0.003466;-0.333976;0.942096;0.013573;0.058988;-0.681761;0.008848;0.000847;0.011631;-0.000287;-0.000518;-0.000233;0.001987;0.000741;0.003155;0.889035;
1580252879.446469;586606.694339;4208086.671388;-9.605238;0.889035;0.030063;-0.003468;-0.333975;0.942096;0.013571;0.058996;-0.681761;0.024319;0.000632;0.006351;-0.000021;-0.001130;-0.000326;0.002143;0.000923;0.003076;0.889035;
1580252879.454944;586606.694362;4208086.671394;-9.605219;0.889038;0.030065;-0.003471;-0.333974;0.942096;0.013566;0.059002;-0.681758;-0.000100;0.001945;0.006756;0.000172;-0.000656;0.000137;0.002117;0.000946;0.003163;0.889038;
1580252879.462750;586606.694383;4208086.671396;-9.605199;0.889040;0.030064;-0.003473;-0.333973;0.942097;0.013562;0.059000;-0.681756;0.003208;-0.001691;0.005737;-0.000137;-0.000444;0.000159;0.002072;0.000737;0.003196;0.889040;
1580252879.470723;586606.694406;4208086.671401;-9.605179;0.889046;0.030064;-0.003474;-0.333971;0.942098;0.013558;0.059002;-0.681751;0.005858;0.001703;0.002104;-0.000121;-0.000397;0.000352;0.002126;0.000781;0.003173;0.889046;
1580252879.486421;586606.694430;4208086.671410;-9.605160;0.889049;0.030062;-0.003476;-0.333969;0.942098;0.013555;0.058998;-0.681747;0.007444;0.001229;0.018349;-0.000556;-0.000513;0.000742;0.002057;0.000596;0.003356;0.889049;
1580252879.494349;586606.694451;4208086.671414;-9.605138;0.889050;0.030062;-0.003475;-0.333969;0.942098;0.013555;0.058998;-0.681747;0.002933;-0.001438;0.007554;-0.000134;-0.000079;0.000138;0.002011;0.000711;0.003401;0.889050;
1580252879.502717;586606.694470;4208086.671420;-9.605115;0.889051;0.030061;-0.003473;-0.333968;0.942098;0.013559;0.058996;-0.681745;0.000146;0.002912;0.005467;-0.000003;0.000218;0.000143;0.001844;0.000829;0.003443;0.889051;
1580252879.512286;586606.694494;4208086.671426;-9.605091;0.889052;0.030062;-0.003474;-0.333968;0.942099;0.013557;0.058998;-0.681744;0.006674;0.004998;0.005768;0.000012;-0.000015;0.000123;0.002090;0.000897;0.003490;0.889052;
1580252879.526409;586606.694522;4208086.671439;-9.605069;0.889057;0.030062;-0.003475;-0.333965;0.942099;0.013556;0.058998;-0.681739;0.022499;0.006327;0.024413;-0.000028;-0.000211;0.000562;0.002241;0.000853;0.003707;0.889057;
1580252879.534750;586606.694547;4208086.671444;-9.605043;0.889058;0.030062;-0.003475;-0.333965;0.942100;0.013556;0.058998;-0.681738;0.011359;-0.000832;0.011680;-0.000001;-0.000022;0.000179;0.002370;0.000830;0.003779;0.889058;
1580252879.542348;586606.694573;4208086.671452;-9.605016;0.889059;0.030064;-0.003475;-0.333964;0.942100;0.013557;0.059001;-0.681737;0.011712;-0.000551;0.006625;0.000158;-0.000067;0.000145;0.002512;0.000893;0.003800;0.889059;
1580252879.559598;586606.694597;4208086.671461;-9.604989;0.889055;0.030067;-0.003471;-0.333966;0.942099;0.013567;0.059005;-0.681741;0.005875;-0.003964;0.000504;0.000561;0.000244;-0.000095;0.002368;0.001008;0.003758;0.889055;
1580252879.566404;586606.694622;4208086.671471;-9.604965;0.889056;0.030063;-0.003468;-0.333966;0.942099;0.013571;0.058995;-0.681740;0.005101;-0.004256;0.014842;0.000201;0.001067;-0.000066;0.002196;0.000667;0.003908;0.889056;
1580252879.574408;586606.694649;4208086.671477;-9.604937;0.889055;0.030064;-0.003467;-0.333966;0.942099;0.013573;0.058997;-0.681741;0.006754;0.000016;0.000532;0.000153;0.000244;-0.000025;0.002439;0.000790;0.003838;0.889055;
1580252879.582947;586606.694677;4208086.671482;-9.604909;0.889052;0.030063;-0.003466;-0.333967;0.942099;0.013573;0.058995;-0.681744;0.011084;0.003031;-0.002962;-0.000012;0.000200;-0.000146;0.002611;0.000758;0.003763;0.889052;
1580252879.590391;586606.694705;4208086.671487;-9.604882;0.889046;0.030062;-0.003466;-0.333970;0.942098;0.013572;0.058992;-0.681750;0.008365;0.002424;0.000563;-0.000162;0.000170;-0.000398;0.002690;0.000698;0.003790;0.889046;
