timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252867.227212;586606.146183;4208085.869984;-9.647584;0.936784;0.031679;-0.003917;-0.311381;0.949749;0.012312;0.062655;-0.634012;0.050191;0.019054;0.004243;0.000209;0.000802;-0.000745;0.015124;0.019081;0.000870;0.936784;
1580252867.235781;586606.146261;4208085.870066;-9.647528;0.936775;0.031681;-0.003912;-0.311385;0.949747;0.012324;0.062654;-0.634021;0.050933;0.025776;-0.000082;0.000399;0.000918;-0.000778;0.015549;0.019390;0.000860;0.936775;
1580252867.251017;586606.146320;4208085.870163;-9.647460;0.936767;0.031676;-0.003913;-0.311389;0.949746;0.012319;0.062646;-0.634030;0.078202;0.040254;-0.023856;-0.000255;0.001148;-0.001711;0.015922;0.018889;0.000579;0.936767;
1580252867.259273;586606.146409;4208085.870244;-9.647408;0.936766;0.031677;-0.003915;-0.311390;0.949746;0.012316;0.062649;-0.634030;0.020024;0.008996;-0.011614;-0.000104;-0.000060;-0.000330;0.016216;0.018951;0.000507;0.936766;
1580252867.267146;586606.146500;4208085.870329;-9.647355;0.936760;0.031680;-0.003916;-0.311393;0.949745;0.012316;0.062656;-0.634036;0.012795;0.008794;-0.001996;0.000266;-0.000262;-0.000479;0.016349;0.019108;0.000602;0.936760;
1580252867.275668;586606.146592;4208085.870416;-9.647302;0.936747;0.031684;-0.003916;-0.311399;0.949743;0.012320;0.062664;-0.634049;0.014103;0.010123;-0.000617;0.000538;-0.000200;-0.000876;0.016453;0.019254;0.000648;0.936747;
1580252867.291298;586606.146662;4208085.870526;-9.647235;0.936753;0.031685;-0.003919;-0.311396;0.949744;0.012313;0.062668;-0.634043;0.045951;0.059388;-0.014424;0.000639;-0.000893;-0.000453;0.016805;0.019393;0.000530;0.936753;
1580252867.299299;586606.146757;4208085.870615;-9.647183;0.936749;0.031684;-0.003920;-0.311398;0.949743;0.012311;0.062666;-0.634047;0.008964;0.035145;0.012076;-0.000107;-0.000257;-0.000350;0.016686;0.019520;0.000785;0.936749;
1580252867.307295;586606.146852;4208085.870711;-9.647128;0.936752;0.031685;-0.003920;-0.311396;0.949744;0.012311;0.062669;-0.634044;0.006938;0.036448;0.021252;0.000065;-0.000183;0.000017;0.016651;0.019857;0.001109;0.936752;
1580252867.315507;586606.146948;4208085.870810;-9.647072;0.936749;0.031686;-0.003920;-0.311398;0.949743;0.012313;0.062670;-0.634048;0.012848;0.038970;0.011426;0.000148;-0.000064;-0.000161;0.016753;0.020207;0.001152;0.936749;
1580252867.331091;586606.147018;4208085.870940;-9.647001;0.936737;0.031688;-0.003918;-0.311403;0.949741;0.012317;0.062672;-0.634059;0.035661;0.104917;0.007477;0.000448;0.000089;-0.001076;0.016851;0.020801;0.001172;0.936737;
1580252867.348159;586606.147118;4208085.871050;-9.646945;0.936722;0.031686;-0.003917;-0.311410;0.949739;0.012319;0.062668;-0.634074;0.025990;0.058149;0.005493;-0.000005;0.000301;-0.001198;0.017058;0.021137;0.001239;0.936722;
1580252867.349257;586606.147219;4208085.871164;-9.646891;0.936707;0.031684;-0.003916;-0.311417;0.949737;0.012320;0.062662;-0.634089;0.014723;0.052003;-0.010361;-0.000216;0.000331;-0.001343;0.017065;0.021396;0.001019;0.936707;
1580252867.355739;586606.147316;4208085.871282;-9.646838;0.936695;0.031684;-0.003914;-0.311423;0.949735;0.012324;0.062662;-0.634101;-0.007741;0.033726;-0.008690;0.000003;0.000357;-0.001274;0.016701;0.021536;0.000984;0.936695;
1580252867.373577;586606.147385;4208085.871413;-9.646764;0.936689;0.031683;-0.003917;-0.311426;0.949734;0.012318;0.062662;-0.634107;-0.064168;-0.031509;0.018387;-0.000305;-0.000004;-0.001935;0.016198;0.020356;0.001352;0.936689;
1580252867.378856;586606.147477;4208085.871524;-9.646706;0.936672;0.031682;-0.003915;-0.311434;0.949731;0.012322;0.062659;-0.634124;-0.013715;-0.020088;0.019664;-0.000059;0.000298;-0.001429;0.015982;0.020176;0.001632;0.936672;
1580252867.386898;586606.147568;4208085.871636;-9.646648;0.936657;0.031681;-0.003912;-0.311441;0.949729;0.012328;0.062654;-0.634139;-0.002794;-0.001308;0.010094;-0.000070;0.000548;-0.001447;0.015888;0.020205;0.001684;0.936657;
1580252867.394801;586606.147662;4208085.871747;-9.646590;0.936640;0.031678;-0.003911;-0.311449;0.949726;0.012328;0.062654;-0.634139;-0.002794;-0.001308;0.010094;-0.000070;0.000548;-0.001447;0.015966;0.020212;0.001618;0.936640;
1580252867.412221;586606.147730;4208085.871880;-9.646514;0.936623;0.031677;-0.003911;-0.311457;0.949724;0.012328;0.062646;-0.634173;0.005920;0.001834;0.013449;-0.000493;0.000567;-0.003276;0.015988;0.019904;0.001810;0.936623;
1580252867.418937;586606.147822;4208085.871990;-9.646453;0.936608;0.031674;-0.003910;-0.311465;0.949722;0.012329;0.062640;-0.634188;-0.004011;-0.008448;0.014149;-0.000323;0.000416;-0.001518;0.015824;0.019599;0.002014;0.936608;
1580252867.426929;586606.147918;4208085.872100;-9.646391;0.936593;0.031672;-0.003910;-0.311472;0.949719;0.012328;0.062636;-0.634203;0.006713;0.002000;0.013157;-0.000359;0.000290;-0.001525;0.016005;0.019578;0.002157;0.936593;
1580252867.435163;586606.148022;4208085.872216;-9.646331;0.936579;0.031672;-0.003914;-0.311479;0.949717;0.012320;0.062638;-0.634218;0.026680;0.025904;-0.003234;-0.000361;-0.000236;-0.001514;0.016697;0.019973;0.001965;0.936579;
1580252867.452990;586606.148097;4208085.872358;-9.646258;0.936561;0.031668;-0.003913;-0.311487;0.949714;0.012321;0.062629;-0.634235;0.075478;0.083490;-0.037661;-0.001042;0.000067;-0.003263;0.016869;0.020358;0.001640;0.936561;
1580252867.457879;586606.148202;4208085.872478;-9.646201;0.936552;0.031666;-0.003912;-0.311491;0.949713;0.012321;0.062625;-0.634244;0.024403;0.017858;-0.014123;-0.000372;0.000287;-0.001154;0.016990;0.020264;0.001560;0.936552;
1580252867.467494;586606.148308;4208085.872595;-9.646145;0.936541;0.031662;-0.003912;-0.311497;0.949712;0.012318;0.062618;-0.634255;0.013583;-0.008039;-0.007871;-0.000534;0.000244;-0.001124;0.017017;0.019775;0.001551;0.936541;
1580252867.474312;586606.148419;4208085.872720;-9.646091;0.936526;0.031665;-0.003913;-0.311504;0.949709;0.012319;0.062625;-0.634270;0.019694;0.002785;-0.014435;0.000017;-0.000029;-0.001303;0.017380;0.020076;0.001378;0.936526;
1580252867.492681;586606.148524;4208085.872889;-9.646029;0.936495;0.031669;-0.003921;-0.311519;0.949704;0.012309;0.062636;-0.634301;0.152521;0.196886;-0.087532;0.000256;-0.001285;-0.004152;0.019318;0.022347;0.000541;0.936495;
1580252867.499079;586606.148667;4208085.873057;-9.645992;0.936475;0.031677;-0.003927;-0.311528;0.949701;0.012302;0.062654;-0.634321;0.125012;0.203940;-0.086911;0.000715;-0.001310;-0.002154;0.020949;0.024988;-0.000500;0.936475;
1580252867.506778;586606.148830;4208085.873256;-9.645967;0.936453;0.031687;-0.003934;-0.311539;0.949697;0.012295;0.062678;-0.634343;0.164236;0.262218;-0.115643;0.001139;-0.001652;-0.002216;0.023051;0.028196;-0.001865;0.936453;
1580252867.515365;586606.149019;4208085.873501;-9.645958;0.936424;0.031706;-0.003942;-0.311552;0.949692;0.012293;0.062718;-0.634372;0.205689;0.325965;-0.144394;0.002126;-0.002091;-0.002527;0.025727;0.032494;-0.003555;0.936424;
1580252867.533057;586606.149234;4208085.873842;-9.645957;0.936376;0.031739;-0.003963;-0.311574;0.949683;0.012275;0.062795;-0.634420;0.565861;0.941746;-0.389659;0.006754;-0.007388;-0.006993;0.030721;0.039887;-0.006213;0.936376;
1580252867.540419;586606.149508;4208085.874207;-9.646005;0.936318;0.031768;-0.003986;-0.311602;0.949673;0.012252;0.062864;-0.634478;0.349523;0.568889;-0.304294;0.003950;-0.005280;-0.005146;0.034974;0.045936;-0.009810;0.936318;
1580252867.547280;586606.149833;4208085.874645;-9.646076;0.936249;0.031803;-0.004018;-0.311635;0.949661;0.012215;0.062949;-0.634547;0.393533;0.646952;-0.274862;0.004347;-0.006772;-0.006232;0.040008;0.053172;-0.012312;0.936249;
1580252867.555236;586606.150224;4208085.875189;-9.646168;0.936190;0.031858;-0.004059;-0.311662;0.949650;0.012173;0.063081;-0.634606;0.461138;0.781406;-0.243290;0.006194;-0.008926;-0.006204;0.046326;0.063167;-0.014375;0.936190;
1580252867.571108;586606.150631;4208085.875827;-9.646284;0.936114;0.031930;-0.004109;-0.311698;0.949636;0.012126;0.063248;-0.634683;0.834737;1.443625;-0.589394;0.016094;-0.021787;-0.013670;0.051042;0.070491;-0.017647;0.936114;
1580252867.580288;586606.151125;4208085.876546;-9.646440;0.936028;0.032016;-0.004159;-0.311738;0.949620;0.012086;0.063441;-0.634769;0.495389;0.835893;-0.284870;0.011408;-0.013377;-0.008246;0.057536;0.080980;-0.020578;0.936028;
1580252867.586960;586606.151688;4208085.877368;-9.646644;0.935928;0.032107;-0.004217;-0.311784;0.949601;0.012037;0.063651;-0.634868;0.571249;0.937924;-0.409870;0.012810;-0.015018;-0.009343;0.064685;0.091812;-0.025689;0.935928;
1580252867.595466;586606.152316;4208085.878273;-9.646880;0.935817;0.032202;-0.004277;-0.311836;0.949580;0.011986;0.063868;-0.634979;0.614725;0.882854;-0.385140;0.013617;-0.015965;-0.010363;0.071747;0.100375;-0.029253;0.935817;
1580252867.612287;586606.153024;4208085.879380;-9.647150;0.935680;0.032356;-0.004355;-0.311899;0.949554;0.011938;0.064209;-0.635117;1.350480;2.118928;-0.889526;0.036131;-0.038485;-0.023722;0.081653;0.116772;-0.034564;0.935680;
1580252867.619963;586606.153853;4208085.880627;-9.647479;0.935533;0.032501;-0.004435;-0.311967;0.949526;0.011881;0.064533;-0.635263;0.921086;1.608557;-0.455120;0.021524;-0.022493;-0.013992;0.093230;0.136350;-0.038833;0.935533;
1580252867.626975;586606.154826;4208085.882098;-9.647837;0.935376;0.032665;-0.004522;-0.312040;0.949497;0.011824;0.064897;-0.635420;1.193684;1.937698;-0.350552;0.023937;-0.024540;-0.015123;0.108453;0.159578;-0.041395;0.935376;
1580252867.643001;586606.155904;4208085.883703;-9.648250;0.935226;0.032821;-0.004619;-0.312110;0.949468;0.011742;0.065255;-0.635570;1.144886;1.744055;-0.426125;0.023903;-0.026156;-0.015325;0.120144;0.174881;-0.046466;0.935226;
1580252867.652755;586606.157030;4208085.885476;-9.648657;0.935014;0.033023;-0.004714;-0.312208;0.949428;0.011695;0.065696;-0.635782;1.871422;2.840172;-0.644359;0.054093;-0.055158;-0.035613;0.128179;0.188288;-0.047941;0.935014;
1580252867.658982;586606.158319;4208085.887454;-9.649130;0.934823;0.033237;-0.004810;-0.312295;0.949391;0.011653;0.066163;-0.635974;1.110472;1.769629;-0.396003;0.033048;-0.030091;-0.019164;0.141083;0.209189;-0.052474;0.934823;
1580252867.666999;586606.159705;4208085.889558;-9.649611;0.934628;0.033435;-0.004894;-0.312385;0.949354;0.011623;0.066590;-0.636168;1.144185;1.566500;-0.226691;0.032803;-0.028829;-0.019426;0.152170;0.222925;-0.053273;0.934628;
1580252867.675107;586606.161188;4208085.891818;-9.650087;0.934417;0.033655;-0.004971;-0.312481;0.949314;0.011621;0.067056;-0.636379;1.074445;1.415173;-0.071933;0.035029;-0.028365;-0.020253;0.161959;0.236489;-0.052255;0.934417;
1580252867.690773;586606.162784;4208085.894356;-9.650588;0.934183;0.033903;-0.005059;-0.312588;0.949270;0.011617;0.067580;-0.636613;2.283219;3.505917;-0.369287;0.076055;-0.059287;-0.043110;0.175460;0.260182;-0.055473;0.934183;
1580252867.718465;586606.164540;4208085.897012;-9.651104;0.933953;0.034137;-0.005142;-0.312694;0.949226;0.011614;0.068076;-0.636844;1.379891;1.746803;-0.090274;0.039140;-0.029812;-0.022635;0.190223;0.277349;-0.055578;0.933953;
1580252867.723364;586606.166404;4208085.899836;-9.651606;0.933736;0.034377;-0.005202;-0.312792;0.949185;0.011658;0.068568;-0.637060;1.346291;1.616689;0.052481;0.040744;-0.027605;-0.021949;0.202270;0.293074;-0.053708;0.933736;
1580252867.725725;586606.168354;4208085.902831;-9.652105;0.933517;0.034612;-0.005238;-0.312891;0.949144;0.011745;0.069035;-0.637280;1.233592;1.630871;0.050584;0.041739;-0.024296;-0.021660;0.211776;0.309890;-0.053076;0.933517;
1580252867.730902;586606.170443;4208085.906059;-9.652604;0.933276;0.034848;-0.005298;-0.313000;0.949099;0.011787;0.069522;-0.637521;2.607510;3.679116;-0.048150;0.083475;-0.049117;-0.045077;0.226656;0.330879;-0.054135;0.933276;
1580252867.738827;586606.172720;4208085.909419;-9.653073;0.933051;0.035086;-0.005380;-0.313103;0.949056;0.011788;0.070023;-0.637745;1.408795;1.745596;0.307208;0.040802;-0.028127;-0.022566;0.242237;0.346969;-0.049098;0.933051;
1580252867.746829;586606.175111;4208085.912932;-9.653473;0.932839;0.035325;-0.005437;-0.313198;0.949015;0.011837;0.070512;-0.637957;1.414265;1.563349;0.559424;0.041544;-0.026512;-0.021651;0.255566;0.361298;-0.041290;0.932839;
1580252867.763314;586606.177587;4208085.916625;-9.653859;0.932623;0.035554;-0.005447;-0.313295;0.948974;0.011970;0.070952;-0.638173;1.382374;1.620951;0.387165;0.042393;-0.021151;-0.021184;0.266398;0.378392;-0.039024;0.932623;
1580252867.770866;586606.180125;4208085.920443;-9.654207;0.932422;0.035723;-0.005460;-0.313386;0.948938;0.012059;0.071280;-0.638375;2.452752;3.187259;0.627348;0.076012;-0.034427;-0.040923;0.274301;0.390301;-0.036463;0.932422;
1580252867.778910;586606.182854;4208085.924410;-9.654503;0.932203;0.035928;-0.005514;-0.313486;0.948897;0.012093;0.071703;-0.638594;1.110005;1.521302;0.534203;0.036178;-0.020508;-0.021148;0.286663;0.405395;-0.030213;0.932203;
1580252867.786743;586606.185716;4208085.928556;-9.654747;0.931985;0.036122;-0.005561;-0.313585;0.948857;0.012134;0.072099;-0.638811;1.297828;1.717255;0.544172;0.035151;-0.020417;-0.021310;0.301144;0.423612;-0.024710;0.931985;
1580252867.795569;586606.188684;4208085.932824;-9.654920;0.931791;0.036277;-0.005587;-0.313673;0.948821;0.012189;0.072408;-0.639006;1.376140;1.649234;0.631149;0.031676;-0.017300;-0.020205;0.314126;0.437584;-0.017551;0.931791;
1580252867.812388;586606.191675;4208085.937215;-9.654944;0.931597;0.036410;-0.005578;-0.313761;0.948787;0.012295;0.072655;-0.639199;2.400047;2.826255;1.856348;0.058529;-0.025579;-0.038997;0.320521;0.446958;-0.004372;0.931597;
1580252867.818894;586606.194805;4208085.941738;-9.654944;0.931404;0.036540;-0.005565;-0.313849;0.948753;0.012410;0.072893;-0.639392;1.085273;1.367754;0.704738;0.027166;-0.007424;-0.018855;0.329111;0.459628;0.001151;0.931404;
1580252867.826883;586606.198027;4208085.946416;-9.654895;0.931203;0.036647;-0.005550;-0.313941;0.948719;0.012513;0.073086;-0.639593;1.042566;1.598599;0.552699;0.024122;-0.005168;-0.019132;0.338059;0.475977;0.005341;0.931203;
1580252867.834901;586606.201391;4208085.951300;-9.654802;0.930984;0.036745;-0.005557;-0.314042;0.948682;0.012570;0.073275;-0.639812;1.138877;1.921609;0.486178;0.021408;-0.005955;-0.020272;0.350840;0.497160;0.009390;0.930984;
1580252867.850728;586606.204914;4208085.956352;-9.654613;0.930718;0.036804;-0.005619;-0.314168;0.948637;0.012499;0.073423;-0.640078;2.597559;3.983364;1.278695;0.031707;-0.019034;-0.046127;0.367981;0.513907;0.018013;0.930718;
1580252867.858714;586606.208542;4208085.961575;-9.654367;0.930469;0.036874;-0.005652;-0.314285;0.948595;0.012489;0.073577;-0.640327;1.182842;1.856238;0.766151;0.012523;-0.010126;-0.024593;0.378996;0.531114;0.025734;0.930469;
1580252867.866749;586606.212275;4208085.966994;-9.654090;0.930219;0.036953;-0.005667;-0.314402;0.948554;0.012519;0.073734;-0.640578;1.187651;1.825956;0.481156;0.013566;-0.008413;-0.024710;0.390046;0.549516;0.028260;0.930219;
1580252867.882878;586606.216094;4208085.972588;-9.653764;0.929959;0.037012;-0.005660;-0.314523;0.948511;0.012581;0.073840;-0.640837;1.173923;1.824930;0.439781;0.012893;-0.004996;-0.025111;0.399965;0.567332;0.032300;0.929959;
1580252867.892864;586606.219941;4208085.978313;-9.653297;0.929639;0.037026;-0.005666;-0.314674;0.948460;0.012589;0.073869;-0.641157;1.790695;3.364384;1.535671;0.017549;-0.006227;-0.055737;0.404247;0.579211;0.044115;0.929639;
1580252867.899279;586606.223959;4208085.984205;-9.652829;0.929331;0.037066;-0.005715;-0.314820;0.948410;0.012533;0.073974;-0.641465;0.841796;1.704178;0.530635;0.005949;-0.007962;-0.030299;0.415095;0.596001;0.047530;0.929331;
1580252867.906692;586606.228116;4208085.990306;-9.652338;0.929017;0.037114;-0.005774;-0.314969;0.948358;0.012462;0.074099;-0.641780;1.111819;1.906839;0.320880;0.005892;-0.010789;-0.031194;0.429847;0.616657;0.048929;0.929017;
1580252867.914851;586606.232360;4208085.996571;-9.651777;0.928680;0.037140;-0.005791;-0.315128;0.948304;0.012458;0.074157;-0.642116;1.267219;1.847336;0.458041;0.005166;-0.007359;-0.032401;0.442482;0.634079;0.055006;0.928680;
1580252867.930721;586606.236529;4208086.002930;-9.651099;0.928299;0.037101;-0.005733;-0.315309;0.948246;0.012560;0.074045;-0.642498;1.861910;2.993567;1.397027;0.003692;0.003826;-0.069042;0.441076;0.641896;0.065089;0.928299;
1580252867.938622;586606.240892;4208086.009491;-9.650432;0.927935;0.037113;-0.005731;-0.315480;0.948189;0.012583;0.074063;-0.642861;0.847045;1.666972;0.365166;0.002061;0.002114;-0.035718;0.450999;0.660700;0.066650;0.927935;
1580252867.946665;586606.245444;4208086.016290;-9.649785;0.927557;0.037138;-0.005765;-0.315660;0.948128;0.012549;0.074131;-0.643239;1.241680;2.071586;0.004852;0.002780;-0.002759;-0.036964;0.469103;0.685093;0.063614;0.927557;
1580252867.954328;586606.250111;4208086.023200;-9.649065;0.927169;0.037110;-0.005803;-0.315845;0.948067;0.012473;0.074099;-0.643627;1.348003;1.930743;0.310748;-0.002071;-0.003410;-0.038134;0.484005;0.700505;0.069694;0.927169;
1580252867.970796;586606.254810;4208086.030293;-9.648259;0.926752;0.037102;-0.005817;-0.316043;0.948001;0.012457;0.074090;-0.644044;2.271922;3.354605;0.949983;-0.005013;-0.004433;-0.079241;0.492333;0.715483;0.075172;0.926752;
1580252867.978730;586606.259704;4208086.037641;-9.647559;0.926321;0.037099;-0.005814;-0.316247;0.947933;0.012477;0.074079;-0.644475;1.536489;2.223584;-0.421579;0.000064;0.000503;-0.041870;0.508818;0.740664;0.066788;0.926321;
1580252867.986563;586606.264763;4208086.045178;-9.646860;0.925879;0.037068;-0.005827;-0.316458;0.947864;0.012448;0.074027;-0.644918;1.617967;2.257476;-0.237687;-0.003201;0.000691;-0.043283;0.525606;0.761874;0.065839;0.925879;
1580252867.997923;586606.269999;4208086.052941;-9.646101;0.925453;0.037075;-0.005904;-0.316661;0.947795;0.012323;0.074087;-0.645343;1.389042;2.185947;0.205446;-0.002950;-0.006299;-0.043380;0.540449;0.783003;0.072375;0.925453;
1580252868.010852;586606.275429;4208086.060968;-9.645417;0.924985;0.037117;-0.006019;-0.316885;0.947718;0.012149;0.074236;-0.645811;3.017670;4.300502;-0.326449;-0.001584;-0.027252;-0.090654;0.561607;0.804397;0.065509;0.924985;
1580252868.018857;586606.280985;4208086.069118;-9.644712;0.924548;0.037115;-0.006098;-0.317094;0.947648;0.012014;0.074280;-0.646248;1.542535;1.856469;0.046463;-0.003360;-0.013542;-0.045149;0.576125;0.820258;0.067864;0.924548;
1580252868.026899;586606.286663;4208086.077473;-9.643969;0.924088;0.037163;-0.006178;-0.317313;0.947572;0.011910;0.074418;-0.646708;1.249335;1.657184;0.259876;0.001043;-0.015238;-0.046049;0.586972;0.837199;0.072439;0.924088;
1580252868.034919;586606.292434;4208086.085974;-9.643237;0.923603;0.037200;-0.006213;-0.317542;0.947494;0.011884;0.074508;-0.647193;1.255440;1.482634;0.106580;0.003306;-0.011407;-0.047324;0.597751;0.851233;0.072124;0.923603;
1580252868.050819;586606.298292;4208086.094631;-9.642462;0.923160;0.037200;-0.006269;-0.317754;0.947423;0.011796;0.074541;-0.647636;2.395180;3.160358;0.335139;0.001254;-0.019650;-0.092614;0.608694;0.867219;0.075005;0.923160;
1580252868.059703;586606.304331;4208086.103426;-9.641686;0.922691;0.037225;-0.006354;-0.317978;0.947346;0.011668;0.074641;-0.648106;1.166568;1.509991;0.200216;0.000426;-0.014402;-0.047252;0.621799;0.881162;0.076644;0.922691;
1580252868.067300;586606.310501;4208086.112370;-9.640881;0.922222;0.037238;-0.006411;-0.318200;0.947270;0.011585;0.074698;-0.648574;1.426592;1.479906;0.235746;-0.000052;-0.012083;-0.047354;0.637088;0.895375;0.079355;0.922222;
1580252868.075040;586606.316788;4208086.121511;-9.640053;0.921755;0.037241;-0.006422;-0.318422;0.947196;0.011584;0.074709;-0.649041;1.588593;1.684785;0.231053;0.000349;-0.006507;-0.047043;0.651897;0.914440;0.081785;0.921755;
1580252868.092939;586606.323157;4208086.130836;-9.639222;0.921284;0.037231;-0.006440;-0.318645;0.947121;0.011561;0.074698;-0.649512;2.849696;3.535827;0.173548;-0.001791;-0.007730;-0.094083;0.663178;0.932804;0.080865;0.921284;
1580252868.098781;586606.329767;4208086.140370;-9.638389;0.920793;0.037251;-0.006494;-0.318879;0.947041;0.011488;0.074768;-0.650004;1.534956;2.042809;0.081434;0.000537;-0.007960;-0.048808;0.680826;0.955140;0.081694;0.920793;
