timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250749.793030;586616.103292;4208062.677257;-11.130973;2.584868;-0.026379;0.010673;-0.485045;-0.874026;-0.044291;0.035765;-5.269113;0.300592;0.471859;0.057564;0.007923;0.003907;-0.086997;-4.750872;2.728587;0.155375;2.584868;
1580250749.809962;586616.055523;4208062.704112;-11.129557;2.583984;-0.026472;0.010724;-0.484655;-0.874239;-0.044453;0.035898;-5.269997;0.534870;0.815391;0.128379;0.026196;0.006711;-0.175714;-4.748323;2.735426;0.156058;2.583984;
1580250749.817693;586616.007773;4208062.731009;-11.128063;2.583096;-0.026556;0.010758;-0.484263;-0.874453;-0.044579;0.036032;-5.270885;0.288336;0.532569;0.097021;0.016829;0.004152;-0.088751;-4.745732;2.742340;0.157087;2.583096;
1580250749.825566;586615.960055;4208062.757943;-11.126561;2.582212;-0.026620;0.010788;-0.483874;-0.874666;-0.044579;0.036032;-5.270885;0.288813;0.532299;0.097084;0.016830;0.004149;-0.088751;-4.743857;2.748010;0.157922;2.582212;
1580250749.832833;586615.912352;4208062.784899;-11.125021;2.581307;-0.026669;0.010810;-0.483476;-0.874885;-0.044748;0.036219;-5.272675;0.197457;0.484766;0.230171;0.012836;0.003624;-0.089751;-4.742075;2.750612;0.161660;2.581307;
1580250749.849515;586615.864676;4208062.811889;-11.123525;2.580364;-0.026720;0.010843;-0.483061;-0.875112;-0.044836;0.036298;-5.273617;0.323062;0.737118;0.502178;0.024325;0.005883;-0.183628;-4.740590;2.752854;0.164256;2.580364;
1580250749.857784;586615.817016;4208062.838938;-11.121940;2.579430;-0.026782;0.010884;-0.482649;-0.875336;-0.044951;0.036389;-5.274552;0.222952;0.352026;0.261506;0.013847;0.001991;-0.093250;-4.737538;2.756838;0.167005;2.579430;
1580250749.866277;586615.769390;4208062.866027;-11.120330;2.578475;-0.026840;0.010921;-0.482229;-0.875566;-0.045055;0.036475;-5.275507;0.261189;0.449260;0.251534;0.013607;0.001886;-0.094688;-4.734585;2.762032;0.169418;2.578475;
1580250749.874178;586615.721772;4208062.893157;-11.118724;2.577520;-0.026892;0.010950;-0.481808;-0.875795;-0.045140;0.036561;-5.276462;0.225916;0.466738;0.107438;0.012666;0.002296;-0.095251;-4.732896;2.766430;0.169018;2.577520;
1580250749.888607;586615.674148;4208062.920316;-11.117165;2.576527;-0.026932;0.010951;-0.481372;-0.876034;-0.045160;0.036652;-5.277455;0.403645;0.924215;0.186342;0.020324;0.007612;-0.193759;-4.732783;2.769614;0.169467;2.576527;
1580250749.896959;586615.626613;4208062.947491;-11.115548;2.575535;-0.026960;0.010948;-0.480936;-0.876273;-0.045165;0.036726;-5.278447;0.687561;0.365861;-0.034956;0.006244;0.005724;-0.098618;-4.723001;2.770989;0.168694;2.575535;
1580250749.904890;586615.579222;4208062.974673;-11.113865;2.574526;-0.026990;0.010905;-0.480493;-0.876515;-0.045100;0.036843;-5.279456;1.359068;0.291968;0.369403;0.003249;0.009920;-0.099742;-4.705968;2.771885;0.175775;2.574526;
1580250749.914738;586615.531819;4208063.001921;-11.112181;2.573526;-0.027044;0.010807;-0.480054;-0.876756;-0.044961;0.037054;-5.280456;1.010787;0.501459;0.250658;0.001480;0.017541;-0.099631;-4.703130;2.778189;0.177175;2.573526;
1580250749.930130;586615.484295;4208063.029229;-11.110612;2.572573;-0.027052;0.010694;-0.479637;-0.876985;-0.044753;0.037198;-5.281409;-0.143327;1.506137;-0.162094;-0.006496;0.039640;-0.194807;-4.721170;2.786082;0.172325;2.572573;
1580250749.937821;586615.436662;4208063.056599;-11.109004;2.571536;-0.027076;0.010605;-0.479182;-0.877234;-0.044602;0.037349;-5.282446;-1.395485;0.622816;-0.408907;-0.004554;0.020887;-0.100856;-4.740863;2.791278;0.166254;2.571536;
1580250749.944750;586615.389105;4208063.083959;-11.107419;2.570378;-0.027059;0.010623;-0.478674;-0.877511;-0.044595;0.037328;-5.283604;-0.880104;0.075462;-0.314264;-0.002954;0.008620;-0.109077;-4.739582;2.788432;0.163680;2.570378;
1580250749.953249;586615.341735;4208063.111356;-11.105696;2.569125;-0.027069;0.010692;-0.478123;-0.877810;-0.044702;0.037307;-5.284856;0.630229;-0.233032;0.538151;0.002376;0.000645;-0.117218;-4.714102;2.785686;0.177555;2.569125;
1580250749.969444;586615.294377;4208063.138948;-11.104055;2.568026;-0.027189;0.010694;-0.477636;-0.878072;-0.044800;0.037540;-5.285956;1.877322;0.971920;0.761302;0.021084;0.013579;-0.229899;-4.704708;2.805421;0.177624;2.568026;
1580250749.977945;586615.247159;4208063.166533;-11.102355;2.566971;-0.027195;0.010729;-0.477172;-0.878323;-0.044846;0.037541;-5.287010;1.002990;0.999385;0.010277;0.006716;0.001097;-0.108043;-4.690648;2.814505;0.177130;2.566971;
1580250749.987046;586615.199970;4208063.194169;-11.100644;2.565893;-0.027237;0.010736;-0.476697;-0.878580;-0.044880;0.037633;-5.288089;0.677744;0.715541;0.056586;0.007310;0.003735;-0.108034;-4.687830;2.819626;0.178081;2.565893;
1580250749.994073;586615.152573;4208063.221901;-11.098985;2.564807;-0.027347;0.010715;-0.476216;-0.878838;-0.044927;0.037870;-5.289174;-0.291287;0.485712;-0.224102;0.012039;0.010436;-0.108381;-4.703886;2.824433;0.172986;2.564807;
1580250750.005406;586615.105332;4208063.249696;-11.097369;2.563645;-0.027417;0.010772;-0.475702;-0.879113;-0.045073;0.037966;-5.290337;-0.187260;0.973991;-0.103988;0.029084;0.012424;-0.223223;-4.697848;2.830468;0.175726;2.563645;
1580250750.013036;586615.058095;4208063.277482;-11.095675;2.562454;-0.027482;0.010772;-0.475175;-0.879396;-0.045111;0.038107;-5.291528;0.473037;0.300527;0.119364;0.012213;0.007751;-0.117113;-4.692970;2.831388;0.176717;2.562454;
1580250750.025822;586615.010908;4208063.305286;-11.093980;2.561264;-0.027541;0.010786;-0.474650;-0.879678;-0.045169;0.038226;-5.292718;0.414877;0.209687;0.059009;0.011725;0.007229;-0.118264;-4.689058;2.832527;0.176789;2.561264;
1580250750.034554;586614.963726;4208063.333185;-11.092206;2.560058;-0.027630;0.010833;-0.474115;-0.879963;-0.045313;0.038364;-5.293924;0.227718;0.316517;0.404433;0.015674;0.005478;-0.119695;-4.687856;2.838727;0.184260;2.560058;
1580250750.049800;586614.916625;4208063.361167;-11.090465;2.558851;-0.027705;0.010903;-0.473580;-0.880247;-0.045485;0.038458;-5.295130;0.225855;0.602896;0.192115;0.017391;0.002307;-0.120430;-4.684099;2.849097;0.183503;2.558851;
1580250750.059307;586614.869569;4208063.389183;-11.088839;2.557655;-0.027711;0.010922;-0.473053;-0.880530;-0.045502;0.038476;-5.296327;0.819351;1.594541;-0.197703;0.023795;0.002421;-0.240257;-4.677398;2.855433;0.179448;2.557655;
1580250750.065948;586614.822486;4208063.417197;-11.087071;2.556423;-0.027758;0.010918;-0.472509;-0.880821;-0.045515;0.038592;-5.297559;0.264010;0.360955;0.253803;0.008552;0.005908;-0.121846;-4.677719;2.855596;0.183903;2.556423;
1580250750.072992;586614.775462;4208063.445267;-11.085338;2.555245;-0.027825;0.010856;-0.471988;-0.881099;-0.045447;0.038796;-5.298736;0.417053;0.237459;0.107817;0.009077;0.006268;-0.123170;-4.672180;2.857006;0.183472;2.555245;
1580250750.090050;586614.728677;4208063.473472;-11.083617;2.553992;-0.027888;0.010833;-0.471434;-0.881394;-0.045441;0.038956;-5.299990;1.090106;0.929714;0.600712;0.017783;0.018624;-0.248091;-4.667784;2.864553;0.188960;2.553992;
1580250750.097690;586614.681850;4208063.501691;-11.081818;2.552749;-0.027922;0.010845;-0.470884;-0.881686;-0.045470;0.039033;-5.301233;0.183057;0.549910;0.222543;0.007355;0.006899;-0.124433;-4.665739;2.869708;0.190546;2.552749;
1580250750.105712;586614.635076;4208063.529982;-11.080010;2.551502;-0.027969;0.010878;-0.470332;-0.881979;-0.045548;0.039115;-5.302479;0.243925;0.565198;0.136471;0.009360;0.004459;-0.124720;-4.661566;2.876488;0.191129;2.551502;
1580250750.114242;586614.588332;4208063.558353;-11.078214;2.550243;-0.028034;0.010912;-0.469774;-0.882274;-0.045645;0.039226;-5.303738;0.338948;0.590260;-0.002056;0.011795;0.004155;-0.125490;-4.657018;2.883869;0.189646;2.550243;
1580250750.128579;586614.541676;4208063.586812;-11.076489;2.548941;-0.028086;0.010937;-0.469197;-0.882579;-0.045712;0.039324;-5.305041;0.743664;1.246873;-0.060373;0.023282;0.008750;-0.255002;-4.652588;2.890103;0.188892;2.548941;
1580250750.136709;586614.495007;4208063.615290;-11.074684;2.547630;-0.028138;0.010963;-0.468616;-0.882886;-0.045712;0.039324;-5.305041;0.745299;1.245902;-0.060266;0.023283;0.008748;-0.255002;-4.647409;2.895342;0.189847;2.547630;
1580250750.144846;586614.448380;4208063.643821;-11.072882;2.546312;-0.028214;0.010990;-0.468031;-0.883193;-0.045874;0.039559;-5.307669;0.451941;0.435242;0.009939;0.013516;0.005292;-0.131256;-4.643593;2.899999;0.189645;2.546312;
1580250750.153072;586614.401789;4208063.672425;-11.071092;2.544967;-0.028292;0.011014;-0.467433;-0.883507;-0.045964;0.039706;-5.309015;0.430514;0.552037;-0.065218;0.014586;0.006201;-0.133067;-4.639918;2.907285;0.188211;2.544967;
1580250750.169653;586614.355214;4208063.701122;-11.069318;2.543625;-0.028377;0.011024;-0.466837;-0.883819;-0.046034;0.039879;-5.310357;0.419091;0.711460;-0.115991;0.014990;0.008061;-0.133694;-4.636733;2.916581;0.186437;2.543625;
1580250750.178177;586614.308755;4208063.729865;-11.067595;2.542290;-0.028426;0.011022;-0.466245;-0.884130;-0.046049;0.039998;-5.311691;0.860179;1.369006;-0.041684;0.025048;0.016907;-0.266948;-4.632160;2.920990;0.187708;2.542290;
1580250750.184810;586614.262296;4208063.758646;-11.065821;2.540948;-0.028484;0.011033;-0.465649;-0.884442;-0.046096;0.040121;-5.313034;0.498119;0.585271;-0.072576;0.011017;0.007915;-0.134196;-4.626499;2.926238;0.186423;2.540948;
1580250750.199849;586614.215883;4208063.787500;-11.064009;2.539605;-0.028569;0.011039;-0.465051;-0.884754;-0.046160;0.040297;-5.314377;0.528029;0.571973;0.137937;0.013086;0.009380;-0.134403;-4.621578;2.932865;0.189931;2.539605;
1580250750.209718;586614.169558;4208063.816446;-11.062240;2.538242;-0.028617;0.011028;-0.464446;-0.885070;-0.046157;0.040423;-5.315740;0.978345;1.427440;0.480366;0.021690;0.019855;-0.270293;-4.617356;2.940169;0.193551;2.538242;
1580250750.221400;586614.123230;4208063.845399;-11.060384;2.536874;-0.028638;0.010999;-0.463840;-0.885387;-0.046099;0.040519;-5.317107;0.581544;0.741532;0.224189;0.003790;0.010691;-0.136119;-4.611263;2.944905;0.195796;2.536874;
1580250750.226855;586614.076976;4208063.874380;-11.058514;2.535493;-0.028650;0.010951;-0.463229;-0.885708;-0.045996;0.040616;-5.318488;0.577966;0.682304;0.173594;0.000091;0.012413;-0.137010;-4.606317;2.949488;0.197167;2.535493;
1580250750.237223;586614.030715;4208063.903463;-11.056645;2.534096;-0.028674;0.010900;-0.462610;-0.886031;-0.045900;0.040738;-5.319886;0.466407;0.684729;0.066983;-0.000418;0.013921;-0.138148;-4.603493;2.956164;0.196763;2.534096;
1580250750.248559;586613.984599;4208063.932649;-11.054822;2.532703;-0.028695;0.010865;-0.461992;-0.886353;-0.045829;0.040839;-5.321279;1.035790;1.381776;0.257350;-0.000206;0.026245;-0.276938;-4.597378;2.963298;0.198829;2.532703;
1580250750.256557;586613.938471;4208063.961872;-11.052941;2.531311;-0.028702;0.010826;-0.461375;-0.886675;-0.045738;0.040921;-5.322671;0.407404;0.854600;-0.042613;-0.001925;0.012531;-0.138823;-4.593478;2.972070;0.197262;2.531311;
1580250750.264836;586613.892390;4208063.991183;-11.051065;2.529922;-0.028702;0.010794;-0.460759;-0.886995;-0.045653;0.040982;-5.324060;0.487311;0.832072;-0.070034;-0.002782;0.011055;-0.138630;-4.587188;2.979821;0.196309;2.529922;
1580250750.273632;586613.846388;4208064.020531;-11.049176;2.528526;-0.028697;0.010757;-0.460141;-0.887317;-0.045553;0.041039;-5.325456;0.578285;0.684232;0.026259;-0.003799;0.010751;-0.138944;-4.580291;2.984702;0.197544;2.528526;
1580250750.292308;586613.800495;4208064.049999;-11.047387;2.527124;-0.028701;0.010722;-0.459519;-0.887639;-0.045465;0.041110;-5.326857;1.190335;1.363217;-0.190396;-0.007145;0.021655;-0.278602;-4.573843;2.991658;0.194580;2.527124;
1580250750.297417;586613.754600;4208064.079511;-11.045524;2.525725;-0.028713;0.010690;-0.458898;-0.887961;-0.045392;0.041192;-5.328256;0.671004;0.621044;-0.054533;-0.002007;0.010848;-0.139495;-4.566856;2.998288;0.194751;2.525725;
1580250750.307157;586613.708738;4208064.109094;-11.043659;2.524318;-0.028740;0.010643;-0.458272;-0.888283;-0.045304;0.041316;-5.329664;0.574334;0.648475;-0.003577;-0.000946;0.013237;-0.139991;-4.563027;3.005555;0.195142;2.524318;
1580250750.313014;586613.662941;4208064.138730;-11.041804;2.522914;-0.028749;0.010608;-0.457649;-0.888605;-0.045221;0.041395;-5.331067;0.500588;0.642734;-0.038362;-0.001530;0.012249;-0.140001;-4.558249;3.011674;0.194380;2.522914;
1580250750.330255;586613.617266;4208064.168453;-11.040000;2.521502;-0.028748;0.010557;-0.457022;-0.888928;-0.045099;0.041473;-5.332480;1.124003;1.356144;0.093022;-0.006087;0.025342;-0.280595;-4.552153;3.017925;0.195592;2.521502;
1580250750.338795;586613.571564;4208064.198214;-11.038148;2.520087;-0.028740;0.010506;-0.456394;-0.889252;-0.044973;0.041537;-5.333895;0.536869;0.657437;-0.122329;-0.005524;0.012690;-0.140737;-4.546740;3.023491;0.193613;2.520087;
1580250750.345618;586613.525942;4208064.228002;-11.036294;2.518679;-0.028735;0.010454;-0.455768;-0.889573;-0.044845;0.041607;-5.335302;0.543669;0.520667;-0.048810;-0.005951;0.012941;-0.140486;-4.541323;3.027398;0.193721;2.518679;
1580250750.353443;586613.480358;4208064.257860;-11.034444;2.517264;-0.028748;0.010395;-0.455139;-0.889896;-0.044724;0.041715;-5.336718;0.599966;0.471685;-0.034571;-0.004739;0.014373;-0.140759;-4.535404;3.032249;0.193515;2.517264;
1580250750.368255;586613.434857;4208064.287831;-11.032685;2.515811;-0.028783;0.010337;-0.454492;-0.890226;-0.044622;0.041862;-5.338170;0.995448;1.024594;-0.164897;-0.005145;0.032141;-0.284933;-4.532639;3.039233;0.192317;2.515811;
1580250750.377159;586613.389332;4208064.317828;-11.030839;2.514360;-0.028807;0.010284;-0.453845;-0.890555;-0.044518;0.041986;-5.339622;0.429899;0.558334;0.050054;-0.001489;0.015978;-0.144006;-4.528455;3.045460;0.193371;2.514360;
1580250750.385280;586613.343898;4208064.347872;-11.029004;2.512906;-0.028835;0.010240;-0.453197;-0.890885;-0.044436;0.042108;-5.341076;0.456910;0.595845;-0.030891;-0.000416;0.015294;-0.144590;-4.523294;3.052289;0.192361;2.512906;
1580250750.394016;586613.298507;4208064.377987;-11.027147;2.511446;-0.028866;0.010212;-0.452546;-0.891215;-0.044383;0.042221;-5.342536;0.505595;0.537273;0.081029;0.000964;0.013767;-0.145179;-4.516958;3.057784;0.194257;2.511446;
1580250750.409245;586613.253231;4208064.408225;-11.025314;2.509985;-0.028899;0.010108;-0.451895;-0.891546;-0.044196;0.042407;-5.343996;1.551123;1.680411;0.482234;-0.001722;0.037859;-0.290818;-4.508907;3.068739;0.198227;2.509985;
1580250750.416299;586613.208001;4208064.438432;-11.023387;2.508557;-0.028865;0.010058;-0.451260;-0.891869;-0.044046;0.042423;-5.345425;0.660867;0.541920;0.345045;-0.007843;0.014021;-0.143187;-4.499969;3.069240;0.202768;2.508557;
1580250750.425807;586613.162880;4208064.468680;-11.021327;2.507091;-0.028837;0.010024;-0.450608;-0.892200;-0.043928;0.042435;-5.346890;0.895259;0.306659;0.959334;-0.008354;0.010684;-0.144711;-4.487439;3.070198;0.217333;2.507091;
1580250750.432550;586613.117783;4208064.499008;-11.019271;2.505625;-0.028869;0.009951;-0.449953;-0.892530;-0.043795;0.042591;-5.348356;0.763028;0.436236;0.572154;-0.004929;0.015470;-0.145399;-4.483452;3.077599;0.219133;2.505625;
1580250750.451926;586613.072753;4208064.529337;-11.017356;2.504089;-0.028846;0.009959;-0.449268;-0.892876;-0.043795;0.042591;-5.348356;0.763703;0.435087;0.572129;-0.004907;0.015472;-0.145399;-4.487230;3.074482;0.211003;2.504089;
1580250750.457172;586613.027674;4208064.559686;-11.015426;2.502518;-0.028849;0.009924;-0.448567;-0.893228;-0.043664;0.042646;-5.351464;0.186706;0.239342;-0.781019;-0.004001;0.009825;-0.154315;-4.485264;3.079009;0.198937;2.502518;
1580250750.465439;586612.982646;4208064.590133;-11.013584;2.500943;-0.028887;0.009910;-0.447862;-0.893581;-0.043639;0.042762;-5.353038;0.309238;0.527031;-0.911494;0.000902;0.010335;-0.155993;-4.481389;3.089079;0.188695;2.500943;
1580250750.473270;586612.937577;4208064.620584;-11.011709;2.499334;-0.028960;0.009869;-0.447141;-0.893940;-0.043597;0.042965;-5.354647;0.219013;0.209114;-0.329529;0.004823;0.014533;-0.158346;-4.482124;3.089907;0.191344;2.499334;
1580250750.492865;586612.892601;4208064.651102;-11.009854;2.497639;-0.029010;0.009760;-0.446382;-0.894319;-0.043411;0.043188;-5.356343;0.892184;0.924797;0.267696;0.005243;0.041582;-0.325342;-4.477730;3.097443;0.198598;2.497639;
1580250750.496391;586612.847663;4208064.681639;-11.007958;2.495987;-0.029004;0.009748;-0.445644;-0.894687;-0.043347;0.043224;-5.357994;0.209215;0.591946;0.070768;-0.001754;0.012436;-0.164515;-4.473158;3.101348;0.198636;2.495987;
1580250750.505407;586612.802808;4208064.712187;-11.005939;2.494335;-0.029037;0.009832;-0.444903;-0.895054;-0.043493;0.043244;-5.359646;0.195953;-0.235410;0.784614;0.006303;0.001652;-0.165223;-4.465995;3.096171;0.212047;2.494335;
1580250750.517827;586612.758112;4208064.742832;-11.003862;2.492609;-0.029122;0.009929;-0.444125;-0.895436;-0.043705;0.043348;-5.361373;0.927093;-0.025361;0.806522;0.014685;-0.001380;-0.169322;-4.447772;3.102260;0.220181;2.492609;
1580250750.529255;586612.713621;4208064.773693;-11.001970;2.490931;-0.029159;0.010021;-0.443371;-0.895808;-0.043865;0.043369;-5.363051;2.312925;1.996486;0.069240;0.029449;-0.008688;-0.338531;-4.432433;3.124340;0.211306;2.490931;
1580250750.536316;586612.669101;4208064.804443;-10.999941;2.489228;-0.029172;0.010071;-0.442607;-0.896185;-0.043930;0.043385;-5.364754;0.917271;0.447272;0.040693;0.008895;-0.003375;-0.169676;-4.424592;3.123054;0.211529;2.489228;
1580250750.544147;586612.624671;4208064.835306;-10.997955;2.487466;-0.029213;0.010157;-0.441815;-0.896573;-0.044082;0.043422;-5.366516;0.718614;0.597791;-0.241335;0.011880;-0.004967;-0.173615;-4.418250;3.131811;0.206729;2.487466;
1580250750.552672;586612.580268;4208064.866324;-10.995942;2.485734;-0.029350;0.010266;-0.441031;-0.896953;-0.044361;0.043611;-5.368248;0.577051;0.625689;-0.026105;0.022666;-0.003478;-0.174046;-4.414595;3.143633;0.208561;2.485734;
1580250750.571026;586612.536043;4208064.897395;-10.993992;2.483915;-0.029430;0.010392;-0.440210;-0.897352;-0.044619;0.043683;-5.370067;1.435675;1.158365;0.129688;0.047906;-0.011377;-0.354975;-4.403503;3.149791;0.210129;2.483915;
1580250750.577604;586612.491817;4208064.928521;-10.991950;2.482147;-0.029540;0.010531;-0.439411;-0.897739;-0.044926;0.043798;-5.371835;0.554301;0.643425;0.222601;0.028048;-0.009153;-0.178684;-4.398242;3.158451;0.213326;2.482147;
1580250750.585486;586612.447653;4208064.959693;-10.989909;2.480363;-0.029662;0.010667;-0.438603;-0.898128;-0.045240;0.043938;-5.373619;0.653538;0.440756;0.102738;0.030944;-0.008601;-0.179315;-4.391096;3.162645;0.213338;2.480363;
1580250750.593349;586612.403578;4208064.990942;-10.987880;2.478506;-0.029734;0.010835;-0.437764;-0.898533;-0.045564;0.043962;-5.375475;0.627351;0.662712;-0.022410;0.029007;-0.013254;-0.183121;-4.382804;3.170684;0.211760;2.478506;
1580250750.608148;586612.359656;4208065.022261;-10.985794;2.476677;-0.029813;0.010926;-0.436937;-0.898931;-0.045756;0.044066;-5.377304;2.122378;1.322637;0.945460;0.052897;-0.019339;-0.366626;-4.368814;3.173810;0.222677;2.476677;
1580250750.616498;586612.315783;4208065.053537;-10.983647;2.474808;-0.029829;0.011009;-0.436095;-0.899339;-0.045878;0.044065;-5.379174;1.041532;0.625649;0.304115;0.014872;-0.007437;-0.185991;-4.359255;3.176571;0.224705;2.474808;
1580250750.625214;586612.271998;4208065.084904;-10.981450;2.472946;-0.029876;0.011099;-0.435255;-0.899743;-0.046041;0.044113;-5.381036;0.959697;0.625493;0.408433;0.015349;-0.006803;-0.186534;-4.350587;3.183101;0.229633;2.472946;
1580250750.633499;586612.228296;4208065.116300;-10.979231;2.471078;-0.029941;0.011182;-0.434410;-0.900148;-0.046206;0.044201;-5.382904;1.004514;0.358961;0.325492;0.016842;-0.005059;-0.187020;-4.340869;3.184751;0.232042;2.471078;
1580250750.649827;586612.184721;4208065.147835;-10.977066;2.469156;-0.029944;0.011254;-0.433544;-0.900564;-0.046296;0.044189;-5.384826;1.578525;1.714277;0.487629;0.025188;-0.011120;-0.379002;-4.335204;3.197391;0.233121;2.469156;
1580250750.656506;586612.141211;4208065.179359;-10.974826;2.467255;-0.029929;0.011328;-0.432687;-0.900976;-0.046375;0.044141;-5.386727;0.886416;0.784580;0.039685;0.006101;-0.007709;-0.190138;-4.324711;3.201685;0.232614;2.467255;
1580250750.664377;586612.097748;4208065.210944;-10.972567;2.465308;-0.029910;0.011385;-0.431810;-0.901397;-0.046417;0.044104;-5.388674;0.806171;0.674950;0.108517;0.003253;-0.006540;-0.192733;-4.317851;3.206227;0.234290;2.465308;
