timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254839.141358;586607.508634;4208087.545118;-9.513569;0.797518;0.026809;-0.004550;-0.376794;0.925898;0.011794;0.053099;-0.773279;0.018552;-0.000004;0.001531;0.000456;-0.000390;0.000067;-0.002770;-0.004961;-0.000501;0.797518;
1580254839.150898;586607.508541;4208087.544938;-9.513657;0.797516;0.026810;-0.004550;-0.376794;0.925898;0.011795;0.053100;-0.773281;0.012216;0.004362;0.006689;0.000216;-0.000091;-0.000123;-0.002755;-0.005126;-0.000461;0.797516;
1580254839.157344;586607.508450;4208087.544758;-9.513744;0.797514;0.026812;-0.004551;-0.376795;0.925897;0.011794;0.053104;-0.773283;0.011316;-0.000067;0.003997;0.000248;-0.000245;-0.000178;-0.002633;-0.005292;-0.000490;0.797514;
1580254839.165306;586607.508354;4208087.544575;-9.513831;0.797510;0.026809;-0.004549;-0.376797;0.925897;0.011797;0.053097;-0.773286;0.008600;-0.001282;0.002134;-0.000088;0.000247;-0.000262;-0.002868;-0.005628;-0.000535;0.797510;
1580254839.173870;586607.508257;4208087.544391;-9.513917;0.797512;0.026803;-0.004544;-0.376796;0.925897;0.011801;0.053083;-0.773285;0.007878;0.001769;0.006016;-0.000390;0.000736;-0.000049;-0.003105;-0.005881;-0.000483;0.797512;
1580254839.189683;586607.508108;4208087.544100;-9.514080;0.797511;0.026802;-0.004544;-0.376797;0.925897;0.011800;0.053081;-0.773285;0.006999;-0.004279;0.001549;-0.000567;0.000870;-0.000049;-0.003105;-0.006215;-0.000663;0.797511;
1580254839.197562;586607.508016;4208087.543917;-9.514166;0.797511;0.026800;-0.004544;-0.376797;0.925897;0.011798;0.053078;-0.773286;-0.000864;0.001450;0.004675;-0.000325;0.000241;-0.000074;-0.003110;-0.006337;-0.000625;0.797511;
1580254839.205694;586607.507922;4208087.543737;-9.514251;0.797512;0.026800;-0.004542;-0.376796;0.925897;0.011802;0.053076;-0.773284;-0.002962;0.003014;0.008182;-0.000091;0.000362;0.000052;-0.003284;-0.006335;-0.000549;0.797512;
1580254839.213718;586607.507827;4208087.543559;-9.514336;0.797512;0.026801;-0.004538;-0.376796;0.925897;0.011811;0.053074;-0.773285;-0.000791;0.003542;0.002079;0.000188;0.000515;0.000017;-0.003404;-0.006310;-0.000627;0.797512;
1580254839.229647;586607.507683;4208087.543269;-9.514497;0.797514;0.026802;-0.004543;-0.376795;0.925898;0.011803;0.053080;-0.773282;0.010038;0.003030;0.009596;0.000100;-0.000098;0.000187;-0.003007;-0.006686;-0.000657;0.797514;
1580254839.237496;586607.507592;4208087.543089;-9.514581;0.797515;0.026802;-0.004543;-0.376795;0.925898;0.011801;0.053081;-0.773281;-0.007058;0.005792;0.004693;-0.000035;-0.000234;0.000094;-0.003259;-0.006800;-0.000672;0.797515;
1580254839.245615;586607.507498;4208087.542909;-9.514666;0.797511;0.026801;-0.004541;-0.376796;0.925897;0.011804;0.053077;-0.773285;-0.006765;0.000184;-0.003553;-0.000032;0.000148;-0.000132;-0.003562;-0.006992;-0.000819;0.797511;
1580254839.261906;586607.507402;4208087.542728;-9.514751;0.797506;0.026800;-0.004541;-0.376799;0.925896;0.011805;0.053075;-0.773291;-0.016700;-0.003152;-0.003276;-0.000084;0.000189;-0.000344;-0.003909;-0.007231;-0.000899;0.797506;
1580254839.269679;586607.507409;4208087.542626;-9.514740;0.797404;0.026638;-0.004597;-0.376851;0.925879;0.011580;0.052817;-0.773393;-0.038772;0.002894;-0.001310;-0.000476;-0.000264;-0.000198;-0.003833;-0.007114;-0.000891;0.797404;
1580254839.277520;586607.507410;4208087.542647;-9.514716;0.797407;0.026636;-0.004599;-0.376850;0.925880;0.011576;0.052815;-0.773389;-0.011999;0.000369;-0.001256;-0.000362;-0.000228;0.000206;-0.003996;-0.007187;-0.000909;0.797407;
1580254839.285505;586607.507404;4208087.542670;-9.514693;0.797402;0.026633;-0.004597;-0.376852;0.925879;0.011577;0.052808;-0.773394;-0.023308;0.002731;-0.003368;-0.000369;0.000193;-0.000179;-0.004500;-0.007072;-0.000951;0.797402;
1580254839.293518;586607.507400;4208087.542695;-9.514671;0.797398;0.026634;-0.004596;-0.376854;0.925878;0.011579;0.052808;-0.773398;-0.017117;0.000924;-0.003638;-0.000115;0.000195;-0.000292;-0.004585;-0.006895;-0.000980;0.797398;
1580254839.309234;586607.507421;4208087.542735;-9.514617;0.797406;0.026631;-0.004599;-0.376851;0.925880;0.011571;0.052806;-0.773391;-0.012213;0.001545;-0.004592;-0.000707;-0.000227;0.000365;-0.004394;-0.006909;-0.001006;0.797406;
1580254839.318196;586607.507413;4208087.542760;-9.514594;0.797400;0.026631;-0.004596;-0.376853;0.925879;0.011577;0.052803;-0.773396;-0.013325;-0.001735;-0.002066;-0.000059;0.000336;-0.000275;-0.004709;-0.006712;-0.000998;0.797400;
1580254839.325327;586607.507409;4208087.542783;-9.514573;0.797402;0.026632;-0.004598;-0.376852;0.925879;0.011575;0.052807;-0.773395;-0.009144;-0.006059;-0.006442;0.000042;-0.000024;-0.000036;-0.004583;-0.006706;-0.001104;0.797402;
1580254839.333540;586607.507404;4208087.542805;-9.514553;0.797404;0.026632;-0.004600;-0.376852;0.925879;0.011570;0.052807;-0.773393;-0.012303;-0.003080;-0.011836;-0.000147;-0.000227;0.000056;-0.004630;-0.006737;-0.001293;0.797404;
1580254839.349815;586607.507417;4208087.542845;-9.514502;0.797405;0.026630;-0.004602;-0.376851;0.925880;0.011565;0.052805;-0.773391;-0.026646;-0.003879;-0.020715;-0.000502;-0.000360;0.000120;-0.004699;-0.006736;-0.001379;0.797405;
1580254839.357301;586607.507411;4208087.542867;-9.514483;0.797406;0.026630;-0.004606;-0.376851;0.925880;0.011559;0.052809;-0.773390;-0.006873;-0.002505;-0.003109;-0.000260;-0.000523;0.000098;-0.004612;-0.006642;-0.001370;0.797406;
1580254839.365720;586607.507401;4208087.542892;-9.514465;0.797404;0.026633;-0.004605;-0.376852;0.925879;0.011563;0.052813;-0.773392;-0.009701;0.000228;-0.004419;0.000181;-0.000262;-0.000065;-0.004837;-0.006337;-0.001401;0.797404;
1580254839.381786;586607.507412;4208087.542932;-9.514416;0.797409;0.026632;-0.004607;-0.376849;0.925880;0.011557;0.052813;-0.773387;-0.025896;-0.005053;-0.016768;-0.000087;-0.000605;0.000368;-0.004889;-0.006432;-0.001550;0.797409;
1580254839.390002;586607.507403;4208087.542955;-9.514400;0.797412;0.026634;-0.004610;-0.376848;0.925881;0.011554;0.052818;-0.773385;-0.000657;0.002977;-0.010915;0.000018;-0.000501;0.000252;-0.004799;-0.006238;-0.001660;0.797412;
1580254839.398065;586607.507393;4208087.542975;-9.514383;0.797409;0.026632;-0.004613;-0.376849;0.925880;0.011547;0.052817;-0.773387;-0.003264;0.000201;-0.002452;-0.000341;-0.000492;-0.000057;-0.004825;-0.006360;-0.001641;0.797409;
1580254839.405246;586607.507382;4208087.542996;-9.514366;0.797410;0.026632;-0.004615;-0.376849;0.925880;0.011543;0.052818;-0.773386;-0.005661;-0.001784;0.005166;-0.000261;-0.000413;0.000010;-0.004928;-0.006297;-0.001517;0.797410;
1580254839.413928;586607.507370;4208087.543022;-9.514350;0.797411;0.026635;-0.004613;-0.376849;0.925880;0.011548;0.052823;-0.773386;0.004838;-0.001080;-0.000035;0.000215;-0.000202;0.000031;-0.004854;-0.006009;-0.001549;0.797411;
1580254839.429657;586607.507383;4208087.543059;-9.514302;0.797411;0.026632;-0.004616;-0.376848;0.925881;0.011541;0.052820;-0.773385;0.019676;-0.005776;-0.003461;-0.000280;-0.000431;-0.000015;-0.004629;-0.006193;-0.001594;0.797411;
1580254839.437696;586607.507376;4208087.543082;-9.514285;0.797420;0.026634;-0.004619;-0.376844;0.925882;0.011537;0.052826;-0.773376;0.003362;-0.000710;0.002391;-0.000048;-0.000563;0.000553;-0.004500;-0.006009;-0.001554;0.797420;
1580254839.446720;586607.507366;4208087.543105;-9.514269;0.797420;0.026635;-0.004620;-0.376844;0.925882;0.011536;0.052829;-0.773377;-0.002232;0.001307;-0.000349;0.000065;-0.000375;0.000249;-0.004634;-0.005855;-0.001572;0.797420;
1580254839.453857;586607.507355;4208087.543126;-9.514253;0.797417;0.026634;-0.004620;-0.376846;0.925882;0.011536;0.052827;-0.773379;-0.002719;-0.000826;-0.003352;-0.000052;-0.000132;0.000005;-0.004759;-0.005875;-0.001636;0.797417;
1580254839.469531;586607.507368;4208087.543169;-9.514203;0.797414;0.026637;-0.004621;-0.376847;0.925881;0.011535;0.052832;-0.773383;0.002552;0.003918;0.009556;0.000273;-0.000497;-0.000291;-0.004563;-0.005612;-0.001454;0.797414;
1580254839.477338;586607.507361;4208087.543191;-9.514185;0.797415;0.026637;-0.004624;-0.376847;0.925881;0.011530;0.052836;-0.773381;0.009232;0.004455;0.008674;-0.000035;-0.000507;-0.000006;-0.004319;-0.005566;-0.001379;0.797415;
1580254839.485450;586607.507353;4208087.543214;-9.514166;0.797409;0.026637;-0.004624;-0.376849;0.925880;0.011530;0.052835;-0.773387;0.006642;0.004462;0.010067;-0.000054;-0.000219;-0.000300;-0.004387;-0.005462;-0.001259;0.797409;
1580254839.501511;586607.507364;4208087.543260;-9.514115;0.797407;0.026639;-0.004622;-0.376850;0.925880;0.011535;0.052836;-0.773389;0.015140;0.016040;0.011593;0.000377;0.000172;-0.000622;-0.004350;-0.005056;-0.001239;0.797407;
1580254839.509817;586607.507357;4208087.543285;-9.514094;0.797411;0.026638;-0.004622;-0.376848;0.925880;0.011535;0.052836;-0.773385;0.006391;0.007404;0.007898;0.000030;-0.000038;0.000241;-0.004304;-0.005060;-0.001149;0.797411;
1580254839.517528;586607.507346;4208087.543311;-9.514072;0.797414;0.026638;-0.004618;-0.376847;0.925881;0.011542;0.052833;-0.773383;0.003561;0.003867;0.010966;0.000181;0.000402;0.000282;-0.004487;-0.004912;-0.001001;0.797414;
1580254839.525574;586607.507337;4208087.543339;-9.514050;0.797414;0.026640;-0.004615;-0.376847;0.925881;0.011549;0.052833;-0.773382;0.005876;0.003647;0.005302;0.000370;0.000486;0.000180;-0.004428;-0.004722;-0.000988;0.797414;
1580254839.533784;586607.507327;4208087.543367;-9.514030;0.797408;0.026640;-0.004611;-0.376850;0.925880;0.011556;0.052831;-0.773388;0.000002;0.002423;-0.003567;0.000365;0.000539;-0.000194;-0.004486;-0.004642;-0.001117;0.797408;
1580254839.549461;586607.507341;4208087.543413;-9.513976;0.797409;0.026642;-0.004610;-0.376849;0.925880;0.011559;0.052834;-0.773387;-0.002267;-0.004836;0.003648;0.000865;0.000784;-0.000207;-0.004281;-0.004628;-0.001037;0.797409;
1580254839.557551;586607.507333;4208087.543439;-9.513954;0.797412;0.026641;-0.004610;-0.376848;0.925881;0.011559;0.052833;-0.773384;-0.003411;0.007376;0.002943;0.000057;0.000094;0.000203;-0.004314;-0.004563;-0.001015;0.797412;
1580254839.565329;586607.507321;4208087.543466;-9.513930;0.797412;0.026641;-0.004607;-0.376848;0.925881;0.011565;0.052829;-0.773385;-0.007831;0.007015;0.009996;0.000102;0.000377;0.000098;-0.004548;-0.004410;-0.000844;0.797412;
1580254839.573479;586607.507310;4208087.543494;-9.513907;0.797418;0.026642;-0.004605;-0.376845;0.925882;0.011568;0.052831;-0.773379;-0.012470;0.003159;0.004028;0.000214;0.000276;0.000344;-0.004667;-0.004310;-0.000866;0.797418;
1580254839.589319;586607.507319;4208087.543536;-9.513854;0.797413;0.026637;-0.004606;-0.376847;0.925881;0.011564;0.052821;-0.773383;-0.019579;0.007824;-0.004070;-0.000515;0.000730;0.000013;-0.004639;-0.004398;-0.000986;0.797413;
1580254839.597530;586607.507306;4208087.543563;-9.513832;0.797413;0.026635;-0.004605;-0.376847;0.925881;0.011564;0.052817;-0.773384;-0.016095;0.009714;-0.003807;-0.000315;0.000252;-0.000051;-0.004859;-0.004188;-0.001034;0.797413;
1580254839.605650;586607.507288;4208087.543593;-9.513810;0.797410;0.026634;-0.004600;-0.376848;0.925881;0.011573;0.052812;-0.773386;-0.011500;0.004301;-0.003317;-0.000040;0.000625;-0.000121;-0.005096;-0.003996;-0.001042;0.797410;
1580254839.621394;586607.507275;4208087.543621;-9.513788;0.797412;0.026635;-0.004600;-0.376847;0.925881;0.011574;0.052813;-0.773384;-0.005756;-0.003193;-0.003398;0.000043;0.000335;0.000032;-0.004941;-0.004010;-0.001080;0.797412;
1580254839.629946;586607.507280;4208087.543670;-9.513737;0.797413;0.026637;-0.004600;-0.376847;0.925881;0.011574;0.052818;-0.773384;-0.035638;0.000946;-0.016843;0.000298;0.000096;0.000080;-0.005111;-0.003742;-0.001234;0.797413;
1580254839.637353;586607.507261;4208087.543699;-9.513717;0.797413;0.026637;-0.004598;-0.376847;0.925881;0.011577;0.052816;-0.773383;-0.006685;0.001540;-0.009778;0.000151;0.000262;0.000036;-0.005182;-0.003700;-0.001331;0.797413;
1580254839.645486;586607.507245;4208087.543729;-9.513699;0.797417;0.026639;-0.004599;-0.376845;0.925882;0.011577;0.052819;-0.773379;-0.006360;0.004223;-0.008270;0.000209;-0.000013;0.000256;-0.005103;-0.003550;-0.001405;0.797417;
1580254839.661390;586607.507225;4208087.543759;-9.513681;0.797424;0.026639;-0.004600;-0.376842;0.925883;0.011576;0.052821;-0.773373;-0.017725;0.007015;-0.008438;0.000139;-0.000107;0.000427;-0.005347;-0.003426;-0.001496;0.797424;
1580254839.669264;586607.507222;4208087.543808;-9.513634;0.797420;0.026638;-0.004597;-0.376844;0.925882;0.011581;0.052817;-0.773376;-0.033233;0.006341;-0.027011;0.000224;0.000425;0.000256;-0.005635;-0.003370;-0.001690;0.797420;
1580254839.677247;586607.507199;4208087.543839;-9.513618;0.797418;0.026639;-0.004595;-0.376845;0.925882;0.011585;0.052817;-0.773378;-0.010657;0.000919;-0.004003;0.000192;0.000268;-0.000100;-0.005678;-0.003227;-0.001659;0.797418;
1580254839.685514;586607.507176;4208087.543870;-9.513602;0.797417;0.026640;-0.004596;-0.376845;0.925882;0.011584;0.052818;-0.773379;-0.011429;0.004226;-0.001220;0.000117;0.000035;-0.000094;-0.005671;-0.003131;-0.001655;0.797417;
1580254839.694473;586607.507151;4208087.543898;-9.513588;0.797417;0.026639;-0.004596;-0.376845;0.925882;0.011583;0.052818;-0.773379;-0.015324;-0.001542;-0.006770;-0.000012;-0.000018;-0.000051;-0.005826;-0.003210;-0.001788;0.797417;
1580254839.709275;586607.507148;4208087.543945;-9.513542;0.797414;0.026638;-0.004599;-0.376846;0.925881;0.011577;0.052818;-0.773382;-0.026713;-0.004373;-0.010116;-0.000339;-0.000354;-0.000353;-0.005795;-0.003168;-0.001828;0.797414;
1580254839.717379;586607.507121;4208087.543978;-9.513529;0.797414;0.026640;-0.004597;-0.376847;0.925881;0.011583;0.052821;-0.773382;0.001885;0.004784;-0.007524;0.000303;0.000062;-0.000071;-0.005803;-0.002808;-0.001893;0.797414;
1580254839.725516;586607.507095;4208087.544009;-9.513516;0.797410;0.026639;-0.004596;-0.376848;0.925880;0.011583;0.052819;-0.773387;0.004841;0.012143;-0.007413;0.000050;0.000083;-0.000257;-0.005716;-0.002679;-0.001975;0.797410;
1580254839.741835;586607.507095;4208087.544065;-9.513473;0.797407;0.026640;-0.004598;-0.376850;0.925880;0.011581;0.052822;-0.773389;0.024128;0.058447;-0.021669;0.000114;-0.000235;-0.000492;-0.005344;-0.002077;-0.002133;0.797407;
1580254839.751042;586607.507074;4208087.544104;-9.513464;0.797399;0.026641;-0.004599;-0.376854;0.925878;0.011579;0.052824;-0.773398;0.018817;0.030888;-0.020549;0.000014;-0.000237;-0.000683;-0.005077;-0.001709;-0.002380;0.797399;
1580254839.757438;586607.507056;4208087.544148;-9.513458;0.797398;0.026643;-0.004600;-0.376854;0.925878;0.011580;0.052827;-0.773398;0.024953;0.035816;-0.029542;0.000195;-0.000214;-0.000315;-0.004796;-0.001178;-0.002727;0.797398;
1580254839.765282;586607.507044;4208087.544195;-9.513454;0.797395;0.026643;-0.004604;-0.376855;0.925877;0.011573;0.052832;-0.773401;0.031355;0.044300;-0.028141;0.000009;-0.000515;-0.000324;-0.004264;-0.000689;-0.003011;0.797395;
1580254839.773409;586607.507039;4208087.544247;-9.513453;0.797390;0.026647;-0.004609;-0.376858;0.925876;0.011566;0.052843;-0.773406;0.037082;0.042278;-0.026328;0.000129;-0.000891;-0.000426;-0.003630;-0.000166;-0.003258;0.797390;
1580254839.790519;586607.507059;4208087.544334;-9.513423;0.797391;0.026658;-0.004611;-0.376857;0.925876;0.011572;0.052864;-0.773405;0.097332;0.109464;-0.050456;0.001715;-0.001925;-0.000402;-0.002896;0.001212;-0.003445;0.797391;
1580254839.797086;586607.507069;4208087.544407;-9.513426;0.797388;0.026666;-0.004617;-0.376858;0.925875;0.011566;0.052884;-0.773409;0.072259;0.086557;-0.018057;0.001083;-0.001466;-0.000273;-0.001794;0.002263;-0.003603;0.797388;
1580254839.805355;586607.507088;4208087.544487;-9.513431;0.797383;0.026673;-0.004622;-0.376861;0.925874;0.011562;0.052900;-0.773414;0.091882;0.090827;-0.020332;0.000936;-0.001430;-0.000407;-0.000700;0.003202;-0.003831;0.797383;
1580254839.814346;586607.507111;4208087.544577;-9.513439;0.797375;0.026679;-0.004624;-0.376864;0.925873;0.011562;0.052912;-0.773421;0.086544;0.089433;-0.022835;0.000908;-0.001171;-0.000587;0.000006;0.004133;-0.004081;0.797375;
1580254839.829525;586607.507160;4208087.544692;-9.513412;0.797371;0.026687;-0.004625;-0.376866;0.925872;0.011568;0.052929;-0.773425;0.143144;0.131506;-0.006743;0.002382;-0.001954;-0.000953;0.000406;0.004747;-0.003808;0.797371;
1580254839.837985;586607.507196;4208087.544796;-9.513418;0.797363;0.026697;-0.004628;-0.376869;0.925870;0.011569;0.052950;-0.773433;0.049332;0.053102;0.002216;0.001469;-0.001215;-0.000650;0.000946;0.005393;-0.003784;0.797363;
1580254839.845523;586607.507233;4208087.544900;-9.513422;0.797355;0.026703;-0.004629;-0.376873;0.925868;0.011572;0.052961;-0.773441;0.047852;0.044428;0.008861;0.001232;-0.000866;-0.000747;0.001262;0.005710;-0.003638;0.797355;
1580254839.853929;586607.507272;4208087.545003;-9.513425;0.797345;0.026706;-0.004627;-0.376877;0.925866;0.011579;0.052964;-0.773451;0.048980;0.024933;0.013948;0.000966;-0.000328;-0.000858;0.001525;0.005685;-0.003441;0.797345;
1580254839.869794;586607.507333;4208087.545134;-9.513389;0.797344;0.026719;-0.004622;-0.376877;0.925866;0.011598;0.052985;-0.773452;0.065072;0.012216;0.067350;0.003444;-0.000485;-0.000951;0.001540;0.006094;-0.002791;0.797344;
1580254839.877509;586607.507377;4208087.545249;-9.513385;0.797337;0.026728;-0.004616;-0.376880;0.925865;0.011615;0.052997;-0.773459;0.035451;0.034766;0.020763;0.002020;0.000145;-0.000546;0.001820;0.006735;-0.002677;0.797337;
1580254839.885372;586607.507422;4208087.545365;-9.513378;0.797327;0.026734;-0.004610;-0.376885;0.925863;0.011632;0.053003;-0.773470;0.040197;0.037002;0.025395;0.001812;0.000505;-0.000757;0.002114;0.007090;-0.002382;0.797327;
1580254839.893511;586607.507471;4208087.545477;-9.513366;0.797311;0.026737;-0.004605;-0.376892;0.925860;0.011643;0.053005;-0.773485;0.035046;0.013036;0.038147;0.001388;0.000579;-0.001122;0.002404;0.006828;-0.001878;0.797311;
1580254839.927028;586607.507553;4208087.545617;-9.513324;0.797299;0.026747;-0.004600;-0.376897;0.925858;0.011661;0.053019;-0.773497;0.120528;0.043783;0.032888;0.003535;0.000853;-0.002332;0.003466;0.007514;-0.002089;0.797299;
1580254839.929224;586607.507621;4208087.545739;-9.513317;0.797293;0.026750;-0.004598;-0.376900;0.925856;0.011667;0.053025;-0.773503;0.074176;0.054397;-0.030008;0.001164;0.000207;-0.000724;0.004375;0.007989;-0.002620;0.797293;
1580254839.929974;586607.507699;4208087.545877;-9.513316;0.797276;0.026757;-0.004597;-0.376908;0.925853;0.011675;0.053037;-0.773521;0.079929;0.104068;-0.043937;0.001321;-0.000026;-0.001261;0.005375;0.009614;-0.003180;0.797276;
1580254839.935989;586607.507786;4208087.546038;-9.513324;0.797260;0.026766;-0.004595;-0.376915;0.925850;0.011686;0.053050;-0.773537;0.093491;0.160160;-0.074869;0.001505;-0.000094;-0.001392;0.006510;0.011972;-0.004254;0.797260;
1580254839.949899;586607.507920;4208087.546225;-9.513313;0.797232;0.026771;-0.004606;-0.376928;0.925844;0.011669;0.053068;-0.773564;0.224011;0.338482;-0.190530;0.001943;-0.001988;-0.003867;0.008610;0.013525;-0.005529;0.797232;
1580254839.957558;586607.508044;4208087.546413;-9.513343;0.797207;0.026778;-0.004618;-0.376939;0.925839;0.011653;0.053091;-0.773589;0.119465;0.172961;-0.106385;0.000598;-0.002193;-0.002444;0.010218;0.015305;-0.006692;0.797207;
1580254839.965363;586607.508182;4208087.546620;-9.513384;0.797185;0.026791;-0.004632;-0.376950;0.925835;0.011638;0.053126;-0.773612;0.110340;0.164819;-0.108118;0.001036;-0.002937;-0.002399;0.011617;0.017155;-0.007788;0.797185;
1580254839.973922;586607.508339;4208087.546852;-9.513434;0.797161;0.026810;-0.004650;-0.376960;0.925830;0.011619;0.053174;-0.773635;0.118624;0.182619;-0.102575;0.001562;-0.003802;-0.002402;0.013327;0.019489;-0.008753;0.797161;
1580254839.990282;586607.508532;4208087.547142;-9.513466;0.797115;0.026834;-0.004660;-0.376981;0.925820;0.011619;0.053226;-0.773682;0.309681;0.479921;-0.238935;0.004866;-0.007446;-0.006563;0.015444;0.023443;-0.010112;0.797115;
1580254839.997477;586607.508728;4208087.547444;-9.513540;0.797070;0.026862;-0.004673;-0.377002;0.925811;0.011617;0.053287;-0.773726;0.206032;0.297004;-0.115817;0.003634;-0.004100;-0.004168;0.018005;0.027203;-0.011219;0.797070;
