timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251274.182404;586619.939445;4208094.126601;-9.094710;0.280562;0.005359;-0.003392;-0.601277;0.799015;0.001024;0.012642;-1.290234;-0.077354;-0.178212;0.165523;0.005522;0.007325;-0.033316;2.768659;0.879958;0.053241;0.280562;
1580251274.192600;586619.967193;4208094.135806;-9.094275;0.280229;0.005353;-0.003343;-0.601410;0.798915;0.001096;0.012574;-1.290567;-0.051186;-0.121044;-0.037058;0.005261;0.007993;-0.033253;2.768089;0.879103;0.051289;0.280229;
1580251274.200334;586619.994922;4208094.144989;-9.093833;0.279893;0.005330;-0.003290;-0.601545;0.798815;0.001156;0.012474;-1.290903;-0.057624;-0.112648;-0.010305;0.004096;0.009692;-0.033387;2.766697;0.877536;0.051421;0.279893;
1580251274.214459;586620.022662;4208094.154155;-9.093404;0.279570;0.005336;-0.003257;-0.601674;0.798718;0.001218;0.012444;-1.291227;-0.099066;-0.168947;-0.053067;0.004565;0.007327;-0.032877;2.766414;0.875442;0.050347;0.279570;
1580251274.223591;586620.050475;4208094.163376;-9.093057;0.279255;0.005325;-0.003219;-0.601799;0.798623;0.001268;0.012380;-1.291541;-0.168520;-0.260531;-0.257775;0.008045;0.014570;-0.064733;2.765616;0.874333;0.048208;0.279255;
1580251274.230702;586620.078198;4208094.172515;-9.092662;0.278940;0.005331;-0.003179;-0.601925;0.798528;0.001341;0.012342;-1.291857;-0.116191;-0.215338;-0.156739;0.004977;0.006563;-0.031698;2.764890;0.872156;0.046190;0.278940;
1580251274.238710;586620.105910;4208094.181643;-9.092305;0.278621;0.005340;-0.003139;-0.602052;0.798433;0.001418;0.012307;-1.292175;-0.091014;-0.184685;-0.282020;0.005721;0.006003;-0.031744;2.764565;0.871009;0.042151;0.278621;
1580251274.256783;586620.133692;4208094.190819;-9.091992;0.278305;0.005343;-0.003110;-0.602178;0.798338;0.001469;0.012278;-1.292491;-0.359227;-0.262932;-0.234735;0.009971;0.010705;-0.063262;2.762351;0.870003;0.043143;0.278305;
1580251274.264064;586620.161372;4208094.199913;-9.091649;0.277987;0.005352;-0.003084;-0.602305;0.798242;0.001525;0.012260;-1.292809;-0.203196;-0.145997;-0.156442;0.004907;0.003774;-0.031703;2.760836;0.868499;0.041008;0.277987;
1580251274.271470;586620.189004;4208094.208978;-9.091307;0.277678;0.005337;-0.003055;-0.602428;0.798149;0.001554;0.012201;-1.293118;-0.274752;-0.117865;-0.070945;0.002807;0.005265;-0.031233;2.756859;0.866549;0.040897;0.277678;
1580251274.278834;586620.216620;4208094.218037;-9.090946;0.277374;0.005330;-0.003040;-0.602550;0.798058;0.001570;0.012171;-1.293423;-0.340362;-0.082651;0.075186;0.001783;0.004297;-0.030820;2.753334;0.865600;0.043003;0.277374;
1580251274.305090;586620.244320;4208094.227144;-9.090668;0.277056;0.005329;-0.003028;-0.602677;0.797962;0.001591;0.012154;-1.293740;-0.460954;-0.269754;-0.078510;0.003646;0.006285;-0.062546;2.752869;0.863403;0.041106;0.277056;
1580251274.305548;586620.271887;4208094.236169;-9.090321;0.276752;0.005308;-0.003014;-0.602798;0.797870;0.001589;0.012104;-1.294045;-0.235054;-0.045676;0.042215;-0.000541;0.004460;-0.030697;2.750055;0.862682;0.042029;0.276752;
1580251274.311572;586620.299457;4208094.245184;-9.089981;0.276442;0.005298;-0.003022;-0.602922;0.797777;0.001567;0.012098;-1.294354;-0.243299;-0.046195;-0.015050;-0.001528;0.001906;-0.030879;2.748868;0.861779;0.041336;0.276442;
1580251274.318679;586620.327011;4208094.254165;-9.089674;0.276141;0.005276;-0.003037;-0.603042;0.797686;0.001518;0.012081;-1.294656;-0.202844;-0.137586;-0.178718;-0.003371;0.001080;-0.030520;2.747686;0.858650;0.037855;0.276141;
1580251274.334929;586620.354518;4208094.263130;-9.089354;0.275845;0.005245;-0.003052;-0.603160;0.797597;0.001459;0.012048;-1.294951;-0.251589;-0.115286;-0.079807;-0.004860;0.001334;-0.030122;2.744524;0.857068;0.038154;0.275845;
1580251274.342319;586620.382105;4208094.272185;-9.089091;0.275529;0.005247;-0.003061;-0.603286;0.797502;0.001448;0.012062;-1.295267;-0.553450;-0.206714;-0.097005;-0.006567;0.000053;-0.061313;2.742315;0.857224;0.037481;0.275529;
1580251274.350798;586620.409553;4208094.281139;-9.088796;0.275226;0.005222;-0.003067;-0.603407;0.797410;0.001411;0.012030;-1.295571;-0.271384;-0.105348;-0.139671;-0.003672;0.001236;-0.030614;2.738998;0.855831;0.035995;0.275226;
1580251274.358147;586620.436993;4208094.290086;-9.088491;0.274926;0.005214;-0.003089;-0.603527;0.797319;0.001368;0.012042;-1.295871;-0.341145;-0.117481;-0.016395;-0.003750;-0.000582;-0.030335;2.735842;0.854532;0.036981;0.274926;
1580251274.374399;586620.464490;4208094.299093;-9.088269;0.274625;0.005219;-0.003092;-0.603647;0.797229;0.001371;0.012054;-1.296172;-0.586010;-0.363316;-0.212264;-0.003488;-0.002179;-0.060534;2.733426;0.853091;0.034960;0.274625;
1580251274.382336;586620.491850;4208094.308015;-9.087977;0.274331;0.005219;-0.003091;-0.603764;0.797140;0.001374;0.012054;-1.296465;-0.289264;-0.164851;0.043198;-0.000428;0.000058;-0.029608;2.730465;0.852124;0.036246;0.274331;
1580251274.391842;586620.519203;4208094.316938;-9.087702;0.274033;0.005246;-0.003091;-0.603883;0.797050;0.001409;0.012097;-1.296764;-0.298271;-0.205416;-0.085266;0.002372;-0.001749;-0.029735;2.728359;0.851154;0.034453;0.274033;
1580251274.398632;586620.546514;4208094.325830;-9.087445;0.273743;0.005252;-0.003079;-0.603998;0.796962;0.001437;0.012090;-1.297053;-0.242170;-0.205636;-0.152774;0.002420;-0.000175;-0.029343;2.725773;0.849149;0.032284;0.273743;
1580251274.414172;586620.573914;4208094.334780;-9.087208;0.273472;0.005278;-0.003084;-0.604106;0.796880;0.001461;0.012138;-1.297325;-0.517284;-0.375448;0.113638;0.005565;-0.003302;-0.056587;2.724220;0.847925;0.035360;0.273472;
1580251274.422252;586620.601186;4208094.343634;-9.086930;0.273182;0.005291;-0.003075;-0.604222;0.796793;0.001494;0.012148;-1.297614;-0.275747;-0.265429;-0.013830;0.003474;-0.001021;-0.028722;2.720720;0.844997;0.034749;0.273182;
1580251274.430178;586620.628406;4208094.352447;-9.086637;0.272909;0.005298;-0.003072;-0.604330;0.796710;0.001508;0.012155;-1.297887;-0.380065;-0.279104;0.095651;0.002366;-0.000565;-0.027909;2.715926;0.841586;0.036507;0.272909;
1580251274.438631;586620.655608;4208094.361234;-9.086329;0.272635;0.005325;-0.003085;-0.604439;0.796627;0.001522;0.012214;-1.298162;-0.419219;-0.310783;0.136996;0.002664;-0.002981;-0.027649;2.712581;0.838346;0.038232;0.272635;
1580251274.447381;586620.682779;4208094.369987;-9.086044;0.272364;0.005333;-0.003090;-0.604547;0.796545;0.001525;0.012233;-1.298433;-0.345526;-0.294234;-0.005200;0.001819;-0.002404;-0.027405;2.709767;0.835221;0.036475;0.272364;
1580251274.468676;586620.710003;4208094.378763;-9.085767;0.272109;0.005328;-0.003107;-0.604648;0.796469;0.001494;0.012245;-1.298687;-0.659761;-0.547613;0.280487;-0.000166;-0.004030;-0.053254;2.706971;0.831801;0.039983;0.272109;
1580251274.470178;586620.737112;4208094.387453;-9.085461;0.271847;0.005329;-0.003119;-0.604753;0.796389;0.001478;0.012261;-1.298950;-0.288748;-0.264607;-0.045063;-0.000657;-0.002305;-0.026378;2.704223;0.829085;0.037857;0.271847;
1580251274.478405;586620.764150;4208094.396104;-9.085130;0.271588;0.005312;-0.003127;-0.604856;0.796311;0.001446;0.012243;-1.299208;-0.359593;-0.243899;0.082426;-0.002123;-0.000709;-0.026137;2.699220;0.826170;0.039884;0.271588;
1580251274.494157;586620.791270;4208094.404807;-9.084838;0.271322;0.005319;-0.003152;-0.604962;0.796230;0.001417;0.012285;-1.299474;-0.856515;-0.495686;0.245844;-0.003937;-0.005045;-0.052629;2.695319;0.823975;0.040994;0.271322;
1580251274.502411;586620.818225;4208094.413408;-9.084491;0.271064;0.005303;-0.003164;-0.605065;0.796152;0.001379;0.012272;-1.299732;-0.467414;-0.224830;0.065081;-0.003169;-0.000873;-0.026083;2.689502;0.821136;0.041822;0.271064;
1580251274.511752;586620.845145;4208094.421984;-9.084122;0.270810;0.005300;-0.003183;-0.605166;0.796075;0.001347;0.012290;-1.299987;-0.523995;-0.281318;0.166288;-0.002878;-0.001848;-0.025741;2.684349;0.818057;0.044248;0.270810;
1580251274.524669;586620.872012;4208094.430541;-9.083768;0.270555;0.005303;-0.003195;-0.605268;0.795998;0.001333;0.012310;-1.300242;-0.501010;-0.281049;0.016105;-0.001834;-0.002033;-0.025633;2.679714;0.815791;0.042965;0.270555;
1580251274.536420;586620.898894;4208094.439140;-9.083435;0.270309;0.005281;-0.003187;-0.605366;0.795924;0.001321;0.012266;-1.300487;-1.001152;-0.478909;0.283227;-0.004230;0.001490;-0.050437;2.673689;0.814063;0.046235;0.270309;
1580251274.542303;586620.925675;4208094.447662;-9.083051;0.270060;0.005286;-0.003193;-0.605465;0.795848;0.001319;0.012281;-1.300736;-0.348377;-0.193172;0.031049;-0.000540;-0.000761;-0.024929;2.671655;0.812950;0.045557;0.270060;
1580251274.552484;586620.952389;4208094.456158;-9.082678;0.269797;0.005272;-0.003170;-0.605569;0.795769;0.001340;0.012230;-1.300999;-0.306723;-0.234513;-0.081274;0.000146;0.002760;-0.025682;2.667297;0.810671;0.043949;0.269797;
1580251274.558305;586620.979064;4208094.464648;-9.082287;0.269548;0.005257;-0.003146;-0.605668;0.795694;0.001361;0.012177;-1.301248;-0.392932;-0.162813;0.032489;0.000358;0.004229;-0.025246;2.661863;0.809874;0.045403;0.269548;
1580251274.568384;586621.005705;4208094.473128;-9.081884;0.269306;0.005273;-0.003149;-0.605765;0.795620;0.001377;0.012206;-1.301490;-0.516868;-0.144838;0.097082;0.001267;0.001180;-0.024772;2.656765;0.809106;0.047095;0.269306;
1580251274.582943;586621.032353;4208094.481636;-9.081569;0.269033;0.005272;-0.003113;-0.605873;0.795538;0.001436;0.012160;-1.301763;-1.036640;-0.529253;-0.089606;0.005090;0.005600;-0.051517;2.650509;0.805628;0.044642;0.269033;
1580251274.590461;586621.058883;4208094.490068;-9.081180;0.268787;0.005272;-0.003093;-0.605971;0.795463;0.001470;0.012136;-1.302010;-0.503483;-0.175778;0.020257;0.002668;0.003584;-0.025167;2.645687;0.804546;0.045455;0.268787;
1580251274.598501;586621.085373;4208094.498474;-9.080807;0.268532;0.005280;-0.003079;-0.606072;0.795386;0.001503;0.012132;-1.302264;-0.442448;-0.197535;-0.059098;0.002892;0.002427;-0.025312;2.642490;0.802508;0.044063;0.268532;
1580251274.614064;586621.111899;4208094.506929;-9.080499;0.268279;0.005281;-0.003036;-0.606173;0.795310;0.001573;0.012082;-1.302517;-0.813322;-0.500526;-0.178424;0.008003;0.008292;-0.050665;2.637434;0.800258;0.043101;0.268279;
1580251274.622130;586621.138287;4208094.515296;-9.080135;0.268031;0.005285;-0.003009;-0.606271;0.795235;0.001622;0.012054;-1.302765;-0.539913;-0.180493;-0.026394;0.004045;0.004356;-0.024850;2.631921;0.798650;0.042948;0.268031;
1580251274.630368;586621.164652;4208094.523629;-9.079785;0.267785;0.005308;-0.003001;-0.606369;0.795160;0.001664;0.012081;-1.303012;-0.452575;-0.281755;-0.099984;0.004487;0.001063;-0.024712;2.629731;0.795298;0.041319;0.267785;
1580251274.638429;586621.190980;4208094.531943;-9.079454;0.267540;0.005327;-0.002978;-0.606466;0.795086;0.001726;0.012083;-1.303256;-0.371412;-0.297322;-0.161486;0.005273;0.001258;-0.024538;2.626773;0.792589;0.039123;0.267540;
1580251274.655382;586621.217317;4208094.540315;-9.079171;0.267294;0.005337;-0.002942;-0.606564;0.795011;0.001797;0.012056;-1.303502;-0.959919;-0.409144;-0.138924;0.011201;0.006010;-0.049147;2.620253;0.791988;0.039613;0.267294;
1580251274.662091;586621.243569;4208094.548584;-9.078863;0.267055;0.005368;-0.002940;-0.606659;0.794939;0.001840;0.012102;-1.303741;-0.394595;-0.242440;-0.197663;0.005497;-0.001330;-0.024067;2.618677;0.789208;0.036714;0.267055;
1580251274.670245;586621.269785;4208094.556823;-9.078577;0.266810;0.005392;-0.002927;-0.606756;0.794865;0.001891;0.012124;-1.303986;-0.317594;-0.299982;-0.233657;0.005506;-0.001060;-0.024247;2.616039;0.785808;0.034089;0.266810;
1580251274.691250;586621.295924;4208094.565054;-9.078289;0.266570;0.005417;-0.002885;-0.606851;0.794792;0.001989;0.012113;-1.304226;-0.400786;-0.276805;-0.121577;0.007360;0.001337;-0.024082;2.610118;0.784200;0.034065;0.266570;
1580251274.694002;586621.322140;4208094.573327;-9.078077;0.266342;0.005446;-0.002888;-0.606942;0.794722;0.002021;0.012163;-1.304455;-0.931553;-0.320091;-0.248288;0.012599;-0.001102;-0.047074;2.606758;0.782983;0.032483;0.266342;
1580251274.702033;586621.348258;4208094.581499;-9.077831;0.266113;0.005485;-0.002905;-0.607032;0.794653;0.002043;0.012245;-1.304683;-0.382208;-0.255220;-0.191077;0.004620;-0.005605;-0.023026;2.604877;0.779639;0.030225;0.266113;
1580251274.710136;586621.374304;4208094.589657;-9.077590;0.265874;0.005518;-0.002891;-0.607127;0.794581;0.002106;0.012279;-1.304922;-0.346359;-0.247874;-0.117630;0.005914;-0.003410;-0.023452;2.600709;0.777891;0.029692;0.265874;
1580251274.718203;586621.400280;4208094.597811;-9.077330;0.265628;0.005535;-0.002862;-0.607225;0.794506;0.002175;0.012271;-1.305168;-0.469535;-0.142397;0.046615;0.006174;-0.000342;-0.024014;2.593411;0.777668;0.031810;0.265628;
1580251274.734333;586621.426330;4208094.605964;-9.077127;0.265388;0.005550;-0.002913;-0.607320;0.794433;0.002114;0.012357;-1.305408;-1.212175;-0.290206;0.168814;0.004260;-0.008097;-0.048110;2.589028;0.773280;0.032716;0.265388;
1580251274.746999;586621.452254;4208094.614034;-9.076858;0.265160;0.005573;-0.002955;-0.607410;0.794363;0.002076;0.012444;-1.305636;-0.467489;-0.229714;0.104569;-0.000699;-0.008364;-0.023243;2.585923;0.770169;0.033815;0.265160;
1580251274.750161;586621.478081;4208094.622097;-9.076559;0.264931;0.005573;-0.002956;-0.607501;0.794294;0.002076;0.012444;-1.305865;-0.442826;-0.148592;0.217418;-0.000311;-0.003703;-0.023066;2.579485;0.769534;0.036948;0.264931;
1580251274.760397;586621.503837;4208094.630161;-9.076218;0.264682;0.005558;-0.002938;-0.607600;0.794218;0.002087;0.012400;-1.306114;-0.528004;-0.073496;0.334215;-0.000214;0.000497;-0.023993;2.571435;0.769632;0.041494;0.264682;
1580251274.774424;586621.529658;4208094.638232;-9.075939;0.264438;0.005548;-0.002992;-0.607697;0.794144;0.001991;0.012448;-1.306358;-1.234078;-0.211585;0.407193;-0.006788;-0.005102;-0.048397;2.566789;0.765947;0.041358;0.264438;
1580251274.787379;586621.555351;4208094.646232;-9.075577;0.264198;0.005539;-0.003039;-0.607793;0.794071;0.001907;0.012491;-1.306599;-0.482356;-0.115976;0.190935;-0.006223;-0.005603;-0.024207;2.563330;0.764181;0.043454;0.264198;
1580251274.790187;586621.580986;4208094.654228;-9.075192;0.263962;0.005524;-0.003055;-0.607887;0.793999;0.001864;0.012486;-1.306835;-0.354485;-0.143311;0.203517;-0.005118;-0.002832;-0.023898;2.559485;0.763104;0.045663;0.263962;
1580251274.798376;586621.606555;4208094.662221;-9.074811;0.263714;0.005494;-0.003038;-0.607985;0.793924;0.001857;0.012418;-1.307082;-0.357736;-0.143853;0.075068;-0.003786;0.001858;-0.024334;2.553681;0.762352;0.045281;0.263714;
1580251274.814167;586621.632163;4208094.670268;-9.074490;0.263474;0.005483;-0.003035;-0.608081;0.793851;0.001851;0.012397;-1.307323;-0.955214;-0.305569;-0.002309;-0.005366;0.004401;-0.048574;2.547919;0.761413;0.044279;0.263474;
1580251274.822582;586621.657653;4208094.678223;-9.074121;0.263247;0.005474;-0.003039;-0.608171;0.793782;0.001833;0.012387;-1.307550;-0.472064;-0.213667;-0.101722;-0.002062;0.000649;-0.023184;2.543545;0.759164;0.042776;0.263247;
1580251274.830348;586621.683070;4208094.686157;-9.073747;0.263018;0.005449;-0.003028;-0.608262;0.793712;0.001823;0.012333;-1.307778;-0.451107;-0.179787;-0.018787;-0.002233;0.003048;-0.023018;2.538093;0.757582;0.043253;0.263018;
1580251274.840150;586621.708448;4208094.694087;-9.073366;0.262789;0.005438;-0.003016;-0.608353;0.793643;0.001830;0.012302;-1.308007;-0.508150;-0.170935;0.035156;-0.001178;0.003139;-0.022940;2.532471;0.756506;0.044157;0.262789;
1580251274.853967;586621.733873;4208094.702074;-9.073085;0.262556;0.005451;-0.002986;-0.608445;0.793572;0.001893;0.012285;-1.308240;-0.870585;-0.496531;-0.336342;0.003462;0.006053;-0.046116;2.529111;0.754938;0.039978;0.262556;
1580251274.862351;586621.759151;4208094.709961;-9.072743;0.262326;0.005446;-0.002955;-0.608536;0.793502;0.001939;0.012239;-1.308470;-0.469586;-0.263907;-0.094699;0.003022;0.004910;-0.022978;2.523421;0.752541;0.039706;0.262326;
1580251274.870041;586621.784380;4208094.717824;-9.072401;0.262101;0.005448;-0.002930;-0.608625;0.793434;0.001982;0.012213;-1.308695;-0.550792;-0.253148;-0.020670;0.003284;0.004212;-0.022684;2.517677;0.750253;0.040055;0.262101;
1580251274.878407;586621.809577;4208094.725652;-9.072078;0.261889;0.005453;-0.002922;-0.608709;0.793369;0.002002;0.012211;-1.308907;-0.501829;-0.254849;-0.088608;0.002575;0.002424;-0.021942;2.514041;0.747369;0.038434;0.261889;
1580251274.894003;586621.834829;4208094.733503;-9.071821;0.261689;0.005459;-0.002909;-0.608789;0.793308;0.002031;0.012204;-1.309108;-0.846569;-0.704854;-0.231611;0.004916;0.003802;-0.042164;2.511060;0.742831;0.036829;0.261689;
1580251274.902207;586621.859929;4208094.741270;-9.071523;0.261488;0.005458;-0.002877;-0.608868;0.793247;0.002083;0.012163;-1.309309;-0.368541;-0.302484;-0.154774;0.003584;0.004135;-0.020376;2.506668;0.740540;0.035209;0.261488;
1580251274.910362;586621.884992;4208094.749008;-9.071228;0.261291;0.005461;-0.002846;-0.608946;0.793188;0.002137;0.012130;-1.309505;-0.436609;-0.305980;-0.085829;0.004016;0.004388;-0.019908;2.501699;0.737692;0.034891;0.261291;
1580251274.918277;586621.910028;4208094.756703;-9.070962;0.261091;0.005480;-0.002833;-0.609025;0.793127;0.002181;0.012144;-1.309705;-0.449375;-0.362361;-0.171290;0.004350;0.002071;-0.019927;2.498272;0.733719;0.032301;0.261091;
1580251274.933892;586621.935121;4208094.764429;-9.070775;0.260904;0.005488;-0.002822;-0.609100;0.793070;0.002209;0.012144;-1.309893;-0.783660;-0.670462;-0.410087;0.007191;0.002874;-0.038866;2.495381;0.730364;0.030000;0.260904;
1580251274.941910;586621.960077;4208094.772062;-9.070539;0.260714;0.005509;-0.002809;-0.609175;0.793012;0.002257;0.012160;-1.310082;-0.419539;-0.337983;-0.130361;0.004485;0.000344;-0.019033;2.491675;0.727457;0.028910;0.260714;
1580251274.950016;586621.984986;4208094.779667;-9.070321;0.260531;0.005522;-0.002795;-0.609247;0.792956;0.002296;0.012164;-1.310265;-0.460506;-0.273206;-0.159034;0.004152;0.000503;-0.018593;2.486724;0.725096;0.027074;0.260531;
1580251274.958195;586622.009831;4208094.787236;-9.070117;0.260345;0.005528;-0.002772;-0.609321;0.792900;0.002340;0.012145;-1.310451;-0.518659;-0.302403;-0.152830;0.003958;0.001761;-0.018579;2.480426;0.721730;0.025606;0.260345;
1580251274.974578;586622.034738;4208094.794854;-9.069980;0.260172;0.005558;-0.002760;-0.609389;0.792847;0.002399;0.012177;-1.310625;-0.970737;-0.580903;-0.262744;0.010170;0.000516;-0.036063;2.476989;0.719896;0.024552;0.260172;
1580251274.982082;586622.059493;4208094.802380;-9.069795;0.259984;0.005570;-0.002736;-0.609464;0.792790;0.002451;0.012168;-1.310812;-0.492431;-0.214853;-0.086994;0.004951;0.001467;-0.018379;2.471329;0.717847;0.023918;0.259984;
1580251274.990053;586622.084207;4208094.809879;-9.069620;0.259794;0.005593;-0.002723;-0.609539;0.792732;0.002501;0.012188;-1.311002;-0.508958;-0.247503;-0.086063;0.005203;0.000255;-0.018694;2.466777;0.715285;0.023038;0.259794;
1580251274.998586;586622.108891;4208094.817363;-9.069460;0.259613;0.005617;-0.002720;-0.609610;0.792677;0.002536;0.012221;-1.311184;-0.495021;-0.191626;-0.114066;0.004709;-0.001058;-0.018373;2.462651;0.713706;0.021568;0.259613;
1580251275.009728;586622.133586;4208094.824888;-9.069356;0.259415;0.005634;-0.002711;-0.609689;0.792616;0.002573;0.012238;-1.311382;-1.040409;-0.374048;-0.132603;0.008783;-0.001558;-0.037895;2.457295;0.711611;0.021658;0.259415;
1580251275.028409;586622.158160;4208094.832326;-9.069201;0.259225;0.005654;-0.002707;-0.609764;0.792558;0.002605;0.012263;-1.311571;-0.490164;-0.204810;-0.030863;0.003942;-0.001462;-0.019007;2.452839;0.709495;0.021281;0.259225;
1580251275.030065;586622.182671;4208094.839750;-9.069060;0.259042;0.005664;-0.002695;-0.609836;0.792503;0.002638;0.012265;-1.311754;-0.468823;-0.123933;-0.104876;0.003536;-0.000239;-0.018610;2.447774;0.708717;0.019651;0.259042;
1580251275.039448;586622.207147;4208094.847153;-9.068904;0.258855;0.005682;-0.002696;-0.609910;0.792446;0.002658;0.012295;-1.311942;-0.509466;-0.150988;0.019386;0.003109;-0.001320;-0.018650;2.442873;0.706775;0.021006;0.258855;
1580251275.055378;586622.231563;4208094.854537;-9.068738;0.258668;0.005704;-0.002701;-0.609984;0.792388;0.002678;0.012336;-1.312129;-0.546966;-0.166095;0.076154;0.003043;-0.002293;-0.018669;2.437503;0.704943;0.022400;0.258668;
