timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251252.673389;586618.552775;4208061.635001;-11.228155;2.618135;-0.022475;0.009265;-0.499666;-0.865877;-0.038532;0.029667;-5.235847;-0.087744;0.478236;-0.320042;0.016914;0.009365;-0.062556;-4.739646;2.552112;0.103368;2.618135;
1580251252.681517;586618.505027;4208061.660095;-11.227191;2.617522;-0.022553;0.009265;-0.499398;-0.866029;-0.038601;0.029814;-5.236459;-0.051961;0.534416;-0.116027;0.015081;0.009331;-0.061995;-4.739839;2.557153;0.104207;2.617522;
1580251252.697176;586618.457183;4208061.685244;-11.226341;2.616884;-0.022636;0.009215;-0.499119;-0.866188;-0.038587;0.030020;-5.237097;0.022754;0.939386;-0.393454;0.025042;0.026867;-0.125270;-4.742028;2.559633;0.101097;2.616884;
1580251252.704952;586618.409379;4208061.710421;-11.225398;2.616245;-0.022719;0.009185;-0.498840;-0.866348;-0.038608;0.030207;-5.237737;-0.182848;0.481774;0.054938;0.011433;0.014672;-0.063734;-4.744697;2.564363;0.103340;2.616245;
1580251252.728888;586618.361587;4208061.735629;-11.224436;2.615601;-0.022794;0.009148;-0.498559;-0.866508;-0.038609;0.030385;-5.238380;-0.050596;0.474859;0.170256;0.010092;0.015055;-0.064106;-4.744418;2.568457;0.105941;2.615601;
1580251252.730019;586618.313802;4208061.760874;-11.223474;2.614952;-0.022838;0.009113;-0.498276;-0.866669;-0.038583;0.030509;-5.239030;-0.074663;0.553447;0.102011;0.006979;0.013501;-0.064476;-4.744703;2.573296;0.106306;2.614952;
1580251252.737864;586618.265949;4208061.786204;-11.222536;2.614315;-0.022899;0.009077;-0.497998;-0.866828;-0.038572;0.030663;-5.239667;0.076786;0.880903;0.560992;0.013528;0.027226;-0.128290;-4.742915;2.576267;0.111505;2.614315;
1580251252.749182;586618.218170;4208061.811553;-11.221508;2.613662;-0.022963;0.009042;-0.497714;-0.866990;-0.038565;0.030822;-5.240320;0.052191;0.519407;0.242168;0.007373;0.013994;-0.064840;-4.742778;2.582358;0.113333;2.613662;
1580251252.753643;586618.170394;4208061.836958;-11.220468;2.613008;-0.023009;0.009000;-0.497429;-0.867153;-0.038527;0.030955;-5.240974;-0.007504;0.700257;0.154381;0.005138;0.013675;-0.065080;-4.743219;2.589727;0.114205;2.613008;
1580251252.761165;586618.122617;4208061.862393;-11.219397;2.612358;-0.023037;0.008954;-0.497147;-0.867314;-0.038465;0.031062;-5.241623;-0.023543;0.591415;0.214485;0.002575;0.013014;-0.064919;-4.743339;2.593376;0.116948;2.612358;
1580251252.780527;586618.074786;4208061.887921;-11.218370;2.611661;-0.023080;0.008949;-0.496843;-0.867487;-0.038488;0.031155;-5.242320;0.073164;0.715038;0.563113;0.008265;0.020805;-0.133865;-4.740534;2.595694;0.120338;2.611661;
1580251252.784897;586618.027033;4208061.913479;-11.217263;2.610977;-0.023137;0.008947;-0.496544;-0.867657;-0.038531;0.031271;-5.243004;0.055817;0.434700;0.123129;0.008020;0.008462;-0.068230;-4.739585;2.601820;0.120644;2.610977;
1580251252.793830;586617.979287;4208061.939082;-11.216133;2.610291;-0.023199;0.008952;-0.496244;-0.867827;-0.038590;0.031386;-5.243691;0.007726;0.431282;0.174982;0.009640;0.007623;-0.068581;-4.739528;2.606944;0.122732;2.610291;
1580251252.801443;586617.931567;4208061.964706;-11.214982;2.609595;-0.023248;0.008961;-0.495941;-0.867999;-0.038644;0.031475;-5.244387;0.056587;0.375688;0.199480;0.009400;0.006285;-0.069181;-4.737894;2.610095;0.124927;2.609595;
1580251252.817085;586617.883738;4208061.990413;-11.213923;2.608878;-0.023305;0.008950;-0.495628;-0.868176;-0.038672;0.031599;-5.245104;0.024715;0.728390;0.110256;0.018137;0.015009;-0.140621;-4.739315;2.613599;0.123584;2.608878;
1580251252.828403;586617.835999;4208062.016110;-11.212768;2.608165;-0.023362;0.008941;-0.495316;-0.868352;-0.038700;0.031720;-5.245817;0.085432;0.346640;0.082498;0.008793;0.008624;-0.071070;-4.738327;2.616833;0.124724;2.608165;
1580251252.833342;586617.788257;4208062.041831;-11.211592;2.607443;-0.023421;0.008921;-0.495001;-0.868531;-0.038713;0.031857;-5.246538;0.033160;0.323077;0.167823;0.008381;0.010040;-0.071715;-4.739150;2.619734;0.127063;2.607443;
1580251252.841264;586617.740497;4208062.067586;-11.210384;2.606720;-0.023470;0.008892;-0.494686;-0.868710;-0.038699;0.031985;-5.247262;0.000569;0.357048;0.251886;0.006837;0.010861;-0.072006;-4.739917;2.622936;0.130413;2.606720;
1580251252.858872;586617.692664;4208062.093416;-11.209247;2.605965;-0.023513;0.008862;-0.494356;-0.868896;-0.038678;0.032103;-5.248017;-0.050853;0.752877;0.377338;0.011254;0.022215;-0.146907;-4.740916;2.626379;0.131450;2.605965;
1580251252.865138;586617.644892;4208062.119252;-11.208013;2.605217;-0.023566;0.008838;-0.494030;-0.869081;-0.038676;0.032235;-5.248764;-0.041897;0.352663;0.160112;0.006191;0.011235;-0.074458;-4.741360;2.630176;0.132931;2.605217;
1580251252.873490;586617.597147;4208062.145122;-11.206766;2.604471;-0.023620;0.008808;-0.493704;-0.869264;-0.038665;0.032373;-5.249510;0.072339;0.422532;0.147794;0.006192;0.011925;-0.074510;-4.740136;2.634993;0.134296;2.604471;
1580251252.881615;586617.549399;4208062.171027;-11.205503;2.603708;-0.023661;0.008768;-0.493371;-0.869453;-0.038623;0.032498;-5.250274;0.023507;0.488130;0.146472;0.004459;0.012388;-0.075392;-4.740671;2.639729;0.135756;2.603708;
1580251252.897160;586617.501583;4208062.197019;-11.204312;2.602945;-0.023702;0.008731;-0.493039;-0.869641;-0.038587;0.032621;-5.251036;0.196647;0.855210;0.213742;0.007289;0.024597;-0.151422;-4.738792;2.643164;0.136380;2.602945;
1580251252.912922;586617.453833;4208062.223036;-11.203021;2.602182;-0.023772;0.008704;-0.492704;-0.869828;-0.038598;0.032783;-5.251800;0.091431;0.336234;0.182633;0.007558;0.013132;-0.076142;-4.738450;2.647791;0.138502;2.602182;
1580251252.914906;586617.406126;4208062.249097;-11.201723;2.601417;-0.023845;0.008691;-0.492369;-0.870016;-0.038634;0.032939;-5.252565;0.131465;0.411859;0.129662;0.009517;0.012226;-0.076415;-4.736439;2.653501;0.139317;2.601417;
1580251252.929171;586617.358428;4208062.275221;-11.200410;2.600643;-0.023923;0.008681;-0.492030;-0.870206;-0.038681;0.033100;-5.253339;0.213715;0.439801;0.127414;0.010927;0.011800;-0.076995;-4.733351;2.658916;0.140514;2.600643;
1580251252.937219;586617.310653;4208062.301404;-11.199179;2.599860;-0.023995;0.008638;-0.491687;-0.870398;-0.038664;0.033283;-5.254122;0.306173;0.932864;0.079832;0.019453;0.027751;-0.155181;-4.733992;2.663254;0.139525;2.599860;
1580251252.945021;586617.262965;4208062.327608;-11.197869;2.599089;-0.024074;0.008611;-0.491349;-0.870587;-0.038682;0.033461;-5.254893;0.088598;0.464763;-0.016151;0.010156;0.014297;-0.077294;-4.733380;2.668305;0.139368;2.599089;
1580251252.953074;586617.215289;4208062.353857;-11.196554;2.598310;-0.024164;0.008597;-0.491007;-0.870778;-0.038733;0.033647;-5.255672;0.082126;0.349983;0.037039;0.012331;0.013736;-0.077730;-4.732390;2.672025;0.140083;2.598310;
1580251252.961360;586617.167614;4208062.380167;-11.195237;2.597511;-0.024262;0.008583;-0.490656;-0.870973;-0.038792;0.033847;-5.256470;0.113448;0.406349;0.031857;0.013871;0.013926;-0.078897;-4.731110;2.677454;0.140302;2.597511;
1580251252.977050;586617.119890;4208062.406569;-11.194007;2.596713;-0.024355;0.008583;-0.490305;-0.871168;-0.038869;0.034024;-5.257269;0.124080;0.929284;-0.038811;0.029446;0.025783;-0.158892;-4.730347;2.683146;0.139363;2.596713;
1580251252.985061;586617.072262;4208062.432959;-11.192698;2.595911;-0.024450;0.008589;-0.489953;-0.871364;-0.038959;0.034201;-5.258071;0.090603;0.369722;-0.015019;0.016108;0.010958;-0.080120;-4.728736;2.687183;0.139228;2.595911;
1580251252.994568;586617.024622;4208062.459415;-11.191378;2.595109;-0.024557;0.008589;-0.489599;-0.871559;-0.039051;0.034402;-5.258873;0.147382;0.427126;0.060144;0.017338;0.011803;-0.080348;-4.727283;2.692551;0.140380;2.595109;
1580251253.001864;586616.977009;4208062.485883;-11.190070;2.594291;-0.024645;0.008579;-0.489240;-0.871759;-0.039105;0.034581;-5.259691;0.102927;0.458165;-0.020056;0.015616;0.012161;-0.081179;-4.726924;2.696657;0.139403;2.594291;
1580251253.014930;586616.929322;4208062.512425;-11.188828;2.593472;-0.024713;0.008581;-0.488881;-0.871958;-0.039162;0.034715;-5.260509;0.103504;0.778885;0.048958;0.027395;0.021007;-0.163172;-4.726141;2.699004;0.140277;2.593472;
1580251253.025470;586616.881711;4208062.538988;-11.187512;2.592652;-0.024820;0.008592;-0.488519;-0.872158;-0.039271;0.034905;-5.261330;0.048557;0.297102;0.001922;0.017431;0.010482;-0.082106;-4.725874;2.703219;0.139934;2.592652;
1580251253.035033;586616.834113;4208062.565588;-11.186183;2.591822;-0.024930;0.008613;-0.488153;-0.872359;-0.039401;0.035093;-5.262160;0.053774;0.283223;0.079203;0.019366;0.009784;-0.082868;-4.725013;2.706943;0.141261;2.591822;
1580251253.041449;586616.786551;4208062.592209;-11.184837;2.590985;-0.025026;0.008640;-0.487784;-0.872563;-0.039528;0.035253;-5.262997;0.107771;0.309470;0.143403;0.019264;0.008358;-0.083525;-4.722770;2.710301;0.143278;2.590985;
1580251253.057341;586616.738922;4208062.618894;-11.183581;2.590130;-0.025092;0.008632;-0.487409;-0.872771;-0.039564;0.035392;-5.263852;0.441449;0.865272;0.057799;0.031060;0.018011;-0.168941;-4.719607;2.713823;0.142170;2.590130;
1580251253.065392;586616.691377;4208062.645565;-11.182221;2.589274;-0.025163;0.008619;-0.487033;-0.872978;-0.039595;0.035546;-5.264708;0.192581;0.393416;0.157713;0.011972;0.010724;-0.085272;-4.718785;2.716408;0.144612;2.589274;
1580251253.073563;586616.643812;4208062.672264;-11.180841;2.588405;-0.025224;0.008595;-0.486652;-0.873189;-0.039596;0.035694;-5.265576;0.057552;0.349737;0.192840;0.009664;0.011710;-0.086160;-4.719800;2.718505;0.146837;2.588405;
1580251253.081250;586616.596275;4208062.699003;-11.179459;2.587519;-0.025273;0.008576;-0.486263;-0.873405;-0.039594;0.035814;-5.266463;0.073968;0.424500;0.110240;0.007906;0.011006;-0.087431;-4.718628;2.722692;0.147125;2.587519;
1580251253.097983;586616.548705;4208062.725832;-11.178159;2.586622;-0.025306;0.008559;-0.485870;-0.873622;-0.039581;0.035906;-5.267360;0.272075;1.081062;0.069955;0.012325;0.019740;-0.176930;-4.716009;2.728575;0.146572;2.586622;
1580251253.104961;586616.501204;4208062.752672;-11.176774;2.585737;-0.025344;0.008536;-0.485483;-0.873837;-0.039562;0.036012;-5.268245;0.145994;0.553658;0.013585;0.004513;0.009978;-0.088407;-4.714682;2.733583;0.146562;2.585737;
1580251253.116604;586616.453725;4208062.779556;-11.175386;2.584851;-0.025373;0.008507;-0.485095;-0.874052;-0.039524;0.036109;-5.269130;0.197666;0.545162;0.015628;0.003031;0.010108;-0.088418;-4.712419;2.738298;0.146733;2.584851;
1580251253.121099;586616.406295;4208062.806482;-11.174000;2.583965;-0.025397;0.008479;-0.484707;-0.874267;-0.039482;0.036195;-5.270017;0.274057;0.535856;0.001936;0.002009;0.009815;-0.088483;-4.708846;2.743119;0.146605;2.583965;
1580251253.137167;586616.358786;4208062.833537;-11.172681;2.583078;-0.025441;0.008468;-0.484318;-0.874481;-0.039491;0.036301;-5.270904;0.422005;1.020920;0.103307;0.007653;0.018447;-0.177044;-4.707422;2.749173;0.147728;2.583078;
1580251253.146350;586616.311396;4208062.860592;-11.171275;2.582187;-0.025475;0.008463;-0.483927;-0.874696;-0.039498;0.036383;-5.271794;0.255614;0.515483;0.102391;0.004769;0.007536;-0.088941;-4.703708;2.754602;0.148869;2.582187;
1580251253.156806;586616.264038;4208062.887701;-11.169863;2.581288;-0.025513;0.008470;-0.483533;-0.874913;-0.039530;0.036460;-5.272693;0.256491;0.475756;0.082661;0.005948;0.005994;-0.089547;-4.700447;2.759682;0.149476;2.581288;
1580251253.161733;586616.216691;4208062.914869;-11.168448;2.580380;-0.025561;0.008492;-0.483133;-0.875133;-0.039598;0.036542;-5.273602;0.195475;0.409749;0.060744;0.008050;0.004642;-0.090335;-4.698492;2.764217;0.149792;2.580380;
1580251253.177440;586616.169369;4208062.942230;-11.167131;2.579506;-0.025434;0.008503;-0.482755;-0.875345;-0.039478;0.036325;-5.274476;0.478431;0.944780;0.220992;0.019723;0.007757;-0.182225;-4.695179;2.770721;0.151423;2.579506;
1580251253.185085;586616.121996;4208062.969731;-11.165781;2.578579;-0.025472;0.008514;-0.482348;-0.875568;-0.039519;0.036400;-5.275402;0.223863;0.466938;0.163539;0.008303;0.004041;-0.092249;-4.693287;2.774699;0.153322;2.578579;
1580251253.192907;586616.074651;4208062.997259;-11.164419;2.577647;-0.025505;0.008514;-0.481938;-0.875792;-0.039533;0.036476;-5.276335;0.212896;0.462352;0.138395;0.006593;0.004971;-0.092860;-4.691760;2.778583;0.154506;2.577647;
1580251253.209584;586616.027313;4208063.024846;-11.163049;2.576711;-0.025535;0.008508;-0.481528;-0.876017;-0.039536;0.036553;-5.277270;0.234994;0.501801;0.102123;0.005439;0.005646;-0.093204;-4.689584;2.783551;0.155156;2.576711;
1580251253.218202;586615.980010;4208063.052460;-11.161652;2.575763;-0.025553;0.008501;-0.481112;-0.876246;-0.039522;0.036610;-5.278218;0.251386;0.476366;0.162026;0.003834;0.005605;-0.093921;-4.686926;2.787368;0.157461;2.575763;
1580251253.225904;586615.932638;4208063.080249;-11.160341;2.574811;-0.025568;0.008479;-0.480694;-0.876474;-0.039480;0.036676;-5.279170;0.518301;0.840544;0.483977;0.004321;0.012743;-0.188661;-4.684973;2.790155;0.160696;2.574811;
1580251253.232971;586615.885387;4208063.107949;-11.158915;2.573853;-0.025594;0.008466;-0.480274;-0.876704;-0.039466;0.036752;-5.280129;0.255684;0.450325;0.097598;0.002620;0.007041;-0.095236;-4.682576;2.795322;0.160744;2.573853;
1580251253.241034;586615.838134;4208063.135725;-11.157487;2.572884;-0.025625;0.008451;-0.479848;-0.876937;-0.039452;0.036842;-5.281098;0.226428;0.546456;0.041666;0.003150;0.007692;-0.096061;-4.680985;2.802117;0.160572;2.572884;
1580251253.256918;586615.790830;4208063.163683;-11.156166;2.571914;-0.025655;0.008426;-0.479422;-0.877169;-0.039417;0.036936;-5.282068;0.470739;1.072840;0.154766;0.005571;0.017144;-0.192697;-4.679243;2.807116;0.161866;2.571914;
1580251253.265213;586615.743630;4208063.191547;-11.154719;2.570943;-0.025682;0.008417;-0.478995;-0.877402;-0.039411;0.037011;-5.283039;0.210842;0.423349;0.062825;0.003133;0.007495;-0.096897;-4.676634;2.811308;0.162175;2.570943;
1580251253.273592;586615.696463;4208063.219475;-11.153277;2.569973;-0.025730;0.008427;-0.478568;-0.877633;-0.039456;0.037107;-5.284008;0.250180;0.379416;-0.002955;0.006410;0.006432;-0.097025;-4.673365;2.816478;0.161526;2.569973;
1580251253.281543;586615.649334;4208063.247464;-11.151840;2.568992;-0.025805;0.008446;-0.478134;-0.877867;-0.039542;0.037238;-5.284989;0.277700;0.396573;-0.030672;0.010430;0.006421;-0.097755;-4.670379;2.822698;0.160844;2.568992;
1580251253.300514;586615.602141;4208063.275679;-11.150522;2.568000;-0.025886;0.008486;-0.477695;-0.878103;-0.039673;0.037362;-5.285982;0.448816;0.930017;-0.019296;0.027123;0.010144;-0.197222;-4.668152;2.830261;0.160862;2.568000;
1580251253.305192;586615.555044;4208063.303772;-11.149081;2.567013;-0.025959;0.008508;-0.477259;-0.878338;-0.039762;0.037489;-5.286969;0.217852;0.470121;0.012160;0.014351;0.005459;-0.098926;-4.666318;2.835165;0.161038;2.567013;
1580251253.318019;586615.507972;4208063.331910;-11.147647;2.566012;-0.026024;0.008525;-0.476817;-0.878576;-0.039836;0.037607;-5.287969;0.247067;0.510130;-0.040127;0.013409;0.005652;-0.099720;-4.663778;2.840252;0.160203;2.566012;
1580251253.321445;586615.460933;4208063.360083;-11.146198;2.565006;-0.026088;0.008535;-0.476372;-0.878815;-0.039896;0.037730;-5.288976;0.323408;0.458646;0.050733;0.012523;0.006378;-0.100319;-4.660213;2.844037;0.161578;2.565006;
1580251253.337059;586615.413914;4208063.388274;-11.144717;2.563988;-0.026149;0.008537;-0.475923;-0.879057;-0.039938;0.037856;-5.289994;0.313706;0.351817;0.180399;0.011572;0.007239;-0.101070;-4.657671;2.845971;0.164891;2.563988;
1580251253.348536;586615.366840;4208063.416669;-11.143361;2.562965;-0.026218;0.008536;-0.475471;-0.879299;-0.039981;0.037999;-5.291016;0.624628;0.792938;0.258804;0.022849;0.015913;-0.203163;-4.655156;2.851193;0.165313;2.562965;
1580251253.352996;586615.319869;4208063.444965;-11.141865;2.561940;-0.026280;0.008522;-0.475018;-0.879542;-0.039997;0.038141;-5.292042;0.352555;0.514539;0.139969;0.010227;0.010080;-0.102226;-4.652280;2.856341;0.166897;2.561940;
1580251253.361078;586615.272912;4208063.473290;-11.140359;2.560899;-0.026325;0.008485;-0.474559;-0.879789;-0.039956;0.038277;-5.293082;0.257863;0.566351;0.117508;0.007069;0.011873;-0.103065;-4.651568;2.861111;0.167882;2.560899;
1580251253.377440;586615.225918;4208063.501759;-11.138961;2.559839;-0.026343;0.008418;-0.474092;-0.880041;-0.039833;0.038393;-5.294143;0.635823;1.037082;0.215091;0.004832;0.027555;-0.208209;-4.648689;2.862951;0.168797;2.559839;
1580251253.385253;586615.179012;4208063.530176;-11.137434;2.558777;-0.026375;0.008369;-0.473624;-0.880292;-0.039757;0.038517;-5.295205;0.392299;0.472906;0.083938;0.000693;0.014501;-0.105427;-4.644801;2.867506;0.169546;2.558777;
1580251253.394373;586615.132159;4208063.558638;-11.135879;2.557713;-0.026422;0.008321;-0.473155;-0.880544;-0.039697;0.038667;-5.296268;0.314585;0.503552;0.219953;0.002086;0.015250;-0.105814;-4.642687;2.873587;0.172750;2.557713;
1580251253.401477;586615.085323;4208063.587167;-11.134308;2.556643;-0.026464;0.008278;-0.472682;-0.880796;-0.039641;0.038804;-5.297339;0.297699;0.536765;0.200690;0.002505;0.014857;-0.106324;-4.639750;2.879618;0.174514;2.556643;
1580251253.417178;586615.038456;4208063.615907;-11.132829;2.555559;-0.026495;0.008265;-0.472204;-0.881052;-0.039626;0.038890;-5.298423;0.602659;1.067680;0.490457;0.005811;0.023847;-0.214293;-4.635105;2.885397;0.177394;2.555559;
1580251253.425195;586614.991732;4208063.644537;-11.131214;2.554470;-0.026525;0.008252;-0.471723;-0.881309;-0.039610;0.038979;-5.299511;0.355003;0.527155;0.191237;0.003463;0.009330;-0.108334;-4.630334;2.891020;0.178861;2.554470;
1580251253.432922;586614.945043;4208063.673239;-11.129576;2.553376;-0.026568;0.008242;-0.471240;-0.881567;-0.039613;0.039084;-5.300606;0.441166;0.537191;0.206956;0.004901;0.008941;-0.108979;-4.625129;2.897305;0.180982;2.553376;
1580251253.441159;586614.898388;4208063.701991;-11.127913;2.552280;-0.026618;0.008239;-0.470755;-0.881824;-0.039632;0.039197;-5.301702;0.416849;0.457792;0.235670;0.006410;0.008626;-0.109307;-4.621105;2.901973;0.183550;2.552280;
1580251253.450424;586614.851779;4208063.730795;-11.126235;2.551170;-0.026677;0.008240;-0.470263;-0.882084;-0.039668;0.039323;-5.302812;0.400488;0.445254;0.206878;0.008034;0.008548;-0.110154;-4.617323;2.907208;0.185211;2.551170;
1580251253.465033;586614.805105;4208063.759836;-11.124668;2.550043;-0.026756;0.008258;-0.469763;-0.882348;-0.039753;0.039467;-5.303939;0.629536;0.993599;0.323382;0.021562;0.016141;-0.222438;-4.615579;2.914902;0.185932;2.550043;
1580251253.473976;586614.758554;4208063.788752;-11.122978;2.548911;-0.026820;0.008275;-0.469261;-0.882613;-0.039821;0.039588;-5.305071;0.253803;0.463366;0.048778;0.012003;0.006927;-0.112678;-4.612687;2.919591;0.185604;2.548911;
1580251253.481315;586614.712042;4208063.817729;-11.121280;2.547776;-0.026896;0.008289;-0.468757;-0.882879;-0.039893;0.039731;-5.306206;0.362846;0.488529;0.049432;0.013001;0.007379;-0.113242;-4.608275;2.925342;0.186054;2.547776;
1580251253.498683;586614.665464;4208063.846879;-11.119715;2.546624;-0.026951;0.008282;-0.468246;-0.883148;-0.039910;0.039859;-5.307358;0.647458;1.017580;-0.071154;0.022576;0.016783;-0.228132;-4.606317;2.929463;0.184490;2.546624;
1580251253.505157;586614.618984;4208063.875933;-11.118032;2.545463;-0.027000;0.008271;-0.467732;-0.883419;-0.039914;0.039978;-5.308518;0.318892;0.506569;-0.074537;0.008101;0.009241;-0.115494;-4.603422;2.933740;0.183695;2.545463;
1580251253.513137;586614.572531;4208063.905030;-11.116356;2.544306;-0.027047;0.008246;-0.467220;-0.883689;-0.039890;0.040107;-5.309676;0.333600;0.525609;-0.076835;0.006495;0.010812;-0.115564;-4.600792;2.938490;0.182913;2.544306;
1580251253.521405;586614.526107;4208063.934151;-11.114688;2.543129;-0.027088;0.008210;-0.466698;-0.883964;-0.039842;0.040237;-5.310853;0.278441;0.468685;-0.075983;0.004901;0.012134;-0.116558;-4.599259;2.941986;0.182161;2.543129;
1580251253.537454;586614.479627;4208063.963475;-11.113124;2.541926;-0.027127;0.008186;-0.466165;-0.884244;-0.039812;0.040352;-5.312056;0.573144;0.880920;0.061095;0.008822;0.023438;-0.236226;-4.596148;2.946363;0.183710;2.541926;
1580251253.545305;586614.433285;4208063.992697;-11.111446;2.540732;-0.027166;0.008173;-0.465636;-0.884521;-0.039800;0.040458;-5.313249;0.321383;0.468383;0.014073;0.004928;0.010237;-0.119015;-4.592148;2.951326;0.183604;2.540732;
