Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
5.360000000,5.080000000,5.100000000,1.26057445936E+18,171259.36,38.0160369236143,-122.013044375529,18.7583065032959,0.0132170528833326,-0.0018798333723239,-0.00200903620980244,-0.0002,0.00275136329843952,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.003627184738,1.10552206570492,-1.46831894158176,,0.049867708781294,-0.0064625275507932,0.0599681512619508,0.04870141258612,-0.00802140913183153,0.0607335262838673,0.0065144183285053,-0.00224509332882528,-9.79520711735642,0.1955,0.2487,-9.7901
5.370000000,5.090000000,5.110000000,1.26057445937E+18,171259.37,38.0160369224462,-122.013044375284,18.7584571838379,0.0132445664900779,-0.00187980323656927,-0.00200906440707701,-0.0002,0.00275136329843952,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.002767748045,1.10489181213028,-1.46866271625884,,-0.034356739931471,-0.0588188844130978,-0.0580205969007865,-0.0332315521175878,-0.0572957795130823,-0.0601605684887364,0.00231762759208337,0.00459131740241098,-9.7954008794131,0.1912,0.2556,-9.7902
5.380000000,5.100000000,5.120000000,1.26057445938E+18,171259.38,38.0160369222272,-122.013044375186,18.7584609985352,0.0132716092557713,-0.00183915008940591,-0.00191768791742511,-0.0003,0.00265706605111728,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.003512593179,1.10466262901223,-1.46872001203835,,-0.00661726206392167,-0.021060397832708,0.0728975093377422,-0.00802140913183153,-0.0229183118052329,0.0721926821864837,0.00573065211419874,0.0042816389125005,-9.80716426074299,0.1948,0.2556,-9.8019
5.390000000,5.110000000,5.130000000,1.26057445939E+18,171259.39,38.0160369219839,-122.013044375093,18.7584629058838,0.0132975436719346,-0.00170711690550805,-0.0018670168373447,-0.0003,0.0025298221281347,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.0034552974,1.10477722057125,-1.46814705424322,,0.058832369837553,0.0112351961687562,-0.0100213412251127,0.0590146528984748,0.0114591559026165,-0.00859436692696235,0.0136376380047518,-0.000418866572154564,-9.79548806233668,0.2025,0.2505,-9.7902
5.400000000,5.120000000,5.140000000,1.2605744594E+18,171259.4,38.016036922063,-122.013044374224,18.7585010528564,0.0133222135743283,-0.00157507292485301,-0.00181635494367014,-0.0002,0.00240416305603426,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.003054226943,1.10695446019275,-1.46837623736127,,-0.0192604028184839,0.227639312372518,-0.0180757155161216,-0.0189076072393172,0.228037202462068,-0.0126050714928781,0.0100140600746256,0.00790842228917987,-9.79293885947715,0.1992,0.2588,-9.7875
5.410000000,5.130000000,5.150000000,1.26057445941E+18,171259.41,38.0160369218702,-122.013044374156,18.7585048675537,0.013345777201702,-0.00153439266582558,-0.00172500410059242,-0.0003,0.00230867927612304,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.002996931163,1.10632420661811,-1.4684908289203,,-0.013386833249642,-0.0650459994847038,-0.0106852402017164,-0.0131780292880089,-0.064744230849783,-0.0126050714928781,0.00868732929723645,0.00504371551028832,-9.81024707493361,0.1981,0.2564,-9.8049
5.420000000,5.140000000,5.160000000,1.26057445942E+18,171259.42,38.0160369216518,-122.013044374087,18.7585067749023,0.0133686016346531,-0.0013516878295261,-0.00180636098593582,-0.0003,0.0022561028345357,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.002996931163,1.10592313616151,-1.46820435002273,,0.0291553039530722,-0.0350417142534926,-0.00367728693101666,0.029220847551672,-0.0349504255029802,-0.00401070456591576,0.016033275200781,-0.000772078611760318,-9.80113244007961,0.2052,0.2503,-9.7958
5.430000000,5.150000000,5.170000000,1.26057445943E+18,171259.43,38.0160369217518,-122.01304437329,18.7585430145264,0.0133900801673694,-0.00117896854000418,-0.00166434166614923,-0.0002,0.00203960780543711,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.002653156486,1.10712634753129,-1.46877730781787,,-0.0563113438785369,0.123571360055861,-0.0078133292010648,-0.0561498639228207,0.123758883748258,-0.00572957795130823,0.011583589083581,0.00943936017067454,-9.79301086331183,0.2008,0.2604,-9.7875
5.440000000,5.160000000,5.180000000,1.26057445944E+18,171259.44,38.0160369215931,-122.013044373244,18.7585487365723,0.013409986431332,-0.00113828120749321,-0.00157299583364604,-0.0004,0.00194164878389476,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.002309381809,1.10689716441324,-1.4689491951564,,-0.015087568752425,-0.0176384673173206,-0.0393838071071619,-0.0143239448782706,-0.0166157760587939,-0.0401070456591576,0.0063733948861503,0.0104454973760961,-9.81104530880488,0.1959,0.2619,-9.8056
5.450000000,5.170000000,5.190000000,1.26057445945E+18,171259.45,38.0160369213938,-122.013044373206,18.7585506439209,0.0134288183520878,-0.00100626922253982,-0.00152230819868025,-0.0004,0.00182482875908947,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.002996931163,1.10729823486983,-1.46923567405397,,-0.0301998478406771,0.0447205966471714,0.0682268719984877,-0.0315126787321953,0.0429718346348117,0.0687549354156988,0.0133845276431374,-6.67045823325996E-05,-9.80180913811171,0.2028,0.2512,-9.7965
5.460000000,5.180000000,5.200000000,1.26057445946E+18,171259.46,38.0160369215144,-122.013044372473,18.7585868835449,0.013446501521994,-0.000874232475174488,-0.00147163772014388,-0.0003,0.00171172427686237,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.002767748045,1.10678257285421,-1.46940756139251,,-0.0155424230600815,-0.0488176297669219,-0.00360652347775833,-0.0154698604685322,-0.04870141258612,-0.00515662015617741,0.0125115801180447,0.00478954598460579,-9.79461203216402,0.2017,0.2559,-9.7892
5.470000000,5.190000000,5.210000000,1.26057445947E+18,171259.47,38.0160369213701,-122.013044372449,18.7585926055908,0.0134636187484383,-0.000874214815458904,-0.00147164821082763,-0.0004,0.00171172427686237,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.002080198691,1.10563665726395,-1.4684908289203,,0.0891717508629349,-0.110676323358382,-0.0711130251986218,0.0905273316306701,-0.108861981074856,-0.0721926821864837,0.00216807541436631,0.00502575537428768,-9.80691677242302,0.1914,0.2563,-9.8017
5.480000000,5.200000000,5.220000000,1.26057445948E+18,171259.48,38.0160369212015,-122.013044372421,18.7585964202881,0.0134806920467232,-0.000782855697158741,-0.00151232832329032,-0.0004,0.00170293863659264,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.001851015573,1.10575124882298,-1.46889189937689,,-0.0389416193858354,0.0153031809357974,-0.0283035034707561,-0.0383881722737652,0.0160428182636631,-0.0286478897565412,0.00600528161374636,-0.00206877110226383,-9.80400961580408,0.1952,0.2492,-9.7989
5.490000000,5.210000000,5.230000000,1.26057445949E+18,171259.49,38.0160369213277,-122.013044371737,18.7586326599121,0.0134972219397994,-0.000742189028350999,-0.00142096989630161,-0.0004,0.00160312195418814,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.00225208603,1.10552206570492,-1.46877730781787,,0.0108752954699181,-0.0179761757535314,0.0587229282124882,0.009740282517224,-0.019480565034448,0.058441695103344,0.00659913518907332,0.00199052552588769,-9.79081705013544,0.1955,0.2529,-9.7856
5.500000000,5.220000000,5.240000000,1.2605744595E+18,171259.5,38.0160369211877,-122.013044371719,18.7586364746094,0.0135132535262668,-0.000742197554157016,-0.00142096544314186,-0.0004,0.00160312195418814,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.002595860707,1.10626691083859,-1.46757409644809,,0.121532539995937,0.0730934720879014,0.0318951001371162,0.120894094772604,0.0721926821864837,0.0360963410932419,-0.00228746267661201,0.00255011093250318,-9.80416396407408,0.187,0.2536,-9.7991
5.510000000,5.230000000,5.250000000,1.26057445951E+18,171259.51,38.0160369210417,-122.013044371711,18.7586421966553,0.0135292851127342,-0.000742157766833673,-0.00142098622411635,-0.0004,0.00160312195418814,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.00099157888,1.10517829102784,-1.4684908289203,,-0.0884996862341606,-0.101041539370692,-0.161371996851742,-0.0853707114744927,-0.0968298673771091,-0.165584802792808,0.000623378906423583,-0.00147469364722524,-9.80291681218796,0.1897,0.2497,-9.7979
5.520000000,5.240000000,5.260000000,1.26057445952E+18,171259.52,38.0160369211649,-122.013044371063,18.758674621582,0.0135448169855637,-0.000701491828931012,-0.00132962747186685,-0.0003,0.00150332963783729,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.001392649337,1.10374589654002,-1.46826164580225,,0.0188212307667927,-0.14015281937745,0.0548231026804156,0.0177616916490555,-0.141520575397313,0.0515662015617741,0.00354900300039959,-0.000761489168606827,-9.78837821728972,0.1921,0.25,-9.7833
5.530000000,5.250000000,5.270000000,1.26057445953E+18,171259.53,38.0160369210217,-122.013044371049,18.7586765289307,0.0135603492287111,-0.00074218476543797,-0.0014209721228623,-0.0003,0.00160312195418814,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.002080198691,1.10443344589417,-1.46860542047933,,-0.0307905360505541,0.07393110174589,0.0674881297786332,-0.0320856365273261,0.0721926821864837,0.0687549354156988,-0.00297138622025842,-0.000858638623081942,-9.79365660892823,0.1858,0.2501,-9.7887
5.540000000,5.260000000,5.280000000,1.26057445954E+18,171259.54,38.0160369208723,-122.013044371033,18.7586841583252,0.0135763804329645,-0.00074218192349224,-0.00142097360722899,-0.0003,0.00160312195418814,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.001965607132,1.10443344589417,-1.46831894158176,,0.0301624012785034,-0.000264268481183374,-0.0108932520737873,0.0303667631419336,0,-0.0103132403123548,-0.00440579491385412,-0.00592328065246403,-9.80580418699647,0.1846,0.2453,-9.801
5.550000000,5.270000000,5.290000000,1.26057445955E+18,171259.55,38.0160369207259,-122.01304437019,18.7586975097656,0.013592911114267,-0.000782842086172127,-0.00151233536893034,-0.0003,0.00170293863659264,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.001335353558,1.1040896712171,-1.46734491333004,,0.0970236325766186,-0.0291373383310517,-0.0206139416346649,0.09740282517224,-0.0286478897565412,-0.019480565034448,-0.00433597499074709,-0.00357555534317036,-9.79485475209943,0.1844,0.2472,-9.79
5.560000000,5.280000000,5.300000000,1.26057445956E+18,171259.56,38.0160369205682,-122.013044370148,18.7586994171143,0.0136100567205558,-0.000965523523879963,-0.00143100116171666,-0.0002,0.00172626765016321,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.000304029526,1.10403237543758,-1.46883460359738,,-0.149793187422582,-0.00265829943579409,-0.100803812018121,-0.147823111143752,0,-0.103705360918679,-0.0120021290099933,0.00110153663061258,-9.79353254579349,0.1767,0.2521,-9.7887
5.570000000,5.290000000,5.310000000,1.26057445957E+18,171259.57,38.0160369204182,-122.013044370138,18.7587032318115,0.01362790758624,-0.00109759052622266,-0.0014816528057363,-0.0003,0.00184390889145858,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.001793719794,1.10403237543758,-1.46705843443247,,0.177512647732024,0.0019929423263077,0.141560813216581,0.174752127514901,-0.00171887338539247,0.144958322168098,-0.0138694012698412,-0.00368496750153002,-9.81257600025207,0.1752,0.2475,-9.8079
5.580000000,5.300000000,5.320000000,1.26057445958E+18,171259.58,38.0160369202583,-122.013044369305,18.7587184906006,0.0136468353565658,-0.00113825446639956,-0.00157301518419927,-0.0003,0.00194164878389476,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.001335353558,1.10374589654002,-1.46797516690468,,-0.0888248031939029,-0.0229695026010392,7.0633128892157E-06,-0.0888084582452776,-0.0229183118052329,-0.00229183118052329,-0.009362685900342,-0.00819967928734752,-9.79924336188118,0.1794,0.2428,-9.7946
5.590000000,5.310000000,5.330000000,1.26057445959E+18,171259.59,38.0160369200727,-122.013044369227,18.7587203979492,0.0136669843681579,-0.00136161845910198,-0.00158303353465198,-0.0003,0.00208806130178211,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.000647804203,1.10345941764245,-1.46837623736127,,-0.0409810611408709,-0.0277273607690714,-0.0747423215735483,-0.0395340878640268,-0.025783100780887,-0.0762033867523995,-0.015638506017874,-0.00206776486014287,-9.79527844073245,0.173,0.2489,-9.7906
5.600000000,5.320000000,5.340000000,1.2605744596E+18,171259.6,38.0160369199071,-122.013044369173,18.7587261199951,0.0136884921131682,-0.00149365704443011,-0.00163370396143987,-0.0005,0.00221359436211787,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.00099157888,1.10311564296537,-1.4676313922276,,0.0774174938333565,-0.0312239778320283,0.0325580415027675,0.0767763445475303,-0.0320856365273261,0.0332315521175878,-0.0164869563642186,-0.00388296529345661,-9.81642220174185,0.1725,0.2475,-9.8118
5.610000000,5.330000000,5.350000000,1.26057445961E+18,171259.61,38.0160369197288,-122.013044368343,18.7587432861328,0.0137111034597955,-0.00153430296353789,-0.0017250838866788,-0.0005,0.00230867927612304,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.000017550629,1.10334482608343,-1.46734491333004,,0.0264115091079539,0.030079176169064,-0.0568847549548927,0.0275019741662795,0.0315126787321953,-0.0555769061276899,-0.0100273948996597,-0.00706898881219201,-9.80615914467783,0.1788,0.244,-9.8015
5.620000000,5.340000000,5.360000000,1.26057445962E+18,171259.62,38.0160369195216,-122.013044368239,18.7587451934814,0.0137343515339157,-0.00162564570593195,-0.00168442157394905,-0.0004,0.00234093998214393,14,gxSPS (21),gxInteger (24),RTK Integer (6),293.999616480172,1.10466262901223,-1.46705843443247,,0.0295766275940693,0.134220232727832,-0.041269800826659,0.0303667631419336,0.135218039650874,-0.0372422566835035,-0.0102368104201278,-0.00269880818603879,-9.78976146717308,0.1785,0.2479,-9.785
5.630000000,5.350000000,5.370000000,1.26057445963E+18,171259.63,38.0160369193337,-122.013044368144,18.758752822876,0.0137585967249461,-0.0018490283947779,-0.00169443028635145,-0.0006,0.00250798724079689,14,gxSPS (21),gxInteger (24),RTK Integer (6),293.999616480172,1.10380319231953,-1.46677195553491,,0.0308527271574282,-0.0814946756099944,-0.00481311612506154,0.0309397209370645,-0.0813600069085769,-0.00630253574643906,-0.0137539268462576,0.001101219677765,-9.8190020967923,0.1754,0.2524,-9.8142
5.640000000,5.360000000,5.380000000,1.26057445964E+18,171259.64,38.0160369191497,-122.013044367322,18.7587699890137,0.013783676573436,-0.00184901483927644,-0.00169444507852438,-0.0007,0.00250798724079689,14,gxSPS (21),gxInteger (24),RTK Integer (6),293.999158113936,1.1036886007605,-1.46757409644809,,-0.0792150381823722,-0.00823888998890462,-0.00686155797278569,-0.0790681757280536,-0.00802140913183153,-0.00859436692696235,-0.00585930963556192,-0.000769295559076566,-9.80480209778224,0.183,0.2503,-9.7999
5.650000000,5.370000000,5.390000000,1.26057445965E+18,171259.65,38.016036918939,-122.013044367203,18.7587738037109,0.0138087558239752,-0.00184903347806044,-0.00169442473925864,-0.0005,0.00250798724079689,14,gxSPS (21),gxInteger (24),RTK Integer (6),293.999788367511,1.10449074167369,-1.4676313922276,,-0.00800151452569713,0.081214550840497,0.0605576148220712,-0.00916732472209317,0.0796411335231844,0.0624523996692597,-0.00211890346725715,-0.00157667309512832,-9.78524625977037,0.1865,0.249,-9.7803
5.660000000,5.380000000,5.400000000,1.26057445966E+18,171259.66,38.0160369187356,-122.013044367083,18.7587814331055,0.0138340438877478,-0.00194036832890308,-0.00165377469692515,-0.0006,0.00254950975679639,14,gxSPS (21),gxInteger (24),RTK Integer (6),293.999100818157,1.10598043194103,-1.46688654709393,,0.0754130889480981,0.155252252762057,-0.0713562853638855,0.0767763445475303,0.156990435865846,-0.0658901464400447,-0.00794124768057905,0.0018297332024923,-9.80943516256985,0.1814,0.2529,-9.8045
5.670000000,5.390000000,5.410000000,1.26057445967E+18,171259.67,38.0160369174738,-122.013044367336,18.7590084075928,0.0138599917905683,-0.00198105103025992,-0.00174511799472302,-0.0007,0.00264007575648882,14,gxSPS (21),gxInteger (24),RTK Integer (6),293.999444592834,1.10569395304346,-1.4676313922276,,-0.0668174723898044,-0.02743562196923,0.0713562107425914,-0.068181977620568,-0.029220847551672,0.0693278932108296,-0.00212005888082833,-0.00190178878327188,-9.8057523718759,0.1871,0.2492,-9.8008
5.680000000,5.400000000,5.420000000,1.26057445968E+18,171259.68,38.0160369172617,-122.013044367219,18.7590103149414,0.0138863925229555,-0.00198105626560499,-0.00174511205156208,-0.0005,0.00264007575648882,14,gxSPS (21),gxInteger (24),RTK Integer (6),293.999616480172,1.10506369946882,-1.4684908289203,,-0.0861615051146834,-0.0597296775081995,0.0192445690658303,-0.0865166270647543,-0.0601605684887364,0.0160428182636631,0.00391461329644091,-0.000446958765248029,-9.77849366191085,0.1925,0.2501,-9.7734
5.690000000,5.410000000,5.430000000,1.26057445969E+18,171259.69,38.0160369170535,-122.013044367083,18.7590179443359,0.0139123398071293,-0.00194035179105909,-0.00165379410052575,-0.0005,0.00254950975679639,14,gxSPS (21),gxInteger (24),RTK Integer (6),293.998527860361,1.1054074741459,-1.46826164580225,,0.0252888946391274,0.0377598071867169,-0.11496001064641,0.0275019741662795,0.0406800034542885,-0.113445643435903,0.00146714490401859,0.00607738542965997,-9.7986241448926,0.1905,0.2571,-9.7934
5.700000000,5.420000000,5.440000000,1.2605744597E+18,171259.7,38.0160369158426,-122.013044367338,18.7592334747314,0.0139376278709018,-0.00184902670034669,-0.001694432135379,-0.0006,0.00250798724079689,14,gxSPS (21),gxInteger (24),RTK Integer (6),293.999559184393,1.10523558680736,-1.46786057534566,,0.0433882650915803,-0.0147327679221547,0.139987396464547,0.0406800034542885,-0.0183346494441863,0.140374659807052,0.00591863043147167,-0.00259204015917502,-9.80789029614125,0.1951,0.2486,-9.8028
5.710000000,5.430000000,5.450000000,1.26057445971E+18,171259.71,38.0160369156339,-122.013044367258,18.7592353820801,0.0139623435791969,-0.00166627081217024,-0.00177582138192712,-0.0004,0.00243515913237718,14,gxSPS (21),gxInteger (24),RTK Integer (6),293.998069494125,1.1054074741459,-1.46780327956614,,0.00850504551718032,0.0218707110742201,-0.15320979520866,0.0114591559026165,0.025783100780887,-0.152406773504799,0.0132563606119152,-0.00546119798592251,-9.78374623619296,0.202,0.2451,-9.7786
5.720000000,5.440000000,5.460000000,1.26057445972E+18,171259.72,38.0160369154297,-122.013044367142,18.7592391967773,0.0139866951472972,-0.0016662938977074,-0.00177579972025651,-0.0003,0.00243515913237718,14,gxSPS (21),gxInteger (24),RTK Integer (6),293.998814339259,1.10632420661811,-1.46837623736127,,-0.0592638316883148,0.094212686367207,0.0766913956113315,-0.0607335262838673,0.0922462050160626,0.077922260137792,0.00990300229402108,1.35501017435868E-05,-9.78873005197109,0.1989,0.2508,-9.7835
