timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258278.008240;586610.152299;4208090.112002;-9.348718;0.539830;0.015700;-0.008495;-0.492871;0.869919;0.000698;0.035697;-1.030967;0.213550;0.241929;0.058088;0.001284;-0.003562;-0.012931;0.095431;0.073079;0.004926;0.539830;
1580258278.014592;586610.152195;4208090.112105;-9.348707;0.539761;0.015705;-0.008503;-0.492901;0.869902;0.000689;0.035713;-1.031035;0.134456;0.125386;0.011759;0.000192;-0.001826;-0.006741;0.096339;0.074010;0.004960;0.539761;
1580258278.024406;586610.152100;4208090.112220;-9.348693;0.539683;0.015709;-0.008508;-0.492935;0.869882;0.000686;0.035725;-1.031114;0.128731;0.116013;0.019684;0.000252;-0.001454;-0.007378;0.096917;0.074846;0.005205;0.539683;
1580258278.032530;586610.152018;4208090.112346;-9.348676;0.539604;0.015716;-0.008513;-0.492969;0.869863;0.000684;0.035743;-1.031192;0.116588;0.096388;0.027514;0.000509;-0.001525;-0.007602;0.097499;0.075455;0.005542;0.539604;
1580258278.047296;586610.151219;4208090.112023;-9.348681;0.539523;0.015723;-0.008524;-0.493005;0.869843;0.000674;0.035765;-1.031273;0.219363;0.144429;0.038211;0.000850;-0.003885;-0.015622;0.097743;0.075158;0.005558;0.539523;
1580258278.056456;586610.151164;4208090.112159;-9.348661;0.539445;0.015729;-0.008534;-0.493039;0.869823;0.000664;0.035787;-1.031351;0.118079;0.065157;0.016730;0.000281;-0.002217;-0.007881;0.098571;0.075525;0.005696;0.539445;
1580258278.064253;586610.151122;4208090.112301;-9.348642;0.539371;0.015733;-0.008546;-0.493071;0.869805;0.000650;0.035805;-1.031425;0.134685;0.071892;0.007134;-0.000045;-0.002278;-0.007652;0.099563;0.075845;0.005656;0.539371;
1580258278.072813;586610.151099;4208090.112453;-9.348622;0.539304;0.015739;-0.008557;-0.493100;0.869788;0.000636;0.035827;-1.031492;0.155053;0.083204;0.003328;-0.000036;-0.002418;-0.007208;0.100860;0.076495;0.005626;0.539304;
1580258278.088285;586610.151094;4208090.112618;-9.348599;0.539236;0.015748;-0.008568;-0.493130;0.869771;0.000628;0.035853;-1.031561;0.171170;0.093060;0.011400;0.000263;-0.002525;-0.007047;0.102303;0.077395;0.005822;0.539236;
1580258278.095032;586610.150375;4208090.112332;-9.348599;0.539159;0.015750;-0.008580;-0.493163;0.869752;0.000610;0.035867;-1.031638;0.364561;0.171221;0.025859;-0.000296;-0.004635;-0.014675;0.103242;0.077289;0.005911;0.539159;
1580258278.104778;586610.150406;4208090.112508;-9.348574;0.539087;0.015755;-0.008594;-0.493194;0.869734;0.000592;0.035890;-1.031709;0.175042;0.077613;0.013499;-0.000304;-0.002679;-0.007268;0.104537;0.077720;0.006018;0.539087;
1580258278.113048;586610.150450;4208090.112689;-9.348549;0.539015;0.015758;-0.008607;-0.493226;0.869716;0.000574;0.035909;-1.031782;0.156049;0.067173;0.013279;-0.000458;-0.002650;-0.007307;0.105391;0.077925;0.006121;0.539015;
1580258278.130393;586610.150514;4208090.112880;-9.348521;0.538944;0.015768;-0.008622;-0.493257;0.869698;0.000558;0.035941;-1.031852;0.155631;0.064837;0.017969;-0.000118;-0.003049;-0.007221;0.106626;0.078419;0.006338;0.538944;
1580258278.136303;586610.149859;4208090.112641;-9.348514;0.538880;0.015777;-0.008624;-0.493284;0.869682;0.000565;0.035957;-1.031916;0.371567;0.185813;0.029076;0.001061;-0.004627;-0.013777;0.107462;0.079566;0.006441;0.538880;
1580258278.144517;586610.149959;4208090.112861;-9.348482;0.538811;0.015786;-0.008629;-0.493314;0.869665;0.000566;0.035979;-1.031985;0.215533;0.114195;0.016784;0.000891;-0.001888;-0.006838;0.109195;0.080660;0.006608;0.538811;
1580258278.153011;586610.150073;4208090.113091;-9.348450;0.538746;0.015792;-0.008632;-0.493342;0.869649;0.000568;0.035993;-1.032050;0.199857;0.109755;0.012990;0.000920;-0.001480;-0.006658;0.110328;0.081434;0.006685;0.538746;
1580258278.168388;586610.149472;4208090.112872;-9.348438;0.538690;0.015796;-0.008640;-0.493367;0.869635;0.000560;0.036006;-1.032107;0.331213;0.184497;0.034956;0.000949;-0.002976;-0.012425;0.110545;0.081310;0.006854;0.538690;
1580258278.176115;586610.149620;4208090.113120;-9.348401;0.538625;0.015804;-0.008645;-0.493395;0.869619;0.000559;0.036026;-1.032171;0.156978;0.089548;0.018149;0.000805;-0.001696;-0.006378;0.111673;0.082098;0.007021;0.538625;
1580258278.184035;586610.149789;4208090.113379;-9.348365;0.538559;0.015812;-0.008652;-0.493424;0.869602;0.000557;0.036047;-1.032237;0.186129;0.108760;0.005332;0.000830;-0.001820;-0.006521;0.113322;0.083061;0.006949;0.538559;
1580258278.193528;586610.149980;4208090.113650;-9.348330;0.538492;0.015818;-0.008661;-0.493453;0.869586;0.000548;0.036065;-1.032304;0.206600;0.133711;-0.002737;0.000493;-0.001937;-0.006633;0.115144;0.084193;0.006804;0.538492;
1580258278.208317;586610.149459;4208090.113488;-9.348316;0.538430;0.015826;-0.008668;-0.493479;0.869570;0.000545;0.036086;-1.032366;0.413330;0.290405;0.008563;0.001279;-0.003918;-0.012848;0.116149;0.085264;0.006889;0.538430;
1580258278.215192;586610.149688;4208090.113785;-9.348278;0.538367;0.015831;-0.008680;-0.493507;0.869554;0.000530;0.036108;-1.032430;0.168586;0.126372;0.013528;0.000137;-0.002343;-0.006415;0.117344;0.085888;0.007030;0.538367;
1580258278.223534;586610.149934;4208090.114090;-9.348236;0.538294;0.015837;-0.008696;-0.493539;0.869536;0.000509;0.036132;-1.032502;0.142514;0.112372;0.030569;-0.000237;-0.002830;-0.006938;0.118314;0.086440;0.007424;0.538294;
1580258278.236474;586610.150195;4208090.114411;-9.348193;0.538222;0.015843;-0.008710;-0.493570;0.869518;0.000494;0.036157;-1.032575;0.151797;0.119734;0.025823;-0.000136;-0.002882;-0.007113;0.119448;0.087472;0.007615;0.538222;
1580258278.248440;586610.150475;4208090.114746;-9.348149;0.538157;0.015847;-0.008723;-0.493598;0.869502;0.000476;0.036178;-1.032640;0.178180;0.136619;0.015597;-0.000299;-0.002766;-0.006854;0.120971;0.088665;0.007623;0.538157;
1580258278.257158;586610.150046;4208090.114654;-9.348125;0.538079;0.015853;-0.008733;-0.493632;0.869482;0.000464;0.036197;-1.032717;0.410345;0.337996;0.035745;-0.000399;-0.005217;-0.014378;0.122324;0.090379;0.007798;0.538079;
1580258278.264927;586610.150364;4208090.115024;-9.348078;0.537997;0.015854;-0.008744;-0.493668;0.869462;0.000448;0.036210;-1.032800;0.201242;0.170643;0.012590;-0.000469;-0.002202;-0.007892;0.123623;0.091589;0.007851;0.537997;
1580258278.271820;586610.150696;4208090.115404;-9.348028;0.537918;0.015854;-0.008756;-0.493702;0.869442;0.000429;0.036223;-1.032878;0.166615;0.144102;0.020780;-0.000729;-0.002116;-0.007924;0.124401;0.092352;0.008108;0.537918;
1580258278.288213;586610.150313;4208090.115344;-9.347995;0.537834;0.015856;-0.008771;-0.493739;0.869421;0.000406;0.036241;-1.032963;0.294209;0.240724;0.069393;-0.001814;-0.004650;-0.016337;0.124872;0.092651;0.008560;0.537834;
1580258278.296346;586610.150683;4208090.115753;-9.347939;0.537747;0.015860;-0.008786;-0.493777;0.869400;0.000386;0.036263;-1.033049;0.183704;0.139849;0.026818;-0.000675;-0.002784;-0.008553;0.126520;0.093954;0.008763;0.537747;
1580258278.303977;586610.151074;4208090.116178;-9.347882;0.537655;0.015860;-0.008799;-0.493817;0.869377;0.000365;0.036274;-1.033141;0.222624;0.167662;0.012590;-0.000977;-0.002394;-0.008956;0.128371;0.095420;0.008749;0.537655;
1580258278.311845;586610.151484;4208090.116620;-9.347826;0.537565;0.015858;-0.008810;-0.493856;0.869354;0.000345;0.036283;-1.033231;0.228507;0.175650;-0.004006;-0.001101;-0.002036;-0.008997;0.130035;0.096906;0.008524;0.537565;
1580258278.328412;586610.151173;4208090.116622;-9.347788;0.537468;0.015857;-0.008818;-0.493898;0.869330;0.000333;0.036289;-1.033328;0.367625;0.272816;0.034373;-0.001901;-0.003356;-0.018628;0.129976;0.097265;0.008983;0.537468;
1580258278.335036;586610.151614;4208090.117092;-9.347724;0.537368;0.015861;-0.008826;-0.493942;0.869305;0.000325;0.036303;-1.033429;0.161345;0.110432;0.032429;-0.000313;-0.001586;-0.009844;0.131119;0.098283;0.009327;0.537368;
1580258278.343208;586610.152080;4208090.117575;-9.347660;0.537261;0.015865;-0.008837;-0.493989;0.869279;0.000312;0.036321;-1.033536;0.195054;0.122521;0.016388;-0.000229;-0.001955;-0.010361;0.133025;0.099363;0.009338;0.537261;
1580258278.352489;586610.152576;4208090.118074;-9.347600;0.537161;0.015868;-0.008851;-0.494032;0.869254;0.000292;0.036340;-1.033635;0.249211;0.157466;-0.012058;-0.000472;-0.002305;-0.010201;0.135709;0.100872;0.008899;0.537161;
1580258278.371161;586610.153098;4208090.118591;-9.347541;0.537059;0.015871;-0.008863;-0.494077;0.869228;0.000275;0.036357;-1.033737;0.271710;0.171648;-0.019430;-0.000526;-0.002314;-0.010229;0.138191;0.102441;0.008592;0.537059;
1580258278.376731;586610.152893;4208090.118656;-9.347498;0.536957;0.015864;-0.008873;-0.494121;0.869203;0.000252;0.036354;-1.033839;0.432821;0.273453;0.027481;-0.002381;-0.003531;-0.020558;0.138127;0.102240;0.009198;0.536957;
1580258278.384407;586610.153444;4208090.119191;-9.347431;0.536857;0.015864;-0.008883;-0.494164;0.869178;0.000238;0.036364;-1.033939;0.189902;0.100770;0.025251;-0.000933;-0.001619;-0.010086;0.139418;0.102980;0.009459;0.536857;
1580258278.391681;586610.154024;4208090.119741;-9.347364;0.536746;0.015866;-0.008894;-0.494213;0.869151;0.000222;0.036379;-1.034050;0.223140;0.119150;0.017244;-0.000770;-0.001848;-0.010647;0.141602;0.104151;0.009531;0.536746;
1580258278.408227;586610.153906;4208090.119859;-9.347322;0.536643;0.015866;-0.008907;-0.494258;0.869125;0.000201;0.036392;-1.034154;0.548371;0.317723;-0.007123;-0.001833;-0.004117;-0.021137;0.143956;0.105544;0.009172;0.536643;
1580258278.416417;586610.154535;4208090.120438;-9.347254;0.536540;0.015866;-0.008917;-0.494302;0.869099;0.000186;0.036402;-1.034256;0.233530;0.131407;0.012061;-0.000847;-0.001731;-0.010351;0.145460;0.106452;0.009390;0.536540;
1580258278.424283;586610.155182;4208090.121030;-9.347181;0.536434;0.015868;-0.008925;-0.494349;0.869073;0.000176;0.036414;-1.034362;0.203985;0.098221;0.040443;-0.000529;-0.001576;-0.010517;0.146692;0.107041;0.010009;0.536434;
1580258278.432226;586610.155852;4208090.121636;-9.347104;0.536325;0.015873;-0.008930;-0.494396;0.869046;0.000174;0.036426;-1.034472;0.218911;0.104765;0.040895;-0.000031;-0.001378;-0.010747;0.148434;0.108109;0.010420;0.536325;
1580258278.447782;586610.155827;4208090.121810;-9.347056;0.536224;0.015878;-0.008940;-0.494440;0.869021;0.000163;0.036445;-1.034572;0.529625;0.297604;-0.005756;0.000023;-0.003545;-0.020825;0.150884;0.109547;0.009743;0.536224;
1580258278.455222;586610.156553;4208090.122444;-9.346983;0.536116;0.015878;-0.008948;-0.494487;0.868994;0.000151;0.036453;-1.034680;0.272555;0.143286;-0.008424;-0.000429;-0.001479;-0.010711;0.152926;0.110456;0.009669;0.536116;
1580258278.463217;586610.157299;4208090.123089;-9.346906;0.536009;0.015878;-0.008957;-0.494533;0.868967;0.000137;0.036462;-1.034787;0.220930;0.120880;0.027743;-0.000585;-0.001463;-0.010746;0.154216;0.111123;0.010202;0.536009;
1580258278.473285;586610.158068;4208090.123749;-9.346822;0.535897;0.015883;-0.008965;-0.494582;0.868940;0.000130;0.036479;-1.034900;0.203275;0.107808;0.055761;-0.000156;-0.001650;-0.011003;0.155669;0.111995;0.011025;0.535897;
1580258278.488282;586610.158862;4208090.124425;-9.346739;0.535788;0.015888;-0.008972;-0.494629;0.868912;0.000126;0.036495;-1.035009;0.230636;0.124336;0.029836;0.000110;-0.001615;-0.010969;0.157775;0.113274;0.011003;0.535788;
1580258278.497182;586610.158949;4208090.124668;-9.346683;0.535680;0.015888;-0.008977;-0.494676;0.868886;0.000119;0.036499;-1.035117;0.512569;0.322432;-0.000192;-0.000145;-0.002523;-0.021820;0.159413;0.114677;0.010550;0.535680;
1580258278.504134;586610.159786;4208090.125371;-9.346597;0.535566;0.015886;-0.008984;-0.494726;0.868858;0.000108;0.036503;-1.035230;0.223064;0.143671;0.024515;-0.000490;-0.001015;-0.011160;0.160859;0.115538;0.010944;0.535566;
1580258278.513762;586610.160646;4208090.126093;-9.346507;0.535454;0.015890;-0.008987;-0.494774;0.868830;0.000107;0.036513;-1.035342;0.216900;0.138914;0.036953;-0.000047;-0.000965;-0.011196;0.162438;0.116806;0.011430;0.535454;
1580258278.527277;586610.160803;4208090.126383;-9.346444;0.535339;0.015894;-0.008994;-0.494824;0.868801;0.000102;0.036526;-1.035457;0.474415;0.320555;0.009824;0.000190;-0.002149;-0.022627;0.164265;0.118185;0.010989;0.535339;
1580258278.536061;586610.162854;4208090.127509;-9.346199;0.535329;0.015865;-0.008661;-0.494826;0.868804;0.000652;0.036147;-1.035468;0.245046;0.170308;-0.002768;-0.000066;-0.001789;-0.011450;0.167150;0.119772;0.010987;0.535329;
1580258278.543987;586610.165084;4208090.128571;-9.345989;0.535209;0.015867;-0.008669;-0.494878;0.868774;0.000643;0.036158;-1.035588;0.237715;0.164220;0.014350;-0.000141;-0.001552;-0.011774;0.169571;0.121264;0.011289;0.535209;
1580258278.552030;586610.167337;4208090.129654;-9.345775;0.535087;0.015871;-0.008673;-0.494931;0.868744;0.000643;0.036169;-1.035710;0.239390;0.165593;0.027397;0.000209;-0.001275;-0.011981;0.172060;0.123036;0.011732;0.535087;
1580258278.567107;586610.169916;4208090.130676;-9.345494;0.534968;0.015871;-0.008674;-0.494983;0.868714;0.000641;0.036169;-1.035828;0.470272;0.335991;0.017484;0.000184;-0.001521;-0.023854;0.174488;0.124443;0.011611;0.534968;
1580258278.575262;586610.172218;4208090.131788;-9.345280;0.534845;0.015871;-0.008682;-0.495036;0.868684;0.000631;0.036178;-1.035951;0.249019;0.166191;0.011103;-0.000298;-0.001062;-0.012168;0.177450;0.125940;0.011776;0.534845;
1580258278.583593;586610.174546;4208090.132921;-9.345064;0.534718;0.015873;-0.008688;-0.495091;0.868652;0.000625;0.036187;-1.036078;0.259623;0.179429;0.017628;-0.000165;-0.001052;-0.012491;0.180341;0.127837;0.012032;0.534718;
1580258278.592560;586610.176899;4208090.134071;-9.344847;0.534590;0.015875;-0.008693;-0.495147;0.868621;0.000619;0.036195;-1.036206;0.258977;0.180653;0.016464;-0.000137;-0.001018;-0.012653;0.183118;0.129601;0.012209;0.534590;
1580258278.608778;586610.179276;4208090.135237;-9.344631;0.534459;0.015875;-0.008700;-0.495204;0.868588;0.000610;0.036202;-1.036337;0.252420;0.173539;0.004174;-0.000257;-0.001068;-0.012887;0.185802;0.131127;0.012123;0.534459;
1580258278.616467;586610.181991;4208090.136346;-9.344342;0.534313;0.015877;-0.008711;-0.495267;0.868552;0.000596;0.036216;-1.036483;0.505025;0.343768;0.023063;-0.000710;-0.002745;-0.027041;0.189028;0.132654;0.012424;0.534313;
1580258278.625416;586610.184428;4208090.137546;-9.344122;0.534180;0.015880;-0.008724;-0.495325;0.868519;0.000578;0.036235;-1.036617;0.266041;0.169749;0.015838;-0.000450;-0.002058;-0.013586;0.192216;0.134209;0.012576;0.534180;
1580258278.632006;586610.186889;4208090.138764;-9.343902;0.534049;0.015882;-0.008735;-0.495382;0.868486;0.000564;0.036249;-1.036747;0.267639;0.168617;0.005680;-0.000475;-0.001997;-0.013333;0.195074;0.135796;0.012556;0.534049;
1580258278.648256;586610.189681;4208090.139923;-9.343612;0.533898;0.015883;-0.008747;-0.495448;0.868448;0.000546;0.036263;-1.036898;0.493296;0.338766;0.021034;-0.001239;-0.004084;-0.028228;0.197798;0.137228;0.012782;0.533898;
1580258278.659849;586610.192190;4208090.141171;-9.343388;0.533753;0.015882;-0.008759;-0.495511;0.868412;0.000526;0.036272;-1.037043;0.252239;0.168960;0.021513;-0.001080;-0.001937;-0.014493;0.200474;0.138699;0.013045;0.533753;
1580258278.664159;586610.194725;4208090.142437;-9.343163;0.533612;0.015881;-0.008772;-0.495572;0.868377;0.000506;0.036284;-1.037184;0.259512;0.166403;0.017015;-0.001084;-0.001982;-0.014308;0.203346;0.140267;0.013201;0.533612;
1580258278.676746;586610.197289;4208090.143722;-9.342935;0.533472;0.015884;-0.008786;-0.495633;0.868342;0.000487;0.036303;-1.037324;0.257471;0.164527;0.019694;-0.000879;-0.002310;-0.014211;0.206261;0.141921;0.013449;0.533472;
1580258278.687254;586610.200184;4208090.144948;-9.342637;0.533316;0.015883;-0.008798;-0.495701;0.868303;0.000468;0.036313;-1.037480;0.525305;0.339004;0.033299;-0.001898;-0.004185;-0.029687;0.209285;0.143458;0.013615;0.533316;
1580258278.695473;586610.202797;4208090.146266;-9.342406;0.533169;0.015884;-0.008811;-0.495765;0.868267;0.000449;0.036327;-1.037628;0.256130;0.164238;0.025551;-0.000998;-0.002145;-0.014857;0.212030;0.145026;0.013954;0.533169;
1580258278.704305;586610.205432;4208090.147601;-9.342172;0.533013;0.015885;-0.008820;-0.495833;0.868228;0.000437;0.036338;-1.037783;0.252260;0.154518;0.024019;-0.000684;-0.001769;-0.015288;0.214560;0.146583;0.014222;0.533013;
1580258278.711959;586610.208097;4208090.148952;-9.341937;0.532869;0.015886;-0.008830;-0.495895;0.868192;0.000424;0.036350;-1.037927;0.268711;0.152934;0.015731;-0.000620;-0.001741;-0.014849;0.217584;0.148050;0.014323;0.532869;
1580258278.728481;586610.210790;4208090.150319;-9.341701;0.532726;0.015888;-0.008841;-0.495957;0.868157;0.000409;0.036365;-1.038070;0.274990;0.156450;0.014825;-0.000577;-0.001900;-0.014620;0.220682;0.149602;0.014482;0.532726;
1580258278.736486;586610.213818;4208090.151625;-9.341393;0.532566;0.015889;-0.008852;-0.496027;0.868117;0.000394;0.036377;-1.038231;0.547734;0.298117;0.031076;-0.001244;-0.003791;-0.030490;0.223832;0.150845;0.014684;0.532566;
1580258278.743078;586610.216564;4208090.153022;-9.341155;0.532415;0.015889;-0.008860;-0.496093;0.868079;0.000383;0.036384;-1.038382;0.291158;0.152594;0.002961;-0.000585;-0.001426;-0.015178;0.226858;0.152337;0.014654;0.532415;
1580258278.751329;586610.219334;4208090.154429;-9.340915;0.532259;0.015885;-0.008869;-0.496160;0.868040;0.000366;0.036386;-1.038537;0.274287;0.148873;0.010079;-0.000975;-0.001242;-0.015393;0.229557;0.153532;0.014837;0.532259;
1580258278.769793;586610.222452;4208090.155785;-9.340606;0.532100;0.015892;-0.008885;-0.496230;0.868000;0.000348;0.036413;-1.038697;0.554938;0.300976;0.016657;-0.001237;-0.004135;-0.031331;0.233380;0.155143;0.014920;0.532100;
1580258278.776552;586610.225281;4208090.157226;-9.340364;0.531940;0.015892;-0.008894;-0.496299;0.867961;0.000334;0.036423;-1.038856;0.270563;0.145164;0.016726;-0.000650;-0.001869;-0.015890;0.235971;0.156429;0.015185;0.531940;
1580258278.784345;586610.228127;4208090.158678;-9.340118;0.531784;0.015889;-0.008904;-0.496367;0.867922;0.000317;0.036428;-1.039012;0.223389;0.136104;0.027755;-0.000964;-0.001506;-0.015778;0.237859;0.157493;0.015567;0.531784;
1580258278.792476;586610.230980;4208090.160129;-9.339867;0.531634;0.015876;-0.008913;-0.496432;0.867885;0.000292;0.036415;-1.039163;0.156595;0.092761;0.050033;-0.001906;-0.000823;-0.015455;0.238629;0.157461;0.016287;0.531634;
1580258278.807163;586610.234095;4208090.161476;-9.339518;0.531495;0.015855;-0.008908;-0.496493;0.867850;0.000282;0.036372;-1.039301;-0.112233;-0.152398;0.315106;-0.004829;0.001764;-0.029605;0.234394;0.153937;0.019497;0.531495;
1580258278.815267;586610.236885;4208090.162889;-9.339214;0.531353;0.015840;-0.008902;-0.496554;0.867815;0.000280;0.036342;-1.039443;-0.282050;-0.219104;0.271105;-0.001987;0.002071;-0.014346;0.230571;0.151393;0.022628;0.531353;
1580258278.825146;586610.239628;4208090.164281;-9.338887;0.531215;0.015823;-0.008885;-0.496615;0.867781;0.000296;0.036294;-1.039582;-0.335915;-0.235857;0.251736;-0.001445;0.003668;-0.014034;0.226209;0.149090;0.025061;0.531215;
1580258278.832123;586610.242329;4208090.165661;-9.338538;0.531083;0.015803;-0.008852;-0.496672;0.867750;0.000336;0.036227;-1.039713;-0.316042;-0.206442;0.225769;-0.000718;0.005756;-0.013519;0.222418;0.147588;0.027147;0.531083;
1580258278.848107;586610.245283;4208090.166928;-9.338094;0.530952;0.015756;-0.008806;-0.496729;0.867718;0.000371;0.036099;-1.039844;-0.636192;-0.408149;0.478961;-0.003569;0.017288;-0.026513;0.217500;0.144495;0.029843;0.530952;
1580258278.856128;586610.247876;4208090.168237;-9.337688;0.530817;0.015711;-0.008755;-0.496787;0.867686;0.000417;0.035970;-1.039979;-0.453175;-0.325404;0.297952;-0.002513;0.012114;-0.013293;0.211411;0.140522;0.033137;0.530817;
1580258278.863227;586610.250395;4208090.169497;-9.337251;0.530692;0.015662;-0.008693;-0.496842;0.867656;0.000477;0.035824;-1.040105;-0.582475;-0.443452;0.305269;-0.002322;0.014094;-0.012776;0.203797;0.135173;0.036309;0.530692;
1580258278.871563;586610.252818;4208090.170690;-9.336789;0.530577;0.015597;-0.008622;-0.496892;0.867629;0.000539;0.035641;-1.040219;-0.717261;-0.528468;0.281310;-0.003175;0.016513;-0.011992;0.194298;0.128550;0.038918;0.530577;
1580258278.888219;586610.255431;4208090.171724;-9.336225;0.530478;0.015515;-0.008545;-0.496936;0.867607;0.000594;0.035421;-1.040318;-1.776886;-1.260321;0.592459;-0.009066;0.037549;-0.022020;0.182166;0.119829;0.042114;0.530478;
