timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251659.878398;586619.834418;4208060.471858;-11.249624;2.636706;-0.023397;0.012807;-0.507630;-0.861162;-0.045846;0.027299;-5.217276;-0.231201;0.453351;0.095868;0.003260;0.006691;-0.037270;-4.673759;2.387489;0.105191;2.636706;
1580251659.887047;586619.787447;4208060.495297;-11.248590;2.636330;-0.023415;0.012806;-0.507468;-0.861257;-0.045856;0.027338;-5.217652;-0.210522;0.422985;0.113626;0.003036;0.004957;-0.037437;-4.674798;2.391285;0.106512;2.636330;
1580251659.903001;586619.740440;4208060.518806;-11.247544;2.635959;-0.023431;0.012796;-0.507308;-0.861351;-0.045851;0.027386;-5.218022;-0.365701;0.690666;0.396014;0.005196;0.009605;-0.074577;-4.676004;2.393206;0.109430;2.635959;
1580251659.910859;586619.693428;4208060.542304;-11.246462;2.635581;-0.023441;0.012794;-0.507144;-0.861447;-0.045852;0.027413;-5.218400;-0.202020;0.338702;0.207497;0.001819;0.003313;-0.037539;-4.677648;2.396510;0.111754;2.635581;
1580251659.919492;586619.646396;4208060.565840;-11.245360;2.635207;-0.023455;0.012801;-0.506983;-0.861542;-0.045873;0.027439;-5.218775;-0.235744;0.314241;0.208071;0.002474;0.002231;-0.037513;-4.679806;2.399761;0.113813;2.635207;
1580251659.934292;586619.599352;4208060.589465;-11.244252;2.634821;-0.023477;0.012822;-0.506815;-0.861639;-0.045927;0.027464;-5.219160;-0.404920;0.615715;0.493209;0.008068;0.002229;-0.076021;-4.680681;2.403757;0.116661;2.634821;
1580251659.942857;586619.552277;4208060.613071;-11.243110;2.634431;-0.023492;0.012838;-0.506647;-0.861738;-0.045964;0.027482;-5.219550;-0.262905;0.325055;0.149441;0.004157;0.000102;-0.038802;-4.683419;2.407004;0.117622;2.634431;
1580251659.952500;586619.505183;4208060.636701;-11.241953;2.634036;-0.023501;0.012862;-0.506476;-0.861838;-0.046009;0.027482;-5.219946;-0.250112;0.258024;0.142769;0.004068;-0.001234;-0.039317;-4.685193;2.409069;0.118983;2.634036;
1580251659.964679;586619.458088;4208060.660346;-11.240777;2.633633;-0.023507;0.012886;-0.506302;-0.861940;-0.046050;0.027479;-5.220348;-0.173450;0.229753;0.167750;0.003716;-0.001778;-0.039849;-4.685959;2.410954;0.120890;2.633633;
1580251659.976615;586619.410946;4208060.684076;-11.239619;2.633204;-0.023534;0.012912;-0.506116;-0.862048;-0.046118;0.027509;-5.220777;-0.428104;0.385852;0.247164;0.010624;-0.002570;-0.082543;-4.688973;2.413443;0.121606;2.633204;
1580251659.984158;586619.363805;4208060.707771;-11.238428;2.632778;-0.023561;0.012945;-0.505931;-0.862155;-0.046196;0.027532;-5.221204;-0.277163;0.181304;0.076260;0.007174;-0.001565;-0.042428;-4.691844;2.415978;0.122053;2.632778;
1580251659.990043;586619.316612;4208060.731514;-11.237244;2.632350;-0.023597;0.012979;-0.505745;-0.862263;-0.046284;0.027570;-5.221632;-0.259393;0.245452;-0.021054;0.008540;-0.001250;-0.042772;-4.694475;2.419597;0.121095;2.632350;
1580251659.998446;586619.269398;4208060.755279;-11.236060;2.631908;-0.023633;0.013000;-0.505553;-0.862374;-0.046352;0.027620;-5.222073;-0.222914;0.298662;-0.026262;0.008450;-0.000019;-0.043577;-4.696980;2.423069;0.120787;2.631908;
1580251660.012485;586619.222179;4208060.779053;-11.234878;2.631467;-0.023653;0.013021;-0.505362;-0.862485;-0.046402;0.027643;-5.222515;-0.198009;0.292364;-0.025876;0.007065;-0.000221;-0.043922;-4.698593;2.425270;0.120545;2.631467;
1580251660.022969;586619.174906;4208060.802886;-11.233745;2.631001;-0.023662;0.013000;-0.505161;-0.862603;-0.046369;0.027692;-5.222980;-0.294713;0.641141;-0.244457;0.008317;0.003946;-0.089690;-4.701037;2.427176;0.117836;2.631001;
1580251660.031319;586619.127647;4208060.826693;-11.232601;2.630536;-0.023671;0.012977;-0.504960;-0.862721;-0.046332;0.027741;-5.223446;-0.109832;0.347728;-0.173746;0.000884;0.004863;-0.045972;-4.702738;2.429608;0.116023;2.630536;
1580251660.038831;586619.080361;4208060.850537;-11.231445;2.630072;-0.023682;0.012957;-0.504759;-0.862838;-0.046301;0.027790;-5.223910;-0.097283;0.302288;-0.018696;0.000276;0.005336;-0.046162;-4.703836;2.431932;0.117303;2.630072;
1580251660.054229;586619.032999;4208060.874506;-11.230322;2.629593;-0.023734;0.012935;-0.504551;-0.862959;-0.046309;0.027913;-5.224388;-0.320649;0.611514;-0.080065;0.006105;0.015314;-0.093789;-4.707455;2.436944;0.116194;2.629593;
1580251660.063377;586618.985678;4208060.898454;-11.229195;2.629112;-0.023768;0.012929;-0.504342;-0.863080;-0.046326;0.027990;-5.224869;-0.127025;0.417597;-0.155288;0.004801;0.006528;-0.047796;-4.707882;2.442096;0.114400;2.629112;
1580251660.070827;586618.938332;4208060.922457;-11.228078;2.628632;-0.023818;0.012916;-0.504133;-0.863201;-0.046348;0.028101;-5.225349;-0.083928;0.435418;-0.121335;0.006223;0.007721;-0.047945;-4.708994;2.447298;0.113420;2.628632;
1580251660.078780;586618.890972;4208060.946500;-11.226983;2.628148;-0.023870;0.012887;-0.503923;-0.863323;-0.046344;0.028230;-5.225833;-0.079354;0.476262;-0.164896;0.006158;0.009638;-0.048162;-4.710691;2.452439;0.111370;2.628148;
1580251660.095093;586618.843595;4208060.970621;-11.225924;2.627656;-0.023912;0.012862;-0.503709;-0.863447;-0.046335;0.028341;-5.226325;-0.172261;0.829834;-0.315468;0.010627;0.019419;-0.097239;-4.711921;2.455486;0.110046;2.627656;
1580251660.104721;586618.796194;4208060.994754;-11.224857;2.627154;-0.023987;0.012832;-0.503489;-0.863573;-0.046353;0.028511;-5.226827;-0.089557;0.319252;-0.146829;0.008476;0.012617;-0.049713;-4.714041;2.459773;0.108435;2.627154;
1580251660.112349;586618.748807;4208061.018932;-11.223794;2.626647;-0.024061;0.012816;-0.503268;-0.863700;-0.046392;0.028667;-5.227335;-0.070651;0.396027;-0.079280;0.009975;0.012103;-0.050361;-4.714377;2.465062;0.108110;2.626647;
1580251660.118156;586618.701425;4208061.043141;-11.222715;2.626144;-0.024134;0.012810;-0.503048;-0.863826;-0.046448;0.028811;-5.227837;-0.052373;0.339387;0.061806;0.010975;0.010871;-0.050392;-4.714138;2.468432;0.110025;2.626144;
1580251660.127134;586618.654023;4208061.067378;-11.221621;2.625626;-0.024216;0.012798;-0.502821;-0.863956;-0.046502;0.028977;-5.228355;-0.049081;0.265743;0.125462;0.011909;0.011314;-0.051129;-4.714826;2.470733;0.111990;2.625626;
1580251660.143850;586618.606600;4208061.091748;-11.220580;2.625091;-0.024304;0.012784;-0.502587;-0.864090;-0.046560;0.029155;-5.228891;-0.106325;0.915415;-0.040595;0.025462;0.023729;-0.104512;-4.715793;2.478675;0.109520;2.625091;
1580251660.150682;586618.559165;4208061.116080;-11.219491;2.624565;-0.024373;0.012760;-0.502357;-0.864222;-0.046580;0.029312;-5.229416;-0.098191;0.438019;0.069797;0.010847;0.012305;-0.052424;-4.717255;2.481689;0.111202;2.624565;
1580251660.157648;586618.511729;4208061.140429;-11.218384;2.624022;-0.024431;0.012729;-0.502121;-0.864359;-0.046576;0.029456;-5.229959;-0.127722;0.394477;0.149404;0.008739;0.012541;-0.053373;-4.718949;2.484230;0.113472;2.624022;
1580251660.173798;586618.464286;4208061.164881;-11.217309;2.623470;-0.024506;0.012717;-0.501879;-0.864497;-0.046623;0.029610;-5.230512;-0.195326;0.664611;0.130575;0.019813;0.024138;-0.108536;-4.718883;2.487581;0.113188;2.623470;
1580251660.183263;586618.416840;4208061.189320;-11.216187;2.622908;-0.024580;0.012710;-0.501634;-0.864637;-0.046677;0.029758;-5.231074;-0.055308;0.277924;0.162895;0.011599;0.010529;-0.055687;-4.718984;2.490812;0.115243;2.622908;
1580251660.191392;586618.369384;4208061.213802;-11.215071;2.622337;-0.024657;0.012690;-0.501384;-0.864780;-0.046712;0.029924;-5.231645;0.000091;0.414144;0.017354;0.011384;0.011798;-0.056577;-4.719211;2.495893;0.114344;2.622337;
1580251660.198980;586618.321950;4208061.238301;-11.214006;2.621868;-0.024728;0.012656;-0.501179;-0.864898;-0.046716;0.030094;-5.232114;0.033224;0.523418;-0.007938;0.008663;0.012802;-0.057040;-4.719071;2.500862;0.114068;2.621868;
1580251660.214226;586618.274508;4208061.262752;-11.213019;2.621284;-0.024764;0.012609;-0.500925;-0.865044;-0.046663;0.030217;-5.232698;-0.073440;0.451996;-0.004451;0.005308;0.013066;-0.057607;-4.721159;2.502926;0.114079;2.621284;
1580251660.222081;586618.227035;4208061.287253;-11.212142;2.620676;-0.024820;0.012547;-0.500661;-0.865197;-0.046602;0.030390;-5.233306;-0.164601;0.824150;0.008187;0.009062;0.029966;-0.117453;-4.722967;2.506244;0.114397;2.620676;
1580251660.232013;586618.179566;4208061.311801;-11.211156;2.620068;-0.024856;0.012490;-0.500397;-0.865349;-0.046531;0.030524;-5.233914;-0.021258;0.488931;-0.006793;0.002125;0.015349;-0.060020;-4.722995;2.510414;0.114047;2.620068;
1580251660.238780;586618.132095;4208061.336377;-11.210162;2.619452;-0.024895;0.012441;-0.500129;-0.865504;-0.046475;0.030654;-5.234530;-0.071519;0.370331;0.035116;0.001876;0.014681;-0.060723;-4.723866;2.512875;0.114755;2.619452;
1580251660.247749;586618.084627;4208061.360992;-11.209120;2.618822;-0.024949;0.012402;-0.499855;-0.865661;-0.046453;0.030802;-5.235160;-0.035327;0.270078;0.239591;0.003562;0.014344;-0.061762;-4.723654;2.515251;0.119423;2.618822;
1580251660.263378;586618.037163;4208061.385689;-11.208191;2.618170;-0.025002;0.012355;-0.499571;-0.865824;-0.046414;0.030955;-5.235812;0.002377;0.968953;0.366639;0.008282;0.029709;-0.126178;-4.723090;2.523529;0.120172;2.618170;
1580251660.280423;586617.989712;4208061.410394;-11.207118;2.617526;-0.025012;0.012308;-0.499292;-0.865985;-0.046331;0.031034;-5.236456;0.026908;0.572489;0.257216;-0.000424;0.012438;-0.063817;-4.721788;2.527401;0.123554;2.617526;
1580251660.282130;586617.942247;4208061.435125;-11.206006;2.616883;-0.025029;0.012267;-0.499013;-0.866146;-0.046269;0.031120;-5.237098;-0.050321;0.340837;0.337799;-0.000798;0.011454;-0.063934;-4.722540;2.528435;0.127652;2.616883;
1580251660.293692;586617.894821;4208061.459912;-11.204981;2.616210;-0.025058;0.012256;-0.498720;-0.866314;-0.046268;0.031197;-5.237771;-0.072025;0.674471;0.617324;0.002386;0.019075;-0.130795;-4.721102;2.533326;0.130081;2.616210;
1580251660.302900;586617.847380;4208061.484751;-11.203822;2.615537;-0.025076;0.012243;-0.498428;-0.866482;-0.046253;0.031256;-5.238445;0.018531;0.477658;0.235583;0.001700;0.006742;-0.066801;-4.719994;2.538513;0.132175;2.615537;
1580251660.331865;586617.799947;4208061.509611;-11.202646;2.614848;-0.025078;0.012227;-0.498130;-0.866653;-0.046216;0.031292;-5.239133;0.002264;0.425773;0.194126;-0.000037;0.005702;-0.067908;-4.719601;2.541540;0.133787;2.614848;
1580251660.332887;586617.752502;4208061.534508;-11.201460;2.614152;-0.025079;0.012199;-0.497828;-0.866827;-0.046159;0.031337;-5.239830;0.010187;0.408613;0.129652;-0.001407;0.006272;-0.068718;-4.719713;2.544795;0.134466;2.614152;
1580251660.337908;586617.705044;4208061.559482;-11.200394;2.613442;-0.025114;0.012186;-0.497519;-0.867004;-0.046159;0.031427;-5.240540;-0.072603;0.796549;0.043294;0.002201;0.014109;-0.139359;-4.720934;2.550382;0.133258;2.613442;
1580251660.343961;586617.657606;4208061.584484;-11.199204;2.612724;-0.025139;0.012186;-0.497207;-0.867182;-0.046172;0.031488;-5.241258;-0.008604;0.349859;0.063026;0.003484;0.005354;-0.071219;-4.720120;2.554264;0.134117;2.612724;
1580251660.350649;586617.610189;4208061.609517;-11.198004;2.611990;-0.025165;0.012189;-0.496887;-0.867364;-0.046193;0.031547;-5.241992;0.071772;0.323970;0.094760;0.004235;0.004611;-0.072506;-4.718459;2.557678;0.135246;2.611990;
1580251660.360334;586617.562752;4208061.634597;-11.196799;2.611239;-0.025200;0.012187;-0.496560;-0.867551;-0.046212;0.031626;-5.242743;0.057197;0.338952;0.074453;0.004942;0.005216;-0.073881;-4.718336;2.561556;0.135759;2.611239;
1580251660.367259;586617.515302;4208061.659714;-11.195595;2.610486;-0.025237;0.012184;-0.496232;-0.867737;-0.046232;0.031711;-5.243495;0.009549;0.337342;0.035848;0.005473;0.005760;-0.074534;-4.719056;2.565164;0.135639;2.610486;
1580251660.388652;586617.467872;4208061.684858;-11.194514;2.609699;-0.025274;0.012177;-0.495889;-0.867932;-0.046243;0.031800;-5.244283;0.014466;0.696837;-0.071410;0.010870;0.012625;-0.152355;-4.719264;2.568691;0.134245;2.609699;
1580251660.390621;586617.420422;4208061.710041;-11.193317;2.608914;-0.025320;0.012170;-0.495547;-0.868127;-0.046266;0.031906;-5.245068;-0.028087;0.299920;-0.010212;0.006561;0.007302;-0.077798;-4.720339;2.571964;0.134301;2.608914;
1580251660.398018;586617.372971;4208061.735265;-11.192142;2.608122;-0.025374;0.012175;-0.495201;-0.868322;-0.046315;0.032013;-5.245860;-0.046922;0.293890;-0.119092;0.008152;0.006999;-0.078585;-4.720845;2.575615;0.132023;2.608122;
1580251660.416496;586617.325530;4208061.760549;-11.191084;2.607314;-0.025450;0.012162;-0.494848;-0.868522;-0.046355;0.032177;-5.246667;0.146979;0.805017;-0.230870;0.019641;0.018237;-0.159177;-4.720268;2.581920;0.130846;2.607314;
1580251660.423821;586617.278078;4208061.785857;-11.189923;2.606505;-0.025506;0.012145;-0.494494;-0.868722;-0.046367;0.032310;-5.247476;0.079841;0.432349;-0.089038;0.008562;0.010543;-0.080570;-4.719636;2.585558;0.130088;2.606505;
1580251660.430621;586617.230640;4208061.811195;-11.188749;2.605687;-0.025571;0.012122;-0.494136;-0.868924;-0.046377;0.032464;-5.248294;0.147721;0.324781;0.062834;0.008664;0.011809;-0.081290;-4.718276;2.588056;0.131820;2.605687;
1580251660.439069;586617.183203;4208061.836567;-11.187566;2.604862;-0.025648;0.012106;-0.493775;-0.869127;-0.046414;0.032632;-5.249119;0.065778;0.255698;0.096768;0.010245;0.012218;-0.081978;-4.718594;2.590728;0.133055;2.604862;
1580251660.455899;586617.135781;4208061.862024;-11.186496;2.604013;-0.025744;0.012107;-0.493402;-0.869336;-0.046497;0.032820;-5.249968;0.187561;0.767336;0.113902;0.026067;0.024183;-0.166809;-4.716935;2.598107;0.133037;2.604013;
1580251660.462627;586617.088366;4208061.887507;-11.185304;2.603166;-0.025836;0.012097;-0.493031;-0.869544;-0.046555;0.033008;-5.250815;0.116701;0.459357;0.074011;0.014410;0.012780;-0.084455;-4.716331;2.603056;0.133846;2.603166;
1580251660.473277;586617.040952;4208061.913028;-11.184109;2.602310;-0.025921;0.012082;-0.492655;-0.869754;-0.046599;0.033192;-5.251671;0.081745;0.438088;0.049712;0.013749;0.013193;-0.085194;-4.715978;2.606958;0.134141;2.602310;
1580251660.480333;586616.993547;4208061.938603;-11.182903;2.601446;-0.026010;0.012068;-0.492276;-0.869967;-0.046648;0.033380;-5.252536;0.116978;0.454331;0.078778;0.013794;0.013380;-0.085909;-4.714573;2.611677;0.135169;2.601446;
1580251660.486825;586616.946152;4208061.964223;-11.181698;2.600580;-0.026113;0.012066;-0.491895;-0.870179;-0.046732;0.033583;-5.253402;0.065602;0.398937;0.046243;0.015578;0.013251;-0.086387;-4.714443;2.615898;0.135199;2.600580;
1580251660.505683;586616.898786;4208061.989919;-11.180573;2.599688;-0.026232;0.012097;-0.491503;-0.870397;-0.046888;0.033780;-5.254293;0.146586;0.792105;0.283931;0.037328;0.023044;-0.175300;-4.712332;2.621835;0.138126;2.599688;
1580251660.509769;586616.851440;4208062.015640;-11.179336;2.598810;-0.026339;0.012119;-0.491116;-0.870612;-0.047017;0.033964;-5.255172;0.156672;0.418699;0.116413;0.020177;0.009955;-0.088203;-4.709815;2.626406;0.138677;2.598810;
1580251660.519243;586616.804086;4208062.041416;-11.178096;2.597915;-0.026444;0.012135;-0.490722;-0.870830;-0.047133;0.034154;-5.256067;0.123750;0.480285;0.051644;0.019930;0.010124;-0.089074;-4.708975;2.631671;0.138553;2.597915;
1580251660.534667;586616.756753;4208062.067243;-11.176982;2.597015;-0.026555;0.012145;-0.490326;-0.871050;-0.047245;0.034357;-5.256967;0.230128;1.046988;-0.096598;0.040003;0.021650;-0.179271;-4.708163;2.637311;0.136802;2.597015;
1580251660.542897;586616.709417;4208062.093119;-11.175742;2.596117;-0.026661;0.012164;-0.489930;-0.871269;-0.047365;0.034545;-5.257865;0.100082;0.445682;0.063774;0.020026;0.010169;-0.090059;-4.707010;2.641464;0.138071;2.596117;
1580251660.550573;586616.662102;4208062.119037;-11.174491;2.595211;-0.026771;0.012182;-0.489531;-0.871490;-0.047489;0.034741;-5.258771;0.063257;0.473247;0.111286;0.020429;0.010268;-0.090638;-4.706699;2.646594;0.139497;2.595211;
1580251660.558553;586616.614811;4208062.145008;-11.173248;2.594296;-0.026872;0.012205;-0.489128;-0.871713;-0.047613;0.034916;-5.259686;0.154204;0.502033;0.018562;0.020059;0.009329;-0.091304;-4.703846;2.651706;0.138768;2.594296;
1580251660.573617;586616.567545;4208062.171004;-11.172104;2.593369;-0.026959;0.012208;-0.488720;-0.871938;-0.047688;0.035088;-5.260612;0.458832;0.967332;0.073996;0.035994;0.019628;-0.183973;-4.701433;2.654947;0.139400;2.593369;
1580251660.581458;586616.520282;4208062.197050;-11.170843;2.592438;-0.027051;0.012208;-0.488311;-0.872165;-0.047761;0.035271;-5.261544;0.177740;0.499331;0.074412;0.016372;0.011366;-0.092981;-4.700181;2.659611;0.140262;2.592438;
1580251660.589429;586616.473025;4208062.223151;-11.169572;2.591495;-0.027131;0.012204;-0.487896;-0.872395;-0.047815;0.035436;-5.262487;0.178360;0.557873;0.089715;0.014559;0.011331;-0.093860;-4.698382;2.664747;0.141260;2.591495;
1580251660.598624;586616.425793;4208062.249289;-11.168281;2.590551;-0.027203;0.012196;-0.487481;-0.872624;-0.047856;0.035592;-5.263431;0.135921;0.551979;0.149550;0.013048;0.011242;-0.094217;-4.697381;2.669472;0.143301;2.590551;
1580251660.607214;586616.378576;4208062.275474;-11.166957;2.589590;-0.027263;0.012188;-0.487060;-0.872858;-0.047883;0.035727;-5.264392;0.137588;0.547716;0.239831;0.011358;0.010693;-0.095125;-4.695730;2.674082;0.146709;2.589590;
1580251660.622704;586616.331421;4208062.301698;-11.165729;2.588600;-0.027298;0.012192;-0.486626;-0.873098;-0.047883;0.035727;-5.264392;0.138144;0.547564;0.239858;0.011363;0.010687;-0.095125;-4.691676;2.678610;0.148729;2.588600;
1580251660.631046;586616.284255;4208062.327986;-11.164376;2.587626;-0.027342;0.012188;-0.486199;-0.873335;-0.047925;0.035913;-5.266356;0.205453;0.553044;0.161112;0.007803;0.008081;-0.097339;-4.689536;2.683511;0.149817;2.587626;
1580251660.637724;586616.237107;4208062.354332;-11.163019;2.586642;-0.027371;0.012182;-0.485768;-0.873574;-0.047925;0.035913;-5.266356;0.206008;0.552835;0.161121;0.007804;0.008078;-0.097339;-4.687328;2.689469;0.150006;2.586642;
1580251660.655763;586616.190015;4208062.380714;-11.161753;2.585646;-0.027397;0.012172;-0.485332;-0.873816;-0.047914;0.036074;-5.268336;0.471767;1.188932;0.247193;0.009732;0.014794;-0.197231;-4.684433;2.694213;0.151638;2.585646;
1580251660.663195;586616.142923;4208062.407160;-11.160362;2.584636;-0.027415;0.012164;-0.484890;-0.874061;-0.047900;0.036136;-5.269346;0.270569;0.555414;0.150569;0.002850;0.006541;-0.100195;-4.681212;2.698927;0.153209;2.584636;
1580251660.670991;586616.095876;4208062.433644;-11.158945;2.583629;-0.027428;0.012164;-0.484449;-0.874305;-0.047894;0.036183;-5.270353;0.238537;0.488987;0.229068;0.002369;0.005259;-0.100501;-4.678443;2.703084;0.156037;2.583629;
1580251660.679462;586616.048855;4208062.460190;-11.157516;2.582606;-0.027450;0.012176;-0.484001;-0.874552;-0.047918;0.036235;-5.271376;0.247964;0.460725;0.188500;0.003623;0.004154;-0.101455;-4.675349;2.708039;0.157475;2.582606;
1580251660.693515;586616.001880;4208062.486817;-11.156196;2.581565;-0.027484;0.012211;-0.483544;-0.874803;-0.047995;0.036285;-5.272417;0.509527;1.037444;0.199855;0.012229;0.004526;-0.205510;-4.671828;2.715437;0.157200;2.581565;
1580251660.701528;586615.954916;4208062.513479;-11.154764;2.580529;-0.027501;0.012219;-0.483090;-0.875054;-0.048005;0.036332;-5.273453;0.322519;0.634051;-0.023014;0.004430;0.003098;-0.103414;-4.668628;2.721238;0.156436;2.580529;
1580251660.710463;586615.907958;4208062.540196;-11.153327;2.579492;-0.027505;0.012212;-0.482636;-0.875304;-0.047977;0.036370;-5.274489;0.300348;0.647800;0.014438;0.001738;0.004021;-0.103481;-4.666239;2.726504;0.156865;2.579492;
1580251660.718381;586615.861031;4208062.566939;-11.151872;2.578453;-0.027510;0.012205;-0.482181;-0.875555;-0.047977;0.036370;-5.274489;0.301021;0.647487;0.014423;0.001737;0.004020;-0.103481;-4.664788;2.729261;0.158795;2.578453;
1580251660.726671;586615.814125;4208062.593744;-11.150403;2.577391;-0.027524;0.012203;-0.481715;-0.875811;-0.047943;0.036462;-5.276591;0.209733;0.465461;0.141619;0.001368;0.004575;-0.104834;-4.663013;2.734023;0.160561;2.577391;
1580251660.742748;586615.767273;4208062.620614;-11.149045;2.576312;-0.027534;0.012217;-0.481242;-0.876070;-0.047958;0.036494;-5.277670;0.435546;1.049838;0.198228;0.004109;0.007302;-0.212222;-4.659951;2.740207;0.161052;2.576312;
