timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257843.291666;586605.413575;4208085.308087;-9.632822;1.008890;0.025385;-0.001547;-0.277049;0.960519;0.011107;0.049643;-0.561906;-1.126921;-2.600023;-0.067090;0.015153;0.005188;-0.115595;0.637212;1.136327;0.063257;1.008890;
1580257843.299322;586605.419872;4208085.319426;-9.632202;1.007775;0.025456;-0.001512;-0.277583;0.960363;0.011242;0.049754;-0.563022;-1.038880;-2.557956;-0.089703;0.015977;0.005360;-0.113020;0.627464;1.111411;0.062215;1.007775;
1580257843.308570;586605.426054;4208085.330534;-9.631600;1.006672;0.025521;-0.001465;-0.278110;0.960209;0.011397;0.049845;-0.564125;-1.029330;-2.409217;-0.145389;0.015959;0.006735;-0.111300;0.616631;1.088772;0.060244;1.006672;
1580257843.323407;586605.432186;4208085.341459;-9.631021;1.005615;0.025590;-0.001408;-0.278614;0.960061;0.011571;0.049941;-0.565181;-2.009429;-4.434778;-0.335770;0.033142;0.016135;-0.217176;0.606393;1.069448;0.058281;1.005615;
1580257843.331613;586605.438182;4208085.352141;-9.630458;1.004560;0.025662;-0.001365;-0.279118;0.959913;0.011720;0.050049;-0.566237;-0.983573;-2.141669;-0.228341;0.016955;0.007232;-0.105941;0.596939;1.048334;0.055696;1.004560;
1580257843.340023;586605.444081;4208085.362604;-9.629915;1.003534;0.025731;-0.001323;-0.279608;0.959768;0.011865;0.050153;-0.567263;-0.975187;-2.123183;-0.209694;0.016683;0.006877;-0.103727;0.587431;1.027057;0.053739;1.003534;
1580257843.347471;586605.449891;4208085.372845;-9.629388;1.002527;0.025801;-0.001281;-0.280088;0.959627;0.012011;0.050258;-0.568269;-0.949621;-2.172641;-0.178586;0.016696;0.006771;-0.101835;0.578265;1.004771;0.052277;1.002527;
1580257843.364277;586605.455642;4208085.382909;-9.628890;1.001587;0.025887;-0.001225;-0.280536;0.959493;0.012190;0.050386;-0.569209;-1.994817;-4.301811;-0.404071;0.036591;0.014690;-0.196473;0.567139;0.984548;0.050067;1.001587;
1580257843.371961;586605.461243;4208085.392740;-9.628402;1.000640;0.025963;-0.001172;-0.280988;0.959359;0.012357;0.050496;-0.570157;-1.000722;-2.045848;-0.176985;0.018424;0.007917;-0.095108;0.557071;0.964368;0.048468;1.000640;
1580257843.379157;586605.466751;4208085.402379;-9.627936;0.999712;0.026044;-0.001120;-0.281430;0.959228;0.012526;0.050616;-0.571084;-0.986611;-1.981439;-0.203592;0.018821;0.007785;-0.093362;0.547394;0.945220;0.046230;0.999712;
1580257843.387354;586605.472168;4208085.411842;-9.627483;0.998802;0.026130;-0.001069;-0.281863;0.959098;0.012697;0.050747;-0.571994;-0.957812;-1.874449;-0.176088;0.019560;0.007542;-0.091758;0.538247;0.927881;0.044776;0.998802;
1580257843.403488;586605.477542;4208085.421155;-9.627054;0.997943;0.026211;-0.001012;-0.282272;0.958976;0.012873;0.050864;-0.572854;-1.893745;-3.495025;-0.340710;0.038970;0.015761;-0.178035;0.528577;0.911852;0.043013;0.997943;
1580257843.411537;586605.482763;4208085.430259;-9.626635;0.997077;0.026292;-0.000957;-0.282684;0.958852;0.013046;0.050983;-0.573719;-0.972625;-1.779358;-0.165928;0.019405;0.008077;-0.086584;0.518756;0.893757;0.041540;0.997077;
1580257843.420514;586605.487885;4208085.439183;-9.626232;0.996233;0.026375;-0.000902;-0.283085;0.958732;0.013220;0.051106;-0.574563;-1.018648;-1.811535;-0.154179;0.019574;0.007981;-0.084879;0.508244;0.875406;0.040105;0.996233;
1580257843.428389;586605.492891;4208085.447925;-9.625836;0.995423;0.026463;-0.000843;-0.283470;0.958615;0.013405;0.051235;-0.575373;-1.077926;-1.834382;-0.120642;0.020241;0.008246;-0.082496;0.496718;0.857076;0.039281;0.995423;
1580257843.443019;586605.497846;4208085.456508;-9.625455;0.994654;0.026556;-0.000775;-0.283836;0.958505;0.013608;0.051370;-0.576142;-2.144424;-3.659870;-0.193565;0.042408;0.017696;-0.159484;0.485651;0.839264;0.038556;0.994654;
1580257843.451100;586605.502631;4208085.464881;-9.625075;0.993881;0.026637;-0.000712;-0.284203;0.958394;0.013794;0.051485;-0.576916;-1.147971;-1.800081;-0.073912;0.020288;0.009155;-0.077367;0.473656;0.820902;0.038057;0.993881;
1580257843.460422;586605.507309;4208085.473067;-9.624698;0.993121;0.026718;-0.000655;-0.284564;0.958284;0.013970;0.051602;-0.577675;-1.157671;-1.823348;-0.031918;0.019788;0.008709;-0.076094;0.462232;0.802195;0.038058;0.993121;
1580257843.467246;586605.511886;4208085.481058;-9.624331;0.992368;0.026795;-0.000608;-0.284921;0.958176;0.014124;0.051718;-0.578428;-1.123551;-1.832146;-0.058019;0.018951;0.007627;-0.075294;0.451911;0.783361;0.037155;0.992368;
1580257843.484662;586605.516405;4208085.488890;-9.623974;0.991654;0.026866;-0.000562;-0.285261;0.958073;0.014270;0.051823;-0.579143;-2.277154;-3.565726;-0.088196;0.036152;0.014313;-0.146822;0.440629;0.765578;0.036915;0.991654;
1580257843.491142;586605.520771;4208085.496530;-9.623616;0.990936;0.026940;-0.000523;-0.285602;0.957969;0.014406;0.051937;-0.579860;-1.075848;-1.718346;-0.053883;0.017290;0.005861;-0.071716;0.430855;0.748461;0.036183;0.990936;
1580257843.499180;586605.525043;4208085.504007;-9.623267;0.990240;0.027013;-0.000489;-0.285933;0.957869;0.014531;0.052053;-0.580556;-1.020037;-1.627305;-0.077901;0.016853;0.004893;-0.070207;0.421590;0.732687;0.035166;0.990240;
1580257843.510701;586605.529221;4208085.511322;-9.622927;0.989557;0.027078;-0.000462;-0.286258;0.957770;0.014637;0.052157;-0.581239;-1.008505;-1.570388;-0.078735;0.015696;0.004015;-0.068955;0.412061;0.716965;0.034307;0.989557;
1580257843.523345;586605.533386;4208085.518499;-9.622617;0.988899;0.027139;-0.000467;-0.286572;0.957674;0.014680;0.052273;-0.581897;-1.987967;-2.971320;-0.269590;0.028427;0.002565;-0.135205;0.404230;0.702313;0.031900;0.988899;
1580257843.531209;586605.537399;4208085.525510;-9.622316;0.988243;0.027200;-0.000476;-0.286884;0.957579;0.014716;0.052388;-0.582553;-0.991097;-1.411132;-0.181174;0.012391;-0.002019;-0.066044;0.395369;0.687831;0.029872;0.988243;
1580257843.540122;586605.541333;4208085.532377;-9.622025;0.987596;0.027261;-0.000501;-0.287193;0.957485;0.014720;0.052517;-0.583200;-0.990028;-1.410143;-0.123207;0.011590;-0.004637;-0.065275;0.386770;0.673327;0.029008;0.987596;
1580257843.547312;586605.545182;4208085.539103;-9.621742;0.986959;0.027327;-0.000536;-0.287497;0.957391;0.014708;0.052657;-0.583838;-0.968571;-1.404123;-0.092443;0.011335;-0.006648;-0.064554;0.378307;0.659202;0.028329;0.986959;
1580257843.563194;586605.548991;4208085.545687;-9.621479;0.986343;0.027373;-0.000579;-0.287792;0.957302;0.014667;0.052767;-0.584453;-1.960655;-2.778475;-0.182898;0.019098;-0.015670;-0.126842;0.369002;0.644188;0.027339;0.986343;
1580257843.571149;586605.552644;4208085.552111;-9.621214;0.985728;0.027426;-0.000623;-0.288086;0.957212;0.014630;0.052888;-0.585069;-1.024113;-1.433453;-0.065824;0.008345;-0.009119;-0.062224;0.359100;0.629385;0.026754;0.985728;
1580257843.579328;586605.556199;4208085.558386;-9.620955;0.985117;0.027477;-0.000674;-0.288378;0.957122;0.014577;0.053011;-0.585680;-1.050116;-1.449482;-0.054838;0.007815;-0.010269;-0.061770;0.348978;0.614491;0.026245;0.985117;
1580257843.587521;586605.559645;4208085.564509;-9.620691;0.984512;0.027523;-0.000722;-0.288667;0.957034;0.014529;0.053123;-0.586284;-1.063135;-1.468099;-0.002494;0.007232;-0.010230;-0.061223;0.338228;0.599321;0.026742;0.984512;
1580257843.603405;586605.563042;4208085.570496;-9.620437;0.983940;0.027563;-0.000761;-0.288941;0.956950;0.014493;0.053218;-0.586857;-2.032280;-2.931779;-0.009181;0.013324;-0.018838;-0.119423;0.328227;0.584396;0.026609;0.983940;
1580257843.611196;586605.566288;4208085.576326;-9.620174;0.983370;0.027604;-0.000799;-0.289213;0.956866;0.014459;0.053313;-0.587426;-0.959004;-1.416481;0.007779;0.006267;-0.008506;-0.057870;0.318587;0.570284;0.026858;0.983370;
1580257843.619389;586605.569440;4208085.582012;-9.619908;0.982816;0.027639;-0.000836;-0.289479;0.956785;0.014423;0.053399;-0.587981;-0.934404;-1.389857;0.028617;0.005647;-0.008117;-0.056665;0.309265;0.556272;0.027310;0.982816;
1580257843.628396;586605.572506;4208085.587553;-9.619642;0.982274;0.027672;-0.000874;-0.289738;0.956706;0.014385;0.053480;-0.588522;-0.895764;-1.389780;0.020516;0.005109;-0.007871;-0.055524;0.300596;0.542086;0.027426;0.982274;
1580257843.643261;586605.575539;4208085.592973;-9.619383;0.981754;0.027700;-0.000904;-0.289986;0.956629;0.014357;0.053548;-0.589042;-1.706955;-2.749321;0.015345;0.009407;-0.014242;-0.108304;0.292178;0.528321;0.027358;0.981754;
1580257843.652174;586605.578441;4208085.598235;-9.619115;0.981240;0.027728;-0.000942;-0.290232;0.956554;0.014313;0.053619;-0.589557;-0.827265;-1.353300;0.011525;0.003897;-0.007326;-0.052435;0.284225;0.514470;0.027469;0.981240;
1580257843.660257;586605.581269;4208085.603360;-9.618849;0.980738;0.027752;-0.000984;-0.290472;0.956480;0.014261;0.053686;-0.590058;-0.799425;-1.337167;-0.000803;0.003240;-0.007755;-0.051334;0.276676;0.500886;0.027326;0.980738;
1580257843.668614;586605.584025;4208085.608355;-9.618589;0.980257;0.027777;-0.001026;-0.290703;0.956410;0.014208;0.053754;-0.590539;-0.755508;-1.314284;-0.031760;0.002999;-0.007946;-0.049860;0.269658;0.487821;0.026681;0.980257;
1580257843.683267;586605.586775;4208085.613228;-9.618340;0.979809;0.027800;-0.001071;-0.290917;0.956344;0.014148;0.053822;-0.590987;-1.410032;-2.643118;-0.085734;0.005420;-0.016537;-0.095926;0.263529;0.474228;0.026064;0.979809;
1580257843.691146;586605.589400;4208085.617947;-9.618092;0.979366;0.027819;-0.001121;-0.291130;0.956278;0.014074;0.053884;-0.591430;-0.701995;-1.303998;-0.064427;0.001628;-0.009133;-0.045622;0.256774;0.460821;0.025261;0.979366;
1580257843.700439;586605.591960;4208085.622536;-9.617847;0.978932;0.027837;-0.001173;-0.291338;0.956214;0.013997;0.053946;-0.591864;-0.693735;-1.295215;-0.055249;0.001193;-0.009539;-0.044636;0.250111;0.447707;0.024759;0.978932;
1580257843.707687;586605.594464;4208085.626999;-9.617613;0.978525;0.027858;-0.001231;-0.291533;0.956154;0.013910;0.054017;-0.592271;-0.654596;-1.271825;-0.069616;0.001123;-0.010347;-0.042934;0.244342;0.435149;0.023892;0.978525;
1580257843.723307;586605.596958;4208085.631340;-9.617391;0.978146;0.027869;-0.001292;-0.291715;0.956098;0.013809;0.054071;-0.592651;-1.319567;-2.534475;-0.122181;0.000337;-0.021642;-0.082149;0.237759;0.421797;0.023504;0.978146;
1580257843.730918;586605.599321;4208085.635535;-9.617161;0.977769;0.027882;-0.001346;-0.291896;0.956042;0.013724;0.054124;-0.593028;-0.681749;-1.299874;-0.013408;-0.000242;-0.010275;-0.039081;0.230677;0.408584;0.023510;0.977769;
1580257843.739101;586605.601615;4208085.639603;-9.616939;0.977402;0.027896;-0.001398;-0.292073;0.955988;0.013644;0.054179;-0.593394;-0.697372;-1.294667;-0.047945;-0.000058;-0.010005;-0.037999;0.223449;0.395743;0.022765;0.977402;
1580257843.747314;586605.603836;4208085.643543;-9.616718;0.977049;0.027912;-0.001447;-0.292242;0.955936;0.013567;0.054236;-0.593747;-0.708189;-1.285367;-0.039626;0.000184;-0.009765;-0.036855;0.216146;0.383077;0.022474;0.977049;
1580257843.763266;586605.606043;4208085.647379;-9.616508;0.976723;0.027930;-0.001496;-0.292398;0.955887;0.013494;0.054297;-0.594074;-1.409009;-2.506791;-0.072327;0.001013;-0.019279;-0.070624;0.209112;0.371166;0.022159;0.976723;
1580257843.772275;586605.608125;4208085.651077;-9.616294;0.976398;0.027948;-0.001538;-0.292554;0.955839;0.013433;0.054353;-0.594399;-0.666776;-1.226864;-0.041334;0.000992;-0.008750;-0.033546;0.202223;0.359151;0.021780;0.976398;
1580257843.780102;586605.610130;4208085.654648;-9.616085;0.976084;0.027962;-0.001573;-0.292704;0.955793;0.013433;0.054353;-0.594399;-0.667161;-1.226653;-0.041391;0.000992;-0.008750;-0.033546;0.194798;0.347054;0.021368;0.976084;
1580257843.787268;586605.612064;4208085.658108;-9.615880;0.975782;0.027982;-0.001603;-0.292849;0.955748;0.013344;0.054453;-0.595014;-0.695957;-1.196094;-0.047428;0.001647;-0.006928;-0.031477;0.187341;0.335596;0.020901;0.975782;
1580257843.803021;586605.613993;4208085.661500;-9.615701;0.975496;0.028014;-0.001630;-0.292985;0.955705;0.013319;0.054528;-0.595300;-1.313277;-2.180850;-0.219909;0.005998;-0.013298;-0.060721;0.181257;0.326902;0.018981;0.975496;
1580257843.810978;586605.615810;4208085.664758;-9.615523;0.975204;0.028038;-0.001662;-0.293125;0.955661;0.013280;0.054591;-0.595592;-0.604934;-1.031345;-0.125398;0.003112;-0.006717;-0.029590;0.175478;0.316726;0.017757;0.975204;
1580257843.819126;586605.617566;4208085.667921;-9.615358;0.974916;0.028064;-0.001692;-0.293263;0.955618;0.013247;0.054657;-0.595880;-0.598970;-0.985479;-0.120066;0.003359;-0.006550;-0.029260;0.169488;0.307370;0.016618;0.974916;
1580257843.827421;586605.619262;4208085.670991;-9.615204;0.974637;0.028096;-0.001719;-0.293396;0.955577;0.013221;0.054731;-0.596160;-0.600209;-0.973094;-0.121135;0.004033;-0.006415;-0.028685;0.163430;0.298086;0.015428;0.974637;
1580257843.843037;586605.620956;4208085.673978;-9.615069;0.974358;0.028125;-0.001746;-0.293529;0.955535;0.013194;0.054802;-0.596438;-1.177250;-1.942316;-0.240054;0.008369;-0.012679;-0.056848;0.157671;0.288533;0.014254;0.974358;
1580257843.852915;586605.622535;4208085.676855;-9.614938;0.974092;0.028157;-0.001774;-0.293656;0.955495;0.013167;0.054877;-0.596704;-0.612306;-0.949282;-0.104742;0.004479;-0.006419;-0.027338;0.151491;0.279256;0.013315;0.974092;
1580257843.860613;586605.624059;4208085.679644;-9.614815;0.973829;0.028193;-0.001802;-0.293781;0.955455;0.013141;0.054960;-0.596967;-0.584819;-0.922572;-0.097239;0.004998;-0.006625;-0.026831;0.145991;0.270496;0.012420;0.973829;
1580257843.868496;586605.625539;4208085.682348;-9.614705;0.973569;0.028231;-0.001834;-0.293905;0.955416;0.013111;0.055051;-0.597227;-0.538773;-0.890896;-0.107734;0.005402;-0.007080;-0.026519;0.141326;0.262108;0.011240;0.973569;
1580257843.883067;586605.627014;4208085.684997;-9.614607;0.973305;0.028271;-0.001855;-0.294031;0.955376;0.013101;0.055138;-0.597491;-1.032859;-1.629613;-0.176450;0.011781;-0.013175;-0.052978;0.136153;0.255411;0.010685;0.973305;
1580257843.892434;586605.628390;4208085.687549;-9.614511;0.973039;0.028311;-0.001882;-0.294158;0.955336;0.013081;0.055228;-0.597757;-0.488664;-0.766128;-0.080757;0.006236;-0.006521;-0.026610;0.131575;0.247979;0.009892;0.973039;
1580257843.898990;586605.629716;4208085.690020;-9.614419;0.972781;0.028349;-0.001906;-0.294280;0.955297;0.013064;0.055314;-0.598015;-0.481808;-0.779315;-0.058932;0.006192;-0.006381;-0.026219;0.126774;0.240058;0.009489;0.972781;
1580257843.908956;586605.630988;4208085.692406;-9.614330;0.972529;0.028386;-0.001927;-0.294400;0.955259;0.013053;0.055395;-0.598267;-0.500429;-0.807817;-0.041366;0.006157;-0.005910;-0.025736;0.121377;0.231669;0.009272;0.972529;
1580257843.923059;586605.632260;4208085.694729;-9.614251;0.972292;0.028430;-0.001943;-0.294513;0.955223;0.013055;0.055488;-0.598504;-1.030355;-1.682992;-0.064771;0.013637;-0.011186;-0.049857;0.115813;0.223239;0.009097;0.972292;
1580257843.931064;586605.633425;4208085.696954;-9.614169;0.972054;0.028473;-0.001954;-0.294626;0.955186;0.013065;0.055574;-0.598742;-0.495370;-0.831405;-0.044835;0.007462;-0.004566;-0.024055;0.110623;0.215213;0.008631;0.972054;
1580257843.940387;586605.634541;4208085.699097;-9.614090;0.971821;0.028517;-0.001963;-0.294736;0.955151;0.013082;0.055663;-0.598975;-0.478470;-0.831134;-0.035779;0.007869;-0.004042;-0.023579;0.105748;0.207100;0.008382;0.971821;
1580257843.948415;586605.635612;4208085.701164;-9.614012;0.971598;0.028566;-0.001969;-0.294842;0.955117;0.013105;0.055759;-0.599198;-0.467037;-0.820159;-0.022106;0.008545;-0.003775;-0.022887;0.101083;0.199330;0.008338;0.971598;
1580257843.963113;586605.636683;4208085.703163;-9.613944;0.971398;0.028610;-0.001966;-0.294936;0.955086;0.013141;0.055840;-0.599399;-0.913196;-1.621470;-0.050814;0.017375;-0.005771;-0.043255;0.096050;0.191261;0.008071;0.971398;
1580257843.971137;586605.637655;4208085.705064;-9.613872;0.971193;0.028656;-0.001964;-0.295033;0.955055;0.013179;0.055925;-0.599604;-0.452298;-0.821143;-0.032670;0.008900;-0.002006;-0.020659;0.091331;0.183209;0.007749;0.971193;
1580257843.980074;586605.638583;4208085.706886;-9.613803;0.971003;0.028703;-0.001958;-0.295122;0.955026;0.013222;0.056010;-0.599793;-0.433780;-0.807894;-0.031455;0.009235;-0.001590;-0.019580;0.086945;0.175381;0.007473;0.971003;
1580257843.987720;586605.639470;4208085.708626;-9.613734;0.970827;0.028744;-0.001951;-0.295205;0.954999;0.013266;0.056082;-0.599970;-0.405076;-0.782949;-0.019037;0.008819;-0.001029;-0.018510;0.082919;0.167587;0.007415;0.970827;
1580257844.003311;586605.640373;4208085.710313;-9.613678;0.970671;0.028789;-0.001945;-0.295278;0.954975;0.013308;0.056163;-0.600125;-0.808562;-1.501322;-0.058100;0.017770;-0.002055;-0.034403;0.078922;0.160570;0.006989;0.970671;
1580257844.009511;586605.641183;4208085.711904;-9.613617;0.970513;0.028830;-0.001941;-0.295353;0.954951;0.013345;0.056238;-0.600283;-0.392185;-0.734111;-0.027772;0.008539;-0.001180;-0.016050;0.075140;0.153068;0.006726;0.970513;
1580257844.020161;586605.641956;4208085.713421;-9.613557;0.970370;0.028868;-0.001937;-0.295420;0.954929;0.013379;0.056308;-0.600426;-0.383498;-0.712405;-0.019288;0.008094;-0.001165;-0.014973;0.071370;0.145889;0.006591;0.970370;
1580257844.027411;586605.642687;4208085.714868;-9.613497;0.970237;0.028903;-0.001930;-0.295482;0.954909;0.013417;0.056370;-0.600559;-0.378854;-0.690064;-0.007750;0.007681;-0.000784;-0.014032;0.067450;0.139002;0.006630;0.970237;
1580257844.043283;586605.643549;4208085.716283;-9.613412;0.970360;0.028907;-0.001853;-0.295422;0.954928;0.013563;0.056332;-0.600437;-0.754531;-1.344687;-0.050486;0.015070;-0.001594;-0.025758;0.063825;0.132469;0.006122;0.970360;
1580257844.051303;586605.644368;4208085.717624;-9.613331;0.970249;0.028944;-0.001854;-0.295474;0.954910;0.013585;0.056404;-0.600548;-0.385992;-0.643903;-0.025969;0.007294;-0.001700;-0.011502;0.060315;0.126022;0.005887;0.970249;
1580257844.059294;586605.645148;4208085.718897;-9.613252;0.970149;0.028979;-0.001857;-0.295521;0.954895;0.013603;0.056472;-0.600647;-0.396129;-0.642226;-0.017415;0.006957;-0.002094;-0.010582;0.056500;0.119441;0.005772;0.970149;
1580257844.068662;586605.645882;4208085.720102;-9.613176;0.970056;0.029010;-0.001858;-0.295565;0.954880;0.013623;0.056530;-0.600740;-0.412367;-0.642876;-0.019793;0.006428;-0.001866;-0.009915;0.052148;0.112747;0.005550;0.970056;
1580257844.083169;586605.646691;4208085.721256;-9.613096;0.969972;0.029037;-0.001859;-0.295605;0.954867;0.013639;0.056582;-0.600825;-0.870514;-1.291140;-0.025916;0.011792;-0.003466;-0.018570;0.047548;0.105943;0.005538;0.969972;
1580257844.092562;586605.647340;4208085.722331;-9.613021;0.969886;0.029067;-0.001862;-0.295645;0.954854;0.013653;0.056640;-0.600910;-0.448432;-0.632605;-0.002280;0.005656;-0.002018;-0.008654;0.043193;0.099657;0.005554;0.969886;
1580257844.099039;586605.647944;4208085.723348;-9.612946;0.969808;0.029097;-0.001863;-0.295681;0.954842;0.013671;0.056698;-0.600988;-0.435028;-0.595961;-0.004503;0.005738;-0.001863;-0.008127;0.038931;0.094042;0.005512;0.969808;
1580257844.107743;586605.648510;4208085.724308;-9.612873;0.969733;0.029127;-0.001868;-0.295716;0.954830;0.013682;0.056757;-0.601063;-0.424840;-0.572623;-0.008132;0.005630;-0.002178;-0.007791;0.034999;0.088510;0.005394;0.969733;
1580257844.123250;586605.649151;4208085.725219;-9.612797;0.969664;0.029145;-0.001874;-0.295749;0.954819;0.013684;0.056796;-0.601132;-0.867036;-1.115648;-0.021777;0.009310;-0.004257;-0.014880;0.030578;0.082541;0.005242;0.969664;
1580257844.132529;586605.649629;4208085.726059;-9.612726;0.969596;0.029169;-0.001882;-0.295781;0.954808;0.013684;0.056845;-0.601200;-0.450302;-0.556715;-0.008641;0.004158;-0.002461;-0.006977;0.026272;0.076869;0.005154;0.969596;
1580257844.138902;586605.650063;4208085.726846;-9.612657;0.969530;0.029193;-0.001888;-0.295812;0.954798;0.013689;0.056895;-0.601266;-0.444396;-0.550195;-0.013620;0.004312;-0.002448;-0.006757;0.021934;0.071506;0.004996;0.969530;
1580257844.147654;586605.650454;4208085.727577;-9.612590;0.969465;0.029213;-0.001891;-0.295843;0.954788;0.013696;0.056935;-0.601331;-0.424790;-0.528194;-0.018413;0.003990;-0.002081;-0.006597;0.017777;0.066309;0.004776;0.969465;
1580257844.163243;586605.650935;4208085.728274;-9.612523;0.969399;0.029232;-0.001907;-0.295874;0.954778;0.013680;0.056979;-0.601397;-0.821669;-1.008188;-0.051709;0.006955;-0.005536;-0.013336;0.014504;0.061318;0.004411;0.969399;
