timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253440.340677;586606.042402;4208085.274431;-9.646938;0.974237;0.032084;-0.003471;-0.293538;0.955403;0.012228;0.063386;-0.596559;0.007397;-0.001497;-0.000263;0.001101;0.000125;-0.000563;0.012736;0.000874;0.005800;0.974237;
1580253440.351902;586606.042383;4208085.274400;-9.647076;0.974237;0.032087;-0.003472;-0.293538;0.955403;0.012228;0.063392;-0.596559;0.007828;0.002642;0.005442;0.000475;-0.000231;-0.000058;0.012829;0.000902;0.005792;0.974237;
1580253440.356869;586606.042363;4208085.274370;-9.647213;0.974238;0.032090;-0.003470;-0.293537;0.955403;0.012233;0.063398;-0.596558;0.006647;0.007461;0.003384;0.000667;-0.000045;0.000023;0.012697;0.001070;0.005741;0.974238;
1580253440.365673;586606.042347;4208085.274341;-9.647350;0.974238;0.032094;-0.003472;-0.293538;0.955402;0.012233;0.063407;-0.596559;0.008619;0.004996;0.002840;0.000652;-0.000288;-0.000014;0.012826;0.001054;0.005674;0.974238;
1580253440.383255;586606.042331;4208085.274306;-9.647487;0.974237;0.032094;-0.003475;-0.293538;0.955402;0.012227;0.063407;-0.596560;0.007139;0.002268;-0.000713;0.000232;-0.000370;-0.000067;0.012826;0.000808;0.005524;0.974237;
1580253440.402501;586606.042265;4208085.274271;-9.647729;0.974239;0.032091;-0.003471;-0.293537;0.955403;0.012233;0.063401;-0.596557;0.015257;0.013452;0.016012;0.000163;0.000175;0.000140;0.012441;0.000746;0.005588;0.974239;
1580253440.405409;586606.042246;4208085.274239;-9.647864;0.974237;0.032090;-0.003469;-0.293538;0.955402;0.012235;0.063397;-0.596559;0.006321;0.005563;0.005326;-0.000115;0.000315;-0.000045;0.012341;0.000710;0.005518;0.974237;
1580253440.408338;586606.042227;4208085.274210;-9.647999;0.974238;0.032090;-0.003466;-0.293537;0.955403;0.012241;0.063396;-0.596558;0.004058;0.009933;0.003916;0.000060;0.000443;0.000028;0.012199;0.000900;0.005472;0.974238;
1580253440.423992;586606.042165;4208085.274182;-9.648240;0.974246;0.032092;-0.003464;-0.293534;0.955404;0.012247;0.063397;-0.596551;0.011425;0.030760;0.012883;0.000364;0.000867;0.000773;0.012122;0.001198;0.005432;0.974246;
1580253440.429633;586606.042149;4208085.274160;-9.648373;0.974245;0.032096;-0.003462;-0.293533;0.955404;0.012253;0.063404;-0.596551;0.012457;0.019818;0.006290;0.000703;0.000193;0.000147;0.012269;0.001546;0.005402;0.974245;
1580253440.440016;586606.042134;4208085.274138;-9.648507;0.974247;0.032097;-0.003460;-0.293532;0.955404;0.012257;0.063405;-0.596549;0.008843;0.024248;-0.003022;0.000499;0.000276;0.000187;0.012192;0.001688;0.005211;0.974247;
1580253440.445865;586606.042116;4208085.274117;-9.648641;0.974248;0.032096;-0.003456;-0.293532;0.955404;0.012263;0.063400;-0.596549;0.003686;0.024425;-0.003886;0.000203;0.000490;0.000127;0.011981;0.001758;0.005076;0.974248;
1580253440.460842;586606.042061;4208085.274096;-9.648885;0.974238;0.032096;-0.003458;-0.293537;0.955403;0.012263;0.063400;-0.596549;0.003686;0.024425;-0.003886;0.000203;0.000490;0.000127;0.012159;0.001872;0.004698;0.974238;
1580253440.468930;586606.042049;4208085.274080;-9.649022;0.974235;0.032096;-0.003457;-0.293538;0.955402;0.012261;0.063401;-0.596562;0.016791;0.026404;-0.009085;0.000041;0.000089;-0.000391;0.012236;0.002126;0.004545;0.974235;
1580253440.478875;586606.042041;4208085.274073;-9.649160;0.974235;0.032102;-0.003457;-0.293538;0.955402;0.012266;0.063413;-0.596561;0.017108;0.026740;-0.013490;0.000705;-0.000109;-0.000135;0.012399;0.002676;0.004314;0.974235;
1580253440.485497;586606.042034;4208085.274066;-9.649300;0.974231;0.032106;-0.003458;-0.293540;0.955401;0.012265;0.063420;-0.596565;0.009409;0.025087;-0.017067;0.000616;-0.000288;-0.000253;0.012412;0.002835;0.004018;0.974231;
1580253440.502075;586606.041984;4208085.274052;-9.649545;0.974237;0.032104;-0.003463;-0.293537;0.955402;0.012256;0.063420;-0.596559;0.006821;0.051637;0.002058;0.000243;-0.000914;0.000148;0.012327;0.002704;0.004086;0.974237;
1580253440.524462;586606.041977;4208085.274047;-9.649684;0.974232;0.032106;-0.003464;-0.293540;0.955401;0.012255;0.063424;-0.596565;0.003325;0.016130;0.006905;0.000157;-0.000410;-0.000283;0.012181;0.002880;0.004081;0.974232;
1580253440.524990;586606.041967;4208085.274043;-9.649821;0.974228;0.032107;-0.003463;-0.293542;0.955401;0.012257;0.063425;-0.596569;-0.000545;0.012804;0.004844;0.000218;-0.000136;-0.000351;0.011919;0.002978;0.004041;0.974228;
1580253440.525120;586606.041962;4208085.274038;-9.649957;0.974231;0.032106;-0.003465;-0.293540;0.955401;0.012252;0.063425;-0.596566;0.007035;0.012411;0.016138;-0.000041;-0.000271;-0.000032;0.012022;0.002929;0.004219;0.974231;
1580253440.542202;586606.041917;4208085.274032;-9.650195;0.974224;0.032106;-0.003469;-0.293544;0.955400;0.012245;0.063428;-0.596572;0.031649;0.026664;0.055568;-0.000169;-0.001100;-0.000585;0.012178;0.002959;0.004468;0.974224;
1580253440.549652;586606.041911;4208085.274029;-9.650324;0.974223;0.032107;-0.003470;-0.293544;0.955400;0.012245;0.063429;-0.596573;0.006238;0.000918;0.026980;-0.000030;-0.000165;-0.000221;0.011959;0.002914;0.004659;0.974223;
1580253440.557894;586606.041907;4208085.274028;-9.650453;0.974220;0.032108;-0.003470;-0.293545;0.955399;0.012246;0.063432;-0.596576;0.004583;-0.003394;0.016230;0.000170;-0.000134;-0.000272;0.011883;0.002909;0.004663;0.974220;
1580253440.565841;586606.041898;4208085.274022;-9.650579;0.974216;0.032106;-0.003464;-0.293548;0.955399;0.012255;0.063424;-0.596581;0.010533;-0.012736;0.013395;-0.000000;0.000538;-0.000335;0.011628;0.002574;0.004699;0.974216;
1580253440.580927;586606.041846;4208085.274009;-9.650808;0.974211;0.032104;-0.003460;-0.293549;0.955398;0.012263;0.063418;-0.596585;0.005008;-0.055043;0.050612;-0.000070;0.001530;-0.000727;0.011289;0.002086;0.004952;0.974211;
1580253440.588854;586606.041843;4208085.273998;-9.650929;0.974211;0.032105;-0.003460;-0.293549;0.955398;0.012263;0.063420;-0.596585;0.000234;-0.032509;0.024895;0.000125;0.000174;-0.000118;0.011427;0.001717;0.005091;0.974211;
1580253440.596719;586606.041839;4208085.273980;-9.651050;0.974211;0.032103;-0.003460;-0.293550;0.955398;0.012261;0.063416;-0.596586;0.000949;-0.040391;0.015828;-0.000183;0.000132;-0.000097;0.011366;0.001066;0.005082;0.974211;
1580253440.605453;586606.041832;4208085.273957;-9.651166;0.974216;0.032100;-0.003457;-0.293547;0.955399;0.012264;0.063409;-0.596580;0.003919;-0.045235;0.021541;-0.000296;0.000411;0.000253;0.011190;0.000466;0.005276;0.974216;
1580253440.621913;586606.041824;4208085.273927;-9.651280;0.974222;0.032095;-0.003454;-0.293544;0.955400;0.012268;0.063397;-0.596574;-0.002120;-0.046744;0.027688;-0.000531;0.000674;0.000400;0.010868;-0.000173;0.005542;0.974222;
1580253440.629848;586606.041767;4208085.273892;-9.651504;0.974223;0.032090;-0.003446;-0.293544;0.955401;0.012280;0.063384;-0.596574;-0.010756;-0.088166;0.008469;-0.000953;0.002093;0.000605;0.010347;-0.000586;0.005029;0.974223;
1580253440.640558;586606.041757;4208085.273856;-9.651623;0.974226;0.032086;-0.003443;-0.293543;0.955401;0.012283;0.063374;-0.596571;-0.008822;-0.036436;-0.018450;-0.000587;0.000983;0.000305;0.010220;-0.001009;0.004656;0.974226;
1580253440.644981;586606.041749;4208085.273819;-9.651742;0.974224;0.032084;-0.003440;-0.293544;0.955401;0.012288;0.063369;-0.596573;-0.004835;-0.034750;-0.014373;-0.000352;0.000827;0.000058;0.010201;-0.001255;0.004475;0.974224;
1580253440.661794;586606.041695;4208085.273771;-9.651972;0.974226;0.032079;-0.003439;-0.293542;0.955401;0.012287;0.063357;-0.596570;-0.019699;-0.061829;-0.046910;-0.001206;0.001530;0.000209;0.009893;-0.001771;0.003914;0.974226;
1580253440.669594;586606.041682;4208085.273727;-9.652098;0.974229;0.032076;-0.003435;-0.293541;0.955402;0.012293;0.063351;-0.596567;-0.019854;-0.033755;-0.035551;-0.000416;0.000783;0.000307;0.009509;-0.002015;0.003457;0.974229;
1580253440.680818;586606.041666;4208085.273681;-9.652227;0.974232;0.032075;-0.003431;-0.293539;0.955403;0.012300;0.063345;-0.596564;-0.021247;-0.030882;-0.035090;-0.000213;0.000821;0.000344;0.009170;-0.002239;0.003037;0.974232;
1580253440.685692;586606.041650;4208085.273634;-9.652360;0.974238;0.032075;-0.003428;-0.293536;0.955403;0.012306;0.063343;-0.596558;-0.025075;-0.026518;-0.036417;-0.000019;0.000700;0.000483;0.008839;-0.002407;0.002582;0.974238;
1580253440.701310;586606.041588;4208085.273580;-9.652605;0.974239;0.032074;-0.003429;-0.293536;0.955404;0.012303;0.063343;-0.596558;-0.065224;-0.037863;-0.078096;-0.000170;0.000620;0.000557;0.008437;-0.002622;0.001974;0.974239;
1580253440.708755;586606.041566;4208085.273532;-9.652745;0.974240;0.032076;-0.003426;-0.293536;0.955404;0.012310;0.063345;-0.596556;-0.028421;-0.010739;-0.038343;0.000308;0.000398;0.000212;0.008033;-0.002503;0.001541;0.974240;
1580253440.717627;586606.041544;4208085.273483;-9.652889;0.974238;0.032077;-0.003426;-0.293536;0.955403;0.012310;0.063347;-0.596558;-0.027459;-0.000919;-0.027508;0.000214;0.000081;-0.000016;0.007833;-0.002509;0.001257;0.974238;
1580253440.725104;586606.041521;4208085.273433;-9.653035;0.974234;0.032077;-0.003428;-0.293538;0.955403;0.012306;0.063348;-0.596562;-0.022770;0.004479;-0.024280;0.000051;-0.000125;-0.000226;0.007664;-0.002518;0.000952;0.974234;
1580253440.735139;586606.041499;4208085.273391;-9.653183;0.974232;0.032085;-0.003428;-0.293539;0.955402;0.012310;0.063363;-0.596564;-0.012335;0.006971;-0.026133;0.000685;-0.000300;-0.000191;0.007652;-0.002148;0.000607;0.974232;
1580253440.748823;586606.041433;4208085.273343;-9.653438;0.974229;0.032087;-0.003431;-0.293541;0.955402;0.012307;0.063368;-0.596567;-0.006822;0.033333;-0.032172;0.001127;-0.000718;-0.000420;0.007632;-0.002027;0.000443;0.974229;
1580253440.756623;586606.041412;4208085.273299;-9.653588;0.974224;0.032088;-0.003435;-0.293543;0.955401;0.012300;0.063372;-0.596572;-0.000761;0.023686;-0.006721;0.000133;-0.000666;-0.000467;0.007657;-0.001919;0.000316;0.974224;
1580253440.768557;586606.041391;4208085.273262;-9.653738;0.974217;0.032092;-0.003437;-0.293547;0.955400;0.012298;0.063382;-0.596580;0.002057;0.024153;-0.004647;0.000447;-0.000693;-0.000607;0.007628;-0.001552;0.000220;0.974217;
1580253440.781668;586606.041327;4208085.273226;-9.653994;0.974208;0.032098;-0.003438;-0.293551;0.955398;0.012300;0.063394;-0.596589;0.016391;0.050939;0.004717;0.001515;-0.001307;-0.001440;0.007536;-0.001245;0.000200;0.974208;
1580253440.791964;586606.041305;4208085.273193;-9.654141;0.974203;0.032103;-0.003438;-0.293553;0.955397;0.012303;0.063403;-0.596594;0.005577;0.019394;0.012126;0.000809;-0.000354;-0.000580;0.007371;-0.001054;0.000285;0.974203;
1580253440.799139;586606.041285;4208085.273163;-9.654288;0.974207;0.032108;-0.003439;-0.293551;0.955398;0.012304;0.063414;-0.596590;0.006287;0.023084;0.013440;0.000919;-0.000457;-0.000039;0.007372;-0.000791;0.000349;0.974207;
1580253440.805491;586606.041267;4208085.273136;-9.654432;0.974204;0.032113;-0.003440;-0.293552;0.955397;0.012305;0.063423;-0.596593;0.011995;0.028203;0.016798;0.000856;-0.000432;-0.000154;0.007445;-0.000520;0.000467;0.974204;
1580253440.820827;586606.041204;4208085.273108;-9.654680;0.974197;0.032115;-0.003438;-0.293556;0.955396;0.012310;0.063426;-0.596599;0.039512;0.059762;0.048876;0.001474;-0.000289;-0.000822;0.007395;-0.000371;0.000659;0.974197;
1580253440.829120;586606.041189;4208085.273083;-9.654819;0.974198;0.032117;-0.003439;-0.293555;0.955396;0.012310;0.063431;-0.596598;0.020181;0.017660;0.032682;0.000486;-0.000233;-0.000032;0.007551;-0.000385;0.000924;0.974198;
1580253440.837803;586606.041175;4208085.273055;-9.654954;0.974195;0.032119;-0.003439;-0.293556;0.955396;0.012312;0.063434;-0.596601;0.023825;-0.006252;0.030477;0.000395;-0.000090;-0.000189;0.007660;-0.000711;0.001130;0.974195;
1580253440.845058;586606.041162;4208085.273028;-9.655085;0.974188;0.032121;-0.003438;-0.293559;0.955395;0.012315;0.063438;-0.596608;0.018896;-0.016850;0.037128;0.000490;-0.000014;-0.000409;0.007676;-0.000968;0.001491;0.974188;
1580253440.862590;586606.041147;4208085.273000;-9.655210;0.974187;0.032125;-0.003434;-0.293560;0.955395;0.012324;0.063442;-0.596609;0.007044;-0.017443;0.047037;0.000647;0.000213;-0.000247;0.007393;-0.001113;0.002011;0.974187;
1580253440.868640;586606.041080;4208085.272952;-9.655439;0.974197;0.032120;-0.003430;-0.293555;0.955396;0.012330;0.063432;-0.596599;-0.024577;-0.091106;0.087729;0.000431;0.001154;0.000512;0.006588;-0.002467;0.002201;0.974197;
1580253440.876790;586606.041056;4208085.272902;-9.655558;0.974202;0.032116;-0.003426;-0.293553;0.955397;0.012334;0.063421;-0.596595;-0.032261;-0.069304;0.037097;-0.000391;0.000756;0.000412;0.005944;-0.003467;0.002452;0.974202;
1580253440.885023;586606.041021;4208085.272845;-9.655669;0.974208;0.032114;-0.003418;-0.293550;0.955398;0.012348;0.063412;-0.596589;-0.053919;-0.087420;0.052847;-0.000143;0.001227;0.000550;0.004861;-0.004440;0.003078;0.974208;
1580253440.901715;586606.040933;4208085.272772;-9.655884;0.974219;0.032107;-0.003406;-0.293544;0.955400;0.012366;0.063393;-0.596577;-0.115127;-0.185495;0.086386;-0.000521;0.003533;0.001700;0.003675;-0.005683;0.003180;0.974219;
1580253440.909865;586606.040885;4208085.272692;-9.655992;0.974227;0.032098;-0.003395;-0.293540;0.955402;0.012383;0.063369;-0.596569;-0.035343;-0.081299;0.017399;-0.000896;0.002466;0.000913;0.003118;-0.006656;0.003176;0.974227;
1580253440.917588;586606.040835;4208085.272603;-9.656099;0.974229;0.032088;-0.003385;-0.293539;0.955402;0.012396;0.063344;-0.596567;-0.036631;-0.085215;0.005155;-0.001123;0.002479;0.000559;0.002653;-0.007674;0.003040;0.974229;
1580253440.928093;586606.040782;4208085.272500;-9.656207;0.974230;0.032076;-0.003377;-0.293539;0.955403;0.012403;0.063317;-0.596566;-0.040139;-0.097089;0.000223;-0.001480;0.002313;0.000348;0.002210;-0.008964;0.002893;0.974230;
1580253440.940897;586606.040680;4208085.272385;-9.656425;0.974248;0.032067;-0.003370;-0.293531;0.955406;0.012411;0.063295;-0.596549;-0.099709;-0.203975;-0.035494;-0.002846;0.004186;0.001908;0.001448;-0.010178;0.002317;0.974248;
1580253440.948763;586606.040617;4208085.272266;-9.656538;0.974261;0.032061;-0.003361;-0.293524;0.955408;0.012423;0.063278;-0.596535;-0.050285;-0.116671;-0.027012;-0.001001;0.002046;0.001352;0.000893;-0.011198;0.001943;0.974261;
1580253440.958205;586606.040553;4208085.272137;-9.656659;0.974269;0.032055;-0.003356;-0.293520;0.955409;0.012430;0.063264;-0.596527;-0.051337;-0.104626;-0.058756;-0.000841;0.001652;0.001063;0.000477;-0.012098;0.001017;0.974269;
1580253440.965755;586606.040481;4208085.271989;-9.656786;0.974277;0.032043;-0.003353;-0.293517;0.955411;0.012428;0.063239;-0.596520;-0.064531;-0.105438;-0.059504;-0.001532;0.001444;0.000895;-0.000287;-0.013525;0.000300;0.974277;
1580253440.981886;586606.040361;4208085.271834;-9.657025;0.974291;0.032039;-0.003351;-0.293510;0.955413;0.012430;0.063230;-0.596505;-0.143798;-0.226064;-0.129385;-0.002330;0.002147;0.002189;-0.001099;-0.014563;-0.000614;0.974291;
1580253440.990582;586606.040276;4208085.271669;-9.657166;0.974309;0.032033;-0.003347;-0.293502;0.955416;0.012432;0.063216;-0.596488;-0.074197;-0.112508;-0.075253;-0.001020;0.001003;0.001598;-0.001951;-0.015746;-0.001461;0.974309;
1580253440.996805;586606.040189;4208085.271497;-9.657312;0.974320;0.032030;-0.003349;-0.293497;0.955417;0.012428;0.063212;-0.596477;-0.078727;-0.096738;-0.063786;-0.000771;0.000371;0.001303;-0.002553;-0.016494;-0.002098;0.974320;
1580253441.008543;586606.040094;4208085.271323;-9.657465;0.974329;0.032032;-0.003349;-0.293492;0.955419;0.012428;0.063212;-0.596477;-0.078726;-0.096738;-0.063786;-0.000771;0.000371;0.001303;-0.003245;-0.016939;-0.002838;0.974329;
1580253441.023713;586606.039953;4208085.271141;-9.657734;0.974344;0.032035;-0.003349;-0.293485;0.955421;0.012430;0.063221;-0.596453;-0.114615;-0.123942;-0.151502;0.000209;-0.000064;0.002541;-0.003703;-0.017136;-0.003863;0.974344;
1580253441.037193;586606.039852;4208085.270960;-9.657902;0.974349;0.032040;-0.003352;-0.293483;0.955421;0.012425;0.063233;-0.596448;-0.057322;-0.038297;-0.070905;0.000530;-0.000651;0.000795;-0.004078;-0.017290;-0.004634;0.974349;
1580253441.045375;586606.039751;4208085.270779;-9.658078;0.974356;0.032050;-0.003358;-0.293479;0.955422;0.012421;0.063256;-0.596440;-0.049306;-0.034349;-0.071522;0.001129;-0.001222;0.000741;-0.004325;-0.017345;-0.005428;0.974356;
1580253441.046206;586606.039642;4208085.270599;-9.658259;0.974370;0.032060;-0.003358;-0.293472;0.955424;0.012425;0.063275;-0.596427;-0.033269;-0.021536;-0.065969;0.001486;-0.000953;0.001069;-0.004737;-0.017305;-0.006093;0.974370;
1580253441.060993;586606.039494;4208085.270420;-9.658551;0.974368;0.032073;-0.003365;-0.293473;0.955423;0.012420;0.063304;-0.596428;-0.056017;0.009483;-0.102289;0.003483;-0.002840;0.001088;-0.004776;-0.016790;-0.006574;0.974368;
1580253441.070291;586606.039388;4208085.270244;-9.658740;0.974371;0.032087;-0.003373;-0.293472;0.955423;0.012413;0.063335;-0.596426;-0.018400;0.009011;-0.040346;0.002070;-0.002014;0.000261;-0.004824;-0.016628;-0.007019;0.974371;
1580253441.077788;586606.039283;4208085.270072;-9.658931;0.974377;0.032104;-0.003380;-0.293468;0.955424;0.012410;0.063372;-0.596419;-0.005191;0.011303;-0.022716;0.002513;-0.002226;0.000462;-0.004772;-0.016323;-0.007177;0.974377;
1580253441.084994;586606.039179;4208085.269905;-9.659122;0.974382;0.032122;-0.003386;-0.293466;0.955424;0.012409;0.063410;-0.596415;0.009226;0.025562;-0.013560;0.002803;-0.002189;0.000466;-0.004651;-0.015821;-0.007291;0.974382;
1580253441.102875;586606.039046;4208085.269755;-9.659426;0.974373;0.032146;-0.003397;-0.293470;0.955422;0.012403;0.063463;-0.596423;0.086883;0.158639;-0.055571;0.006683;-0.005498;-0.000258;-0.003542;-0.014036;-0.007940;0.974373;
1580253441.109687;586606.038963;4208085.269613;-9.659626;0.974376;0.032164;-0.003409;-0.293468;0.955421;0.012390;0.063504;-0.596421;0.081657;0.141056;-0.035803;0.002956;-0.003231;0.000012;-0.002530;-0.012630;-0.008412;0.974376;
1580253441.116640;586606.038891;4208085.269493;-9.659826;0.974378;0.032187;-0.003422;-0.293467;0.955421;0.012379;0.063556;-0.596418;0.096761;0.167450;-0.019422;0.003331;-0.003547;0.000091;-0.001389;-0.010602;-0.008552;0.974378;
1580253441.125447;586606.038833;4208085.269395;-9.660028;0.974377;0.032214;-0.003435;-0.293467;0.955420;0.012370;0.063614;-0.596420;0.112003;0.178104;-0.014665;0.003830;-0.003783;-0.000040;-0.000094;-0.008505;-0.008720;0.974377;
1580253441.141847;586606.038741;4208085.269312;-9.660335;0.974364;0.032236;-0.003446;-0.293473;0.955417;0.012361;0.063664;-0.596432;0.240155;0.386159;0.001728;0.007565;-0.007369;-0.001176;0.000943;-0.006506;-0.008626;0.974364;
1580253441.149625;586606.038709;4208085.269249;-9.660534;0.974361;0.032258;-0.003461;-0.293474;0.955416;0.012346;0.063714;-0.596435;0.138741;0.199568;0.027697;0.003441;-0.003873;-0.000522;0.002476;-0.004641;-0.008354;0.974361;
1580253441.157634;586606.038690;4208085.269207;-9.660728;0.974354;0.032279;-0.003473;-0.293477;0.955415;0.012335;0.063762;-0.596442;0.149961;0.201748;0.033983;0.003379;-0.003743;-0.000653;0.003911;-0.002668;-0.008045;0.974354;
1580253441.164996;586606.038679;4208085.269183;-9.660916;0.974348;0.032298;-0.003482;-0.293480;0.955413;0.012329;0.063802;-0.596448;0.143200;0.198263;0.050539;0.003211;-0.003225;-0.000632;0.004929;-0.000837;-0.007449;0.974348;
1580253441.180765;586606.038631;4208085.269172;-9.661201;0.974337;0.032316;-0.003487;-0.293485;0.955411;0.012332;0.063841;-0.596459;0.240622;0.347042;0.141539;0.006446;-0.005389;-0.001558;0.005325;0.000581;-0.006611;0.974337;
1580253441.192514;586606.038640;4208085.269178;-9.661373;0.974321;0.032333;-0.003492;-0.293493;0.955408;0.012333;0.063875;-0.596476;0.121951;0.156505;0.085067;0.003063;-0.002113;-0.001409;0.006293;0.001913;-0.005785;0.974321;
1580253441.197969;586606.038657;4208085.269193;-9.661535;0.974312;0.032342;-0.003496;-0.293497;0.955406;0.012330;0.063895;-0.596484;0.122789;0.144235;0.090262;0.002215;-0.001670;-0.001128;0.007207;0.002804;-0.004944;0.974312;
