timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253451.325287;586619.574022;4208094.317567;-9.062651;0.270166;0.003321;-0.006092;-0.605437;0.795863;-0.005676;0.012662;-1.300631;-0.072359;-0.091879;0.095644;0.012107;0.004854;-0.036169;2.632691;0.851234;0.038639;0.270166;
1580253451.341735;586619.600253;4208094.326679;-9.062268;0.269809;0.003367;-0.006029;-0.605579;0.795755;-0.005518;0.012662;-1.300987;-0.135090;-0.194000;0.036105;0.027002;0.008859;-0.071744;2.632161;0.851127;0.037828;0.269809;
1580253451.349671;586619.626476;4208094.335648;-9.061876;0.269448;0.003402;-0.005964;-0.605722;0.795647;-0.005369;0.012639;-1.301348;-0.071059;-0.114795;0.042425;0.013703;0.005721;-0.035842;2.630944;0.849887;0.038555;0.269448;
1580253451.357915;586619.652690;4208094.344601;-9.061481;0.269096;0.003449;-0.005909;-0.605862;0.795540;-0.005223;0.012647;-1.301701;-0.116562;-0.143628;0.037553;0.014048;0.004248;-0.035434;2.630131;0.848439;0.038885;0.269096;
1580253451.364942;586619.678903;4208094.353549;-9.061083;0.268743;0.003493;-0.005853;-0.606002;0.795434;-0.005079;0.012651;-1.302053;-0.086735;-0.102049;0.039707;0.013999;0.003872;-0.035244;2.629747;0.847859;0.039303;0.268743;
1580253451.380926;586619.705094;4208094.362596;-9.060661;0.268396;0.003523;-0.005796;-0.606140;0.795329;-0.004949;0.012632;-1.302400;-0.190678;-0.253285;0.246600;0.026493;0.009241;-0.069951;2.628475;0.845657;0.041703;0.268396;
1580253451.388857;586619.731286;4208094.371501;-9.060232;0.268049;0.003553;-0.005752;-0.606278;0.795224;-0.004841;0.012627;-1.302748;-0.102923;-0.096050;0.143268;0.011192;0.003685;-0.034672;2.627722;0.844317;0.043005;0.268049;
1580253451.397652;586619.757458;4208094.380390;-9.059789;0.267702;0.003573;-0.005694;-0.606415;0.795120;-0.004723;0.012588;-1.303094;-0.107288;-0.142971;0.125734;0.010714;0.005465;-0.034564;2.625758;0.842338;0.044146;0.267702;
1580253451.405385;586619.783614;4208094.389252;-9.059323;0.267360;0.003588;-0.005643;-0.606551;0.795016;-0.004620;0.012550;-1.303436;-0.113261;-0.168544;0.183172;0.009818;0.005894;-0.034320;2.624361;0.840016;0.046531;0.267360;
1580253451.422101;586619.809747;4208094.398220;-9.058858;0.267033;0.003585;-0.005616;-0.606681;0.794917;-0.004579;0.012515;-1.303764;-0.352155;-0.134363;0.238904;0.013970;0.010512;-0.067297;2.622126;0.838706;0.046770;0.267033;
1580253451.428925;586619.835886;4208094.407036;-9.058376;0.266703;0.003588;-0.005593;-0.606812;0.794817;-0.004536;0.012492;-1.304093;-0.113637;-0.176479;0.131375;0.004425;0.004039;-0.033083;2.621973;0.835671;0.048154;0.266703;
1580253451.436783;586619.862006;4208094.415835;-9.057892;0.266382;0.003581;-0.005570;-0.606940;0.794720;-0.004506;0.012453;-1.304415;-0.096793;-0.127124;0.069684;0.003004;0.004337;-0.032552;2.620985;0.834148;0.048325;0.266382;
1580253451.444938;586619.888100;4208094.424627;-9.057404;0.266057;0.003561;-0.005532;-0.607069;0.794622;-0.004468;0.012376;-1.304739;-0.107353;-0.094872;0.038085;0.002336;0.006380;-0.032468;2.618823;0.833249;0.048412;0.266057;
1580253451.461946;586619.914196;4208094.433534;-9.056944;0.265731;0.003566;-0.005507;-0.607198;0.794523;-0.004422;0.012354;-1.305065;-0.271433;-0.266273;-0.230203;0.005930;0.010197;-0.065019;2.617949;0.832081;0.045085;0.265731;
1580253451.471700;586619.940275;4208094.442310;-9.056491;0.265402;0.003555;-0.005477;-0.607329;0.794423;-0.004385;0.012301;-1.305395;-0.146163;-0.037589;-0.142661;0.002546;0.005590;-0.032752;2.616026;0.831926;0.043860;0.265402;
1580253451.477951;586619.966340;4208094.451080;-9.056046;0.265079;0.003556;-0.005462;-0.607458;0.794325;-0.004357;0.012286;-1.305718;-0.229700;-0.033953;-0.093556;0.002406;0.003658;-0.032477;2.614006;0.831598;0.043281;0.265079;
1580253451.484930;586619.992398;4208094.459840;-9.055632;0.264754;0.003575;-0.005449;-0.607586;0.794227;-0.004311;0.012300;-1.306042;-0.202171;-0.119728;-0.199101;0.003597;0.001783;-0.032421;2.613176;0.830182;0.040259;0.264754;
1580253451.500884;586620.018427;4208094.468737;-9.055239;0.264437;0.003594;-0.005394;-0.607712;0.794131;-0.004199;0.012265;-1.306359;-0.253225;-0.313687;-0.471448;0.012380;0.007548;-0.064216;2.611564;0.830151;0.037834;0.264437;
1580253451.508833;586620.044432;4208094.477498;-9.054861;0.264113;0.003625;-0.005354;-0.607841;0.794033;-0.004095;0.012266;-1.306683;-0.235116;-0.095092;-0.185866;0.009026;0.003155;-0.032140;2.609173;0.830383;0.036132;0.264113;
1580253451.517816;586620.070433;4208094.486244;-9.054505;0.263785;0.003659;-0.005318;-0.607971;0.793933;-0.003996;0.012277;-1.307012;-0.194866;-0.140245;-0.196130;0.009502;0.002198;-0.032466;2.608030;0.828915;0.034097;0.263785;
1580253451.525293;586620.096435;4208094.494970;-9.054160;0.263471;0.003699;-0.005298;-0.608095;0.793838;-0.003913;0.012316;-1.307325;-0.179340;-0.158620;-0.157879;0.009259;0.000311;-0.031861;2.607296;0.827073;0.032863;0.263471;
1580253451.542211;586620.122398;4208094.503821;-9.053821;0.263156;0.003737;-0.005257;-0.608220;0.793743;-0.003801;0.012327;-1.307640;-0.356161;-0.290120;-0.230060;0.020124;0.001845;-0.063194;2.605226;0.826295;0.032266;0.263156;
1580253451.549044;586620.148362;4208094.512521;-9.053505;0.262834;0.003771;-0.005228;-0.608347;0.793645;-0.003711;0.012348;-1.307962;-0.129689;-0.137303;-0.171455;0.009611;0.000668;-0.031956;2.604381;0.824796;0.030213;0.262834;
1580253451.556839;586620.174310;4208094.521203;-9.053207;0.262510;0.003805;-0.005211;-0.608476;0.793546;-0.003641;0.012381;-1.308286;-0.147239;-0.105437;-0.171617;0.008481;-0.000456;-0.032154;2.603333;0.823504;0.028445;0.262510;
1580253451.565207;586620.200274;4208094.529861;-9.052920;0.262197;0.003838;-0.005213;-0.608600;0.793451;-0.003601;0.012435;-1.308600;-0.103184;-0.119347;-0.139325;0.006860;-0.002352;-0.031716;2.603652;0.821433;0.027289;0.262197;
1580253451.582071;586620.226216;4208094.538619;-9.052644;0.261881;0.003859;-0.005224;-0.608725;0.793355;-0.003592;0.012483;-1.308915;-0.251656;-0.236426;-0.228506;0.009724;-0.006571;-0.063181;2.602343;0.819072;0.026438;0.261881;
1580253451.589790;586620.252142;4208094.547240;-9.052377;0.261562;0.003886;-0.005229;-0.608852;0.793257;-0.003564;0.012532;-1.309234;-0.205325;-0.175224;-0.081825;0.004070;-0.003728;-0.031827;2.600303;0.816989;0.025718;0.261562;
1580253451.597724;586620.278060;4208094.555849;-9.052121;0.261249;0.003921;-0.005244;-0.608976;0.793162;-0.003543;0.012607;-1.309547;-0.177298;-0.141680;-0.096885;0.003998;-0.005389;-0.031518;2.599557;0.815852;0.024606;0.261249;
1580253451.605629;586620.303974;4208094.564444;-9.051861;0.260934;0.003953;-0.005264;-0.609100;0.793066;-0.003535;0.012683;-1.309862;-0.152147;-0.115810;-0.029432;0.003388;-0.006250;-0.031483;2.598711;0.814708;0.024950;0.260934;
1580253451.621180;586620.329850;4208094.573151;-9.051607;0.260624;0.003974;-0.005266;-0.609223;0.792971;-0.003510;0.012720;-1.310172;-0.237085;-0.239182;-0.077614;0.006723;-0.009678;-0.062547;2.597152;0.813708;0.024335;0.260624;
1580253451.629792;586620.355727;4208094.581727;-9.051357;0.260309;0.004007;-0.005276;-0.609348;0.792875;-0.003484;0.012785;-1.310488;-0.137697;-0.102046;-0.031790;0.003888;-0.005192;-0.031417;2.595950;0.812957;0.024230;0.260309;
1580253451.638037;586620.381588;4208094.590289;-9.051111;0.259998;0.004044;-0.005284;-0.609471;0.792780;-0.003449;0.012853;-1.310799;-0.138001;-0.152647;-0.032333;0.004587;-0.005465;-0.031217;2.594703;0.811420;0.023929;0.259998;
1580253451.645766;586620.407439;4208094.598852;-9.050862;0.259692;0.004082;-0.005275;-0.609592;0.792687;-0.003387;0.012903;-1.311104;-0.085769;-0.137927;-0.009291;0.005948;-0.004342;-0.030830;2.593815;0.810896;0.024138;0.259692;
1580253451.661036;586620.433249;4208094.607541;-9.050604;0.259385;0.004117;-0.005247;-0.609714;0.792594;-0.003297;0.012924;-1.311412;-0.239725;-0.215896;0.050558;0.014768;-0.004717;-0.061432;2.590920;0.811084;0.024757;0.259385;
1580253451.668649;586620.459060;4208094.616077;-9.050347;0.259078;0.004150;-0.005237;-0.609835;0.792500;-0.003240;0.012965;-1.311718;-0.185312;-0.124828;0.035206;0.006966;-0.002293;-0.030684;2.589002;0.809482;0.025303;0.259078;
1580253451.678228;586620.484856;4208094.624597;-9.050068;0.258779;0.004186;-0.005229;-0.609953;0.792409;-0.003181;0.013014;-1.312017;-0.157477;-0.151721;0.150662;0.006942;-0.002826;-0.030172;2.587898;0.807787;0.027720;0.258779;
1580253451.685173;586620.510639;4208094.633117;-9.049787;0.258486;0.004226;-0.005202;-0.610069;0.792320;-0.003087;0.013044;-1.312310;-0.119980;-0.161620;0.102076;0.008383;-0.001627;-0.029682;2.586482;0.806818;0.028337;0.258486;
1580253451.701686;586620.536370;4208094.641742;-9.049498;0.258187;0.004254;-0.005159;-0.610188;0.792229;-0.002983;0.013036;-1.312610;-0.246209;-0.337562;0.150928;0.018008;0.001345;-0.059472;2.584132;0.805573;0.028860;0.258187;
1580253451.710090;586620.562124;4208094.650230;-9.049212;0.257893;0.004293;-0.005133;-0.610304;0.792139;-0.002892;0.013067;-1.312903;-0.097062;-0.122958;-0.012198;0.009484;-0.000201;-0.029438;2.583728;0.804784;0.028218;0.257893;
1580253451.717813;586620.587832;4208094.658681;-9.048920;0.257595;0.004330;-0.005101;-0.610422;0.792048;-0.002795;0.013087;-1.313202;-0.331846;-0.298650;0.019725;0.009700;0.000215;-0.029591;2.578367;0.800569;0.028690;0.257595;
1580253451.725061;586620.613452;4208094.667064;-9.048600;0.257286;0.004395;-0.005052;-0.610543;0.791954;-0.002635;0.013131;-1.313511;-0.633922;-0.664468;0.143824;0.013138;0.000026;-0.030140;2.569160;0.792029;0.031485;0.257286;
1580253451.741555;586620.639100;4208094.675616;-9.048277;0.257023;0.004538;-0.004960;-0.610647;0.791875;-0.002313;0.013244;-1.313773;-0.644787;-1.252131;0.175689;0.043909;-0.002761;-0.056799;2.570842;0.792220;0.031794;0.257023;
1580253451.750147;586620.664670;4208094.683960;-9.047956;0.256757;0.004639;-0.004846;-0.610751;0.791794;-0.002009;0.013266;-1.314039;-0.244171;-0.600201;-0.019685;0.027992;0.003228;-0.026690;2.566029;0.787692;0.031473;0.256757;
1580253451.758228;586620.690222;4208094.692281;-9.047631;0.256497;0.004755;-0.004734;-0.610853;0.791715;-0.001687;0.013314;-1.314300;-0.256747;-0.441744;0.015037;0.030436;0.003404;-0.026108;2.563269;0.785759;0.031999;0.256497;
1580253451.765674;586620.715813;4208094.700612;-9.047296;0.256231;0.004884;-0.004648;-0.610958;0.791634;-0.001391;0.013413;-1.314565;-0.083019;-0.119895;0.065485;0.030792;0.000644;-0.026144;2.565513;0.787979;0.033130;0.256231;
1580253451.784676;586620.741400;4208094.709048;-9.046958;0.255937;0.004990;-0.004553;-0.611073;0.791545;-0.001109;0.013465;-1.314860;0.153503;-0.089406;0.121667;0.059558;0.002233;-0.054747;2.567944;0.788039;0.033641;0.255937;
1580253451.788746;586620.766998;4208094.717374;-9.046619;0.255643;0.005097;-0.004450;-0.611189;0.791456;-0.000813;0.013509;-1.315153;0.187395;0.124325;0.017913;0.029731;0.002697;-0.028490;2.569835;0.790363;0.033634;0.255643;
1580253451.796697;586620.792599;4208094.725717;-9.046282;0.255330;0.005194;-0.004353;-0.611312;0.791361;-0.000539;0.013543;-1.315466;0.126767;0.235441;-0.004430;0.028461;0.003246;-0.029874;2.570419;0.793059;0.033385;0.255330;
1580253451.808749;586620.818195;4208094.734031;-9.045929;0.255002;0.005272;-0.004280;-0.611441;0.791261;-0.000326;0.013577;-1.315794;-0.045148;0.129499;0.085685;0.024932;0.002674;-0.031191;2.568601;0.791671;0.035006;0.255002;
1580253451.821934;586620.843761;4208094.742393;-9.045564;0.254714;0.005323;-0.004249;-0.611555;0.791173;-0.000212;0.013620;-1.316082;-0.496847;-0.199485;0.248236;0.039051;0.001663;-0.060465;2.564418;0.784159;0.036263;0.254714;
1580253451.829592;586620.869290;4208094.750600;-9.045200;0.254448;0.005361;-0.004204;-0.611660;0.791092;-0.000092;0.013626;-1.316348;-0.298858;-0.318766;0.049633;0.014008;0.001880;-0.027575;2.560698;0.778268;0.036373;0.254448;
1580253451.836785;586620.894767;4208094.758747;-9.044830;0.254207;0.005374;-0.004181;-0.611755;0.791018;-0.000040;0.013617;-1.316589;-0.410369;-0.289163;0.073789;0.008906;0.002032;-0.025572;2.555577;0.773157;0.037125;0.254207;
1580253451.844968;586620.920253;4208094.766872;-9.044459;0.253989;0.005375;-0.004187;-0.611841;0.790952;-0.000046;0.013628;-1.316807;-0.313084;-0.137004;0.055389;0.004269;0.000412;-0.023686;2.554136;0.771068;0.037306;0.253989;
1580253451.864202;586620.945755;4208094.775133;-9.044134;0.253783;0.005372;-0.004204;-0.611922;0.790888;-0.000076;0.013642;-1.317013;-0.079510;0.116813;-0.347243;0.002645;-0.001756;-0.044493;2.557391;0.772537;0.032398;0.253783;
1580253451.869780;586620.971229;4208094.783301;-9.043800;0.253528;0.005383;-0.004197;-0.612023;0.790810;-0.000049;0.013651;-1.317268;-0.141953;0.140726;-0.096876;0.002043;-0.000248;-0.024361;2.555342;0.774972;0.032254;0.253528;
1580253451.877729;586620.996704;4208094.791518;-9.043456;0.253269;0.005415;-0.004194;-0.612125;0.790731;-0.000003;0.013699;-1.317527;-0.141979;0.281343;0.041023;0.004063;-0.002070;-0.025159;2.554843;0.779947;0.033804;0.253269;
1580253451.888704;586621.022138;4208094.799729;-9.043097;0.253015;0.005429;-0.004176;-0.612226;0.790653;0.000045;0.013699;-1.317781;-0.204284;0.146505;0.114749;0.004332;-0.000446;-0.025253;2.551407;0.780264;0.035726;0.253015;
1580253451.900830;586621.047515;4208094.808040;-9.042761;0.252776;0.005426;-0.004134;-0.612320;0.790580;0.000109;0.013642;-1.318021;-0.356270;-0.052401;-0.065778;0.009193;0.005981;-0.049532;2.548548;0.778390;0.033371;0.252776;
1580253451.908850;586621.072912;4208094.816244;-9.042424;0.252554;0.005424;-0.004125;-0.612408;0.790513;0.000123;0.013629;-1.318243;-0.148639;0.162309;-0.041483;0.002262;0.002159;-0.022924;2.547305;0.779807;0.033160;0.252554;
1580253451.920626;586621.098276;4208094.824440;-9.042091;0.252319;0.005422;-0.004123;-0.612501;0.790441;0.000123;0.013623;-1.318478;-0.219353;0.095696;-0.032996;0.000923;0.001293;-0.023252;2.544994;0.779647;0.032840;0.252319;
1580253451.928565;586621.123626;4208094.832652;-9.041780;0.252078;0.005427;-0.004109;-0.612596;0.790367;0.000154;0.013612;-1.318719;-0.201418;0.027272;-0.132070;0.001846;0.001533;-0.023654;2.543065;0.779752;0.030582;0.252078;
1580253451.942824;586621.148896;4208094.841004;-9.041454;0.251834;0.005422;-0.004087;-0.612692;0.790292;0.000185;0.013579;-1.318963;-0.862788;0.143863;-0.047127;0.004211;0.005575;-0.047763;2.535260;0.781133;0.032136;0.251834;
1580253451.950674;586621.174166;4208094.849218;-9.041142;0.251580;0.005423;-0.004100;-0.612793;0.790214;0.000167;0.013595;-1.319216;-0.431890;0.091438;-0.045078;-0.000229;-0.000406;-0.024973;2.532705;0.781214;0.030970;0.251580;
1580253451.957053;586621.199391;4208094.857406;-9.040855;0.251329;0.005408;-0.004127;-0.612892;0.790137;0.000107;0.013606;-1.319467;-0.387613;0.013420;-0.179726;-0.003154;-0.001621;-0.025095;2.529783;0.779369;0.027987;0.251329;
1580253451.964907;586621.224594;4208094.865576;-9.040564;0.251073;0.005386;-0.004162;-0.612993;0.790059;0.000026;0.013613;-1.319723;-0.340716;-0.049323;-0.083530;-0.005418;-0.002154;-0.025381;2.527119;0.777216;0.028019;0.251073;
1580253451.982398;586621.249792;4208094.873876;-9.040302;0.250802;0.005360;-0.004217;-0.613101;0.789975;-0.000090;0.013640;-1.319994;-0.523176;0.062601;-0.303660;-0.015102;-0.007166;-0.052318;2.526265;0.777212;0.025395;0.250802;
1580253451.990030;586621.274953;4208094.882042;-9.040043;0.250520;0.005339;-0.004271;-0.613212;0.789889;-0.000199;0.013673;-1.320276;-0.317196;-0.032919;-0.078580;-0.009236;-0.005159;-0.027645;2.523511;0.776132;0.025164;0.250520;
1580253451.998123;586621.300107;4208094.890211;-9.039795;0.250234;0.005327;-0.004336;-0.613325;0.789801;-0.000315;0.013734;-1.320562;-0.286631;-0.016904;-0.090381;-0.009499;-0.007199;-0.028264;2.521906;0.776026;0.024130;0.250234;
1580253452.012169;586621.325232;4208094.898365;-9.039551;0.249943;0.005299;-0.004407;-0.613441;0.789711;-0.000460;0.013777;-1.320854;-0.261434;0.005872;-0.060861;-0.011272;-0.007441;-0.028810;2.519686;0.775514;0.023753;0.249943;
1580253452.016260;586621.350332;4208094.906505;-9.039291;0.249649;0.005272;-0.004490;-0.613557;0.789620;-0.000622;0.013835;-1.321148;-0.266925;-0.020499;0.043469;-0.012621;-0.008454;-0.029183;2.517465;0.774400;0.025371;0.249649;
1580253452.029356;586621.375417;4208094.914747;-9.039020;0.249353;0.005234;-0.004591;-0.613674;0.789529;-0.000826;0.013899;-1.321443;-0.498286;-0.079844;0.194530;-0.029483;-0.019575;-0.058914;2.515717;0.772451;0.027324;0.249353;
1580253452.038785;586621.400454;4208094.922869;-9.038726;0.249062;0.005188;-0.004656;-0.613789;0.789439;-0.000983;0.013908;-1.321734;-0.244087;-0.087560;0.204391;-0.015191;-0.006762;-0.029391;2.512030;0.771397;0.029940;0.249062;
1580253452.045257;586621.425446;4208094.930969;-9.038411;0.248772;0.005137;-0.004726;-0.613904;0.789350;-0.001154;0.013913;-1.322024;-0.314975;-0.112443;0.222164;-0.015815;-0.005730;-0.029323;2.507683;0.769775;0.032340;0.248772;
1580253452.062401;586621.450399;4208094.939060;-9.038059;0.248487;0.005083;-0.004800;-0.614017;0.789262;-0.001335;0.013918;-1.322309;-0.380686;-0.091933;0.286870;-0.016534;-0.005357;-0.029033;2.502910;0.768799;0.035967;0.248487;
1580253452.069826;586621.475316;4208094.947252;-9.037678;0.248205;0.005023;-0.004868;-0.614129;0.789175;-0.001515;0.013907;-1.322592;-0.723124;-0.296589;0.608486;-0.033906;-0.009366;-0.057690;2.498940;0.765962;0.039336;0.248205;
1580253452.076828;586621.500172;4208094.955297;-9.037265;0.247915;0.004962;-0.004921;-0.614244;0.789085;-0.001670;0.013877;-1.322881;-0.434038;-0.259559;0.318398;-0.016394;-0.002335;-0.028994;2.493202;0.763286;0.042624;0.247915;
1580253452.091463;586621.524987;4208094.963331;-9.036830;0.247625;0.004904;-0.004959;-0.614359;0.788996;-0.001799;0.013832;-1.323171;-0.387812;-0.249009;0.262097;-0.015008;-0.000553;-0.029088;2.488929;0.761627;0.044773;0.247625;
1580253452.101654;586621.549752;4208094.971465;-9.036372;0.247358;0.004849;-0.004982;-0.614465;0.788914;-0.001902;0.013773;-1.323439;-0.708154;-0.583551;0.454049;-0.026953;0.001885;-0.056327;2.484727;0.759122;0.046574;0.247358;
1580253452.109922;586621.574485;4208094.979444;-9.035905;0.247087;0.004784;-0.004999;-0.614572;0.788830;-0.002007;0.013694;-1.323710;-0.293819;-0.290759;0.114296;-0.012476;0.003849;-0.027480;2.481039;0.756667;0.047285;0.247087;
1580253452.117901;586621.599185;4208094.987396;-9.035422;0.246826;0.004724;-0.005014;-0.614675;0.788750;-0.002103;0.013616;-1.323970;-0.271098;-0.288184;0.123825;-0.011756;0.004592;-0.026761;2.478131;0.754199;0.048643;0.246826;
1580253452.125708;586621.623856;4208094.995320;-9.034939;0.246568;0.004668;-0.005025;-0.614777;0.788671;-0.002187;0.013542;-1.324228;-0.307072;-0.321018;0.062731;-0.010856;0.004860;-0.026320;2.474566;0.751148;0.048708;0.246568;
1580253452.140908;586621.648473;4208095.003348;-9.034456;0.246318;0.004620;-0.005016;-0.614876;0.788594;-0.002230;0.013455;-1.324478;-0.649239;-0.700501;0.042827;-0.017882;0.011975;-0.051776;2.470582;0.748639;0.048676;0.246318;
1580253452.148825;586621.673087;4208095.011215;-9.033975;0.246088;0.004576;-0.005014;-0.614967;0.788524;-0.002280;0.013384;-1.324708;-0.235864;-0.362233;-0.033435;-0.007218;0.005817;-0.023927;2.468754;0.745498;0.047936;0.246088;
1580253452.156947;586621.697675;4208095.019046;-9.033517;0.245858;0.004530;-0.005000;-0.615058;0.788453;-0.002313;0.013294;-1.324938;-0.165012;-0.392870;-0.172166;-0.006197;0.006998;-0.023426;2.467083;0.741870;0.045179;0.245858;
1580253452.165380;586621.722246;4208095.026846;-9.033067;0.245636;0.004488;-0.004985;-0.615145;0.788385;-0.002339;0.013210;-1.325160;-0.165947;-0.375479;-0.147182;-0.005369;0.007259;-0.022836;2.465277;0.738736;0.043995;0.245636;
1580253452.181801;586621.746819;4208095.034625;-9.032627;0.245432;0.004462;-0.004979;-0.615226;0.788322;-0.002360;0.013163;-1.325365;-0.169298;-0.330140;-0.124321;-0.004404;0.005784;-0.021755;2.464230;0.736480;0.043041;0.245432;
1580253452.189603;586621.771349;4208095.042489;-9.032225;0.245260;0.004437;-0.004954;-0.615294;0.788270;-0.002350;0.013092;-1.325537;-0.347166;-0.766262;-0.424046;-0.006000;0.012457;-0.040021;2.461878;0.732659;0.039802;0.245260;
1580253452.196750;586621.795871;4208095.050200;-9.031834;0.245074;0.004424;-0.004936;-0.615367;0.788213;-0.002335;0.013050;-1.325722;-0.219654;-0.381223;-0.197916;-0.000925;0.005417;-0.018982;2.459983;0.729927;0.037971;0.245074;
