timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253429.959845;586617.650478;4208062.100805;-11.230954;2.589381;-0.023840;0.009707;-0.487116;-0.872958;-0.040204;0.032172;-5.264601;-0.087386;0.455852;0.106912;0.005575;0.013550;-0.073000;-4.746540;2.618948;0.123069;2.589381;
1580253429.967790;586617.602776;4208062.126449;-11.229822;2.588648;-0.023891;0.009680;-0.486794;-0.873136;-0.040196;0.032301;-5.265334;-0.008397;0.364852;0.160522;0.005804;0.012494;-0.073126;-4.745318;2.621798;0.125151;2.588648;
1580253429.983374;586617.555135;4208062.152076;-11.228760;2.587904;-0.023942;0.009634;-0.486468;-0.873317;-0.040152;0.032450;-5.266078;0.206537;0.883265;0.468513;0.010317;0.026973;-0.147286;-4.743889;2.626754;0.128075;2.587904;
1580253429.992499;586617.507462;4208062.177800;-11.227590;2.587163;-0.023988;0.009596;-0.486143;-0.873497;-0.040119;0.032582;-5.266819;0.083495;0.438537;0.134533;0.004328;0.013345;-0.073891;-4.742626;2.630758;0.129044;2.587163;
1580253430.000299;586617.459800;4208062.203574;-11.226396;2.586405;-0.024045;0.009562;-0.485810;-0.873681;-0.040103;0.032730;-5.267577;0.153342;0.380353;0.198005;0.005506;0.013383;-0.074892;-4.740562;2.634677;0.131470;2.586405;
1580253430.011112;586617.412150;4208062.229394;-11.225181;2.585648;-0.024113;0.009531;-0.485478;-0.873865;-0.040103;0.032895;-5.268333;0.093936;0.390569;0.217658;0.007129;0.013690;-0.075285;-4.740358;2.639468;0.133780;2.585648;
1580253430.018418;586617.364545;4208062.255220;-11.224041;2.584889;-0.024181;0.009524;-0.485143;-0.874048;-0.040144;0.033036;-5.269093;0.287394;0.740486;0.497460;0.017530;0.024030;-0.151299;-4.737069;2.643892;0.136652;2.584889;
1580253430.031706;586617.316939;4208062.281125;-11.222789;2.584132;-0.024256;0.009501;-0.484810;-0.874231;-0.040164;0.033204;-5.269849;0.154376;0.424758;0.147104;0.010034;0.012618;-0.075700;-4.736164;2.648886;0.137328;2.584132;
1580253430.040263;586617.269329;4208062.307086;-11.221538;2.583371;-0.024317;0.009486;-0.484476;-0.874415;-0.040185;0.033341;-5.270610;0.069985;0.488012;0.035065;0.009475;0.011437;-0.075941;-4.735551;2.653989;0.136745;2.583371;
1580253430.048351;586617.221737;4208062.333089;-11.220280;2.582612;-0.024385;0.009463;-0.484142;-0.874599;-0.040198;0.033497;-5.271369;0.076074;0.514466;0.034886;0.009431;0.012042;-0.075951;-4.735014;2.659365;0.137061;2.582612;
1580253430.064664;586617.174136;4208062.359134;-11.219029;2.581847;-0.024459;0.009448;-0.483804;-0.874783;-0.040231;0.033657;-5.272135;0.047579;0.406553;-0.012786;0.010274;0.011928;-0.076274;-4.734816;2.662547;0.136310;2.581847;
1580253430.072557;586617.126595;4208062.385189;-11.217858;2.581055;-0.024550;0.009470;-0.483454;-0.874974;-0.040344;0.033810;-5.272927;0.098834;0.698893;0.131947;0.026041;0.020092;-0.155081;-4.732921;2.667127;0.137722;2.581055;
1580253430.079579;586617.079029;4208062.411353;-11.216599;2.580266;-0.024640;0.009494;-0.483106;-0.875163;-0.040459;0.033962;-5.273715;0.086498;0.420126;-0.021262;0.016136;0.007933;-0.078640;-4.731186;2.672855;0.136900;2.580266;
1580253430.088058;586617.031480;4208062.437558;-11.215336;2.579473;-0.024735;0.009526;-0.482755;-0.875354;-0.040594;0.034113;-5.274509;0.081617;0.398176;0.002145;0.017823;0.006786;-0.079237;-4.729856;2.677436;0.137073;2.579473;
1580253430.104590;586616.983971;4208062.463730;-11.214175;2.578657;-0.024820;0.009542;-0.482395;-0.875550;-0.040691;0.034262;-5.275324;0.196701;0.780673;0.003438;0.034426;0.013982;-0.160604;-4.729027;2.680763;0.136907;2.578657;
1580253430.112267;586616.936427;4208062.489990;-11.212923;2.577843;-0.024891;0.009564;-0.482036;-0.875746;-0.040784;0.034383;-5.276139;0.034410;0.360986;-0.088763;0.015173;0.006013;-0.081401;-4.728315;2.683385;0.135575;2.577843;
1580253430.120402;586616.888895;4208062.516291;-11.211671;2.577019;-0.024984;0.009588;-0.481671;-0.875943;-0.040901;0.034540;-5.276963;0.053494;0.311383;-0.037509;0.016915;0.006567;-0.082190;-4.727895;2.686951;0.135548;2.577019;
1580253430.128559;586616.841379;4208062.542637;-11.210415;2.576197;-0.025094;0.009616;-0.481307;-0.876140;-0.041041;0.034722;-5.277784;0.108592;0.307625;0.008293;0.019252;0.007224;-0.082415;-4.726569;2.691119;0.136020;2.576197;
1580253430.143224;586616.793880;4208062.568946;-11.209257;2.575363;-0.025177;0.009634;-0.480939;-0.876340;-0.041140;0.034868;-5.278619;0.136582;0.614603;0.057703;0.036057;0.014303;-0.165880;-4.726435;2.693145;0.136448;2.575363;
1580253430.151101;586616.746373;4208062.595331;-11.207993;2.574525;-0.025260;0.009643;-0.480569;-0.876540;-0.041220;0.035022;-5.279456;0.150273;0.352611;0.051749;0.015869;0.008108;-0.083764;-4.724777;2.696322;0.137153;2.574525;
1580253430.159229;586616.698877;4208062.621751;-11.206724;2.573679;-0.025339;0.009629;-0.480195;-0.876743;-0.041257;0.035191;-5.280303;0.239516;0.437988;0.043133;0.013852;0.010438;-0.084333;-4.722803;2.700397;0.137538;2.573679;
1580253430.167840;586616.651390;4208062.648185;-11.205431;2.572826;-0.025388;0.009590;-0.479820;-0.876947;-0.041221;0.035332;-5.281156;0.218733;0.492093;0.137209;0.009178;0.012095;-0.084752;-4.721625;2.703580;0.139897;2.572826;
1580253430.185630;586616.603919;4208062.674609;-11.204119;2.571961;-0.025409;0.009526;-0.479440;-0.877155;-0.041113;0.035449;-5.282021;0.170745;0.433843;0.176071;0.003732;0.013723;-0.085377;-4.721283;2.704574;0.142185;2.571961;
1580253430.191127;586616.556452;4208062.701071;-11.202918;2.571060;-0.025454;0.009499;-0.479043;-0.877371;-0.041093;0.035572;-5.282922;0.200422;0.728492;0.182402;0.007494;0.025571;-0.174229;-4.720862;2.708124;0.141847;2.571060;
1580253430.201063;586616.509013;4208062.727651;-11.201602;2.570184;-0.025520;0.009477;-0.478657;-0.877580;-0.041102;0.035726;-5.283798;0.136716;0.517848;0.080808;0.007373;0.012597;-0.087684;-4.719056;2.715418;0.142453;2.570184;
1580253430.208066;586616.461595;4208062.754284;-11.200280;2.569298;-0.025552;0.009452;-0.478267;-0.877792;-0.041073;0.035826;-5.284683;0.166944;0.668401;0.059247;0.005180;0.011282;-0.088068;-4.716447;2.722527;0.142806;2.569298;
1580253430.224541;586616.414271;4208062.780945;-11.198814;2.568381;-0.025588;0.009386;-0.477864;-0.878011;-0.040975;0.035971;-5.285601;0.436747;0.991474;0.114381;0.006283;0.018317;-0.177478;-4.712201;2.724217;0.143494;2.568381;
1580253430.232096;586616.366964;4208062.807748;-11.197263;2.567476;-0.025643;0.009377;-0.477465;-0.878227;-0.040996;0.036094;-5.286506;0.237404;0.419517;0.011810;0.006597;0.008965;-0.089962;-4.709974;2.729904;0.143173;2.567476;
1580253430.240160;586616.319691;4208062.834618;-11.195714;2.566581;-0.025713;0.009384;-0.477069;-0.878439;-0.041058;0.036230;-5.287400;0.216970;0.487997;-0.014579;0.009966;0.008460;-0.089809;-4.707683;2.736975;0.142793;2.566581;
1580253430.248381;586616.272447;4208062.861536;-11.194148;2.565671;-0.025777;0.009395;-0.476667;-0.878656;-0.041122;0.036350;-5.288311;0.239459;0.491160;0.077219;0.010933;0.007528;-0.090541;-4.704587;2.742413;0.144480;2.565671;
1580253430.268698;586616.225259;4208062.888511;-11.192510;2.564750;-0.025847;0.009415;-0.476259;-0.878874;-0.041208;0.036472;-5.289232;0.410082;0.870428;0.012900;0.023947;0.013057;-0.182690;-4.702754;2.747176;0.143605;2.564750;
1580253430.271170;586616.178051;4208062.915530;-11.190954;2.563825;-0.025921;0.009438;-0.475850;-0.879094;-0.041303;0.036600;-5.290157;0.199946;0.436533;-0.005585;0.014245;0.006074;-0.092361;-4.700173;2.752141;0.143598;2.563825;
1580253430.280054;586616.130880;4208062.942581;-11.189391;2.562891;-0.025978;0.009458;-0.475437;-0.879315;-0.041375;0.036700;-5.291091;0.275080;0.461690;0.033397;0.012707;0.005139;-0.093105;-4.696345;2.756234;0.144281;2.562891;
1580253430.287730;586616.083722;4208062.969657;-11.187820;2.561949;-0.026027;0.009458;-0.475021;-0.879539;-0.041403;0.036806;-5.292033;0.261097;0.457468;0.061735;0.010412;0.006224;-0.093702;-4.694373;2.759673;0.145259;2.561949;
1580253430.304265;586616.036576;4208062.996768;-11.186245;2.561000;-0.026067;0.009447;-0.474602;-0.879764;-0.041405;0.036907;-5.292982;0.224471;0.459909;0.058003;0.008255;0.007229;-0.094245;-4.693028;2.763274;0.145870;2.561000;
1580253430.311591;586615.989513;4208063.023915;-11.184561;2.560038;-0.026098;0.009435;-0.474178;-0.879992;-0.041395;0.036992;-5.293944;0.514860;0.854097;0.255069;0.013245;0.014805;-0.189970;-4.689812;2.766003;0.148675;2.560038;
1580253430.320303;586615.942414;4208063.051109;-11.182941;2.559062;-0.026126;0.009413;-0.473748;-0.880223;-0.041366;0.037084;-5.294920;0.297024;0.484622;0.208554;0.004097;0.008436;-0.096467;-4.687215;2.770438;0.151011;2.559062;
1580253430.327768;586615.895362;4208063.078334;-11.181314;2.558082;-0.026147;0.009395;-0.473316;-0.880455;-0.041334;0.037157;-5.295900;0.277309;0.470921;0.151479;0.002755;0.008132;-0.097189;-4.684467;2.774383;0.152004;2.558082;
1580253430.344417;586615.848350;4208063.105641;-11.179596;2.557090;-0.026196;0.009378;-0.472878;-0.880689;-0.041334;0.037280;-5.296891;0.494089;0.886140;0.188284;0.008635;0.018180;-0.195958;-4.682911;2.779889;0.152088;2.557090;
1580253430.352646;586615.801326;4208063.133002;-11.177955;2.556094;-0.026244;0.009370;-0.472437;-0.880924;-0.041346;0.037392;-5.297888;0.203730;0.558875;0.056539;0.006486;0.008850;-0.099161;-4.680840;2.786638;0.152655;2.556094;
1580253430.362196;586615.754339;4208063.160401;-11.176296;2.555087;-0.026284;0.009369;-0.471992;-0.881161;-0.041364;0.037484;-5.298895;0.223408;0.496840;0.136176;0.006524;0.007663;-0.100085;-4.677851;2.791161;0.154661;2.555087;
1580253430.368523;586615.707386;4208063.187846;-11.174615;2.554060;-0.026327;0.009380;-0.471538;-0.881403;-0.041405;0.037572;-5.299921;0.245027;0.415832;0.189571;0.007416;0.006313;-0.101438;-4.674512;2.794983;0.157086;2.554060;
1580253430.383132;586615.660503;4208063.215375;-11.172861;2.553016;-0.026401;0.009417;-0.471075;-0.881648;-0.041519;0.037689;-5.300965;0.529014;0.738650;0.163409;0.021875;0.010494;-0.205729;-4.670523;2.800550;0.156497;2.553016;
1580253430.390994;586615.613618;4208063.242936;-11.171176;2.551965;-0.026478;0.009454;-0.470608;-0.881894;-0.041638;0.037812;-5.302017;0.276217;0.409162;0.080512;0.015101;0.003905;-0.104761;-4.667553;2.806270;0.157365;2.551965;
1580253430.400015;586615.566734;4208063.270562;-11.169482;2.550906;-0.026562;0.009501;-0.470137;-0.882142;-0.041781;0.037938;-5.303076;0.190920;0.426918;0.086375;0.017219;0.003142;-0.105692;-4.665921;2.811736;0.158266;2.550906;
1580253430.407933;586615.519887;4208063.298225;-11.167770;2.549841;-0.026643;0.009552;-0.469664;-0.882391;-0.041927;0.038055;-5.304141;0.179890;0.450529;0.139570;0.017905;0.002383;-0.106372;-4.663833;2.816831;0.160200;2.549841;
1580253430.424375;586615.473069;4208063.325924;-11.166050;2.548767;-0.026710;0.009605;-0.469187;-0.882643;-0.042064;0.038147;-5.305215;0.233266;0.431904;0.120448;0.017255;0.001273;-0.107068;-4.660294;2.820637;0.161200;2.548767;
1580253430.431036;586615.426320;4208063.353656;-11.164213;2.547669;-0.026765;0.009637;-0.468700;-0.882899;-0.042150;0.038238;-5.306313;0.589425;0.873758;0.374288;0.030874;0.003442;-0.216650;-4.656621;2.823747;0.164237;2.547669;
1580253430.439860;586615.379560;4208063.381413;-11.162442;2.546571;-0.026818;0.009669;-0.468213;-0.883156;-0.042235;0.038324;-5.307410;0.326996;0.391505;0.231773;0.013097;0.002286;-0.109356;-4.653362;2.826678;0.166836;2.546571;
1580253430.447839;586615.332821;4208063.409206;-11.160645;2.545444;-0.026872;0.009690;-0.467713;-0.883419;-0.042302;0.038424;-5.308538;0.302219;0.404183;0.244178;0.012102;0.003386;-0.111182;-4.651109;2.830403;0.169461;2.545444;
1580253430.466262;586615.286141;4208063.437052;-11.158754;2.544289;-0.026904;0.009693;-0.467201;-0.883688;-0.042314;0.038501;-5.309693;0.659869;0.998323;0.348740;0.018655;0.008583;-0.225900;-4.648232;2.834798;0.170284;2.544289;
1580253430.472529;586615.239455;4208063.464925;-11.156931;2.543132;-0.026937;0.009693;-0.466689;-0.883958;-0.042323;0.038586;-5.310850;0.292275;0.500773;0.136842;0.006465;0.005892;-0.115025;-4.645930;2.838898;0.171723;2.543132;
1580253430.480677;586615.192788;4208063.492862;-11.155083;2.541955;-0.026978;0.009681;-0.466167;-0.884232;-0.042317;0.038693;-5.312027;0.368871;0.545407;0.198451;0.005985;0.007737;-0.116500;-4.642517;2.844513;0.174261;2.541955;
1580253430.488428;586615.146155;4208063.520851;-11.153241;2.540773;-0.027009;0.009663;-0.465643;-0.884508;-0.042292;0.038791;-5.313209;0.377020;0.588891;0.078835;0.004693;0.008639;-0.117295;-4.639083;2.850236;0.173923;2.540773;
1580253430.503193;586615.099608;4208063.548910;-11.151285;2.539579;-0.027034;0.009648;-0.465114;-0.884785;-0.042265;0.038875;-5.314403;0.744643;1.256701;0.308359;0.007372;0.016881;-0.236171;-4.635282;2.856511;0.176697;2.539579;
1580253430.511306;586615.053065;4208063.577015;-11.149405;2.538386;-0.027060;0.009631;-0.464586;-0.885062;-0.042235;0.038961;-5.315595;0.416129;0.612821;0.134715;0.002961;0.008795;-0.118910;-4.630983;2.862252;0.177713;2.538386;
1580253430.519959;586615.006550;4208063.605190;-11.147509;2.537184;-0.027087;0.009615;-0.464053;-0.885341;-0.042209;0.039048;-5.316797;0.423540;0.605568;0.140712;0.002844;0.008720;-0.119560;-4.626628;2.868223;0.179200;2.537184;
1580253430.527703;586614.960099;4208063.633418;-11.145586;2.535981;-0.027116;0.009601;-0.463519;-0.885620;-0.042188;0.039140;-5.318000;0.461643;0.590755;0.205022;0.003148;0.008716;-0.119902;-4.621605;2.874157;0.181915;2.535981;
1580253430.544677;586614.913738;4208063.661712;-11.143579;2.534751;-0.027140;0.009569;-0.462974;-0.885905;-0.042129;0.039236;-5.319231;1.052542;1.266982;0.269120;0.004175;0.019761;-0.242359;-4.615990;2.880351;0.182554;2.534751;
1580253430.551211;586614.867362;4208063.690078;-11.141623;2.533534;-0.027176;0.009545;-0.462434;-0.886186;-0.042097;0.039348;-5.320447;0.515098;0.569245;0.244952;0.003072;0.010587;-0.121456;-4.611307;2.886351;0.185648;2.533534;
1580253430.559068;586614.821032;4208063.718500;-11.139663;2.532305;-0.027225;0.009527;-0.461887;-0.886469;-0.042087;0.039478;-5.321677;0.416543;0.528380;0.130938;0.005023;0.010963;-0.122282;-4.608083;2.892291;0.186066;2.532305;
1580253430.567786;586614.774760;4208063.746990;-11.137695;2.531067;-0.027276;0.009532;-0.461337;-0.886755;-0.042116;0.039590;-5.322915;0.362682;0.552420;0.093918;0.006931;0.009207;-0.123094;-4.604114;2.899013;0.186616;2.531067;
1580253430.584363;586614.728537;4208063.775590;-11.135643;2.529812;-0.027355;0.009537;-0.460777;-0.887043;-0.042175;0.039751;-5.324170;0.742964;1.170842;0.076993;0.020005;0.019031;-0.248421;-4.600361;2.907171;0.186168;2.529812;
1580253430.592004;586614.682326;4208063.804208;-11.133674;2.528553;-0.027419;0.009532;-0.460216;-0.887332;-0.042199;0.039898;-5.325429;0.379799;0.591208;-0.003319;0.010487;0.010195;-0.125457;-4.596836;2.913020;0.186123;2.528553;
1580253430.599995;586614.636138;4208063.832874;-11.131709;2.527294;-0.027481;0.009519;-0.459655;-0.887621;-0.042209;0.040044;-5.326688;0.343670;0.541411;-0.033308;0.009802;0.010879;-0.125718;-4.593985;2.917730;0.185603;2.527294;
1580253430.607771;586614.589980;4208063.861603;-11.129765;2.526018;-0.027543;0.009501;-0.459087;-0.887913;-0.042208;0.040199;-5.327963;0.348229;0.581666;-0.124757;0.009311;0.011783;-0.126631;-4.590875;2.923742;0.183500;2.526018;
1580253430.624304;586614.543885;4208063.890381;-11.127747;2.524720;-0.027601;0.009479;-0.458508;-0.888211;-0.042196;0.040349;-5.329262;0.691176;0.991817;-0.249549;0.017275;0.024562;-0.256014;-4.587686;2.927069;0.182775;2.524720;
1580253430.632483;586614.497789;4208063.919195;-11.125809;2.523419;-0.027670;0.009449;-0.457928;-0.888508;-0.042196;0.040349;-5.329262;0.692427;0.990940;-0.249568;0.017268;0.024562;-0.256015;-4.585178;2.932043;0.183088;2.523419;
1580253430.639946;586614.451715;4208063.948069;-11.123884;2.522117;-0.027732;0.009425;-0.457348;-0.888805;-0.042168;0.040686;-5.331864;0.326781;0.500106;-0.087057;0.008506;0.013933;-0.129788;-4.581813;2.937199;0.181578;2.522117;
1580253430.647429;586614.405693;4208063.976979;-11.121954;2.520801;-0.027786;0.009403;-0.456761;-0.889106;-0.042151;0.040831;-5.333181;0.352276;0.487721;-0.021643;0.007772;0.013340;-0.130670;-4.577725;2.941632;0.182043;2.520801;
1580253430.664373;586614.359701;4208064.005942;-11.120017;2.519476;-0.027839;0.009371;-0.456170;-0.889408;-0.042115;0.040983;-5.334506;0.337725;0.545198;0.023771;0.006939;0.013816;-0.131454;-4.574733;2.947400;0.182872;2.519476;
1580253430.670847;586614.313790;4208064.034962;-11.118008;2.518140;-0.027852;0.009324;-0.455576;-0.889712;-0.042017;0.041076;-5.335842;0.750671;1.307626;-0.035562;0.006926;0.027550;-0.264263;-4.569829;2.952911;0.182245;2.518140;
1580253430.679014;586614.267882;4208064.064023;-11.116071;2.516802;-0.027872;0.009282;-0.454980;-0.890017;-0.041933;0.041179;-5.337180;0.446336;0.578478;0.048241;0.000418;0.013251;-0.132952;-4.565068;2.957549;0.183286;2.516802;
1580253430.687297;586614.221987;4208064.093151;-11.114142;2.515455;-0.027906;0.009223;-0.454381;-0.890323;-0.041831;0.041320;-5.338526;0.391047;0.588664;-0.009671;0.000224;0.015332;-0.133599;-4.562697;2.963477;0.182684;2.515455;
1580253430.703868;586614.176187;4208064.122340;-11.112139;2.514091;-0.027916;0.009164;-0.453774;-0.890632;-0.041706;0.041421;-5.339890;0.835182;1.287904;-0.123064;-0.003172;0.030766;-0.269025;-4.558083;2.969581;0.181664;2.514091;
1580253430.712108;586614.130377;4208064.151597;-11.110225;2.512738;-0.027933;0.009106;-0.453171;-0.890939;-0.041591;0.041532;-5.341243;0.422171;0.673301;-0.079838;-0.002647;0.015649;-0.134874;-4.554022;2.976168;0.180679;2.512738;
1580253430.719812;586614.084623;4208064.180903;-11.108326;2.511378;-0.027949;0.009059;-0.452565;-0.891247;-0.041494;0.041631;-5.342604;0.365229;0.589027;-0.116692;-0.002272;0.014595;-0.135310;-4.550284;2.981601;0.179230;2.511378;
1580253430.727269;586614.038921;4208064.210276;-11.106422;2.510004;-0.027973;0.009032;-0.451952;-0.891558;-0.041438;0.041728;-5.343977;0.348422;0.542684;-0.039239;-0.000527;0.012821;-0.136222;-4.546086;2.987453;0.179587;2.510004;
1580253430.742965;586613.993296;4208064.239793;-11.104441;2.508625;-0.028017;0.009032;-0.451336;-0.891869;-0.041449;0.041834;-5.345357;0.859808;1.320623;-0.086381;0.005814;0.021757;-0.273849;-4.539145;2.997389;0.178926;2.508625;
1580253430.751917;586613.947708;4208064.269318;-11.102537;2.507248;-0.028029;0.009030;-0.450721;-0.892179;-0.041428;0.041887;-5.346734;0.474454;0.672506;0.066338;0.002084;0.007106;-0.137466;-4.532933;3.003602;0.180386;2.507248;
1580253430.759785;586613.902152;4208064.298915;-11.100624;2.505877;-0.028053;0.009020;-0.450108;-0.892488;-0.041402;0.041967;-5.348105;0.496813;0.647166;0.083178;0.002442;0.007612;-0.137206;-4.527999;3.010064;0.181386;2.505877;
1580253430.768133;586613.856667;4208064.328559;-11.098718;2.504505;-0.028077;0.009021;-0.449495;-0.892796;-0.041396;0.042036;-5.349477;0.482412;0.569159;0.021349;0.003044;0.006760;-0.137216;-4.522873;3.015294;0.180995;2.504505;
1580253430.782907;586613.811248;4208064.358300;-11.096691;2.503112;-0.028110;0.009035;-0.448872;-0.893108;-0.041423;0.042111;-5.350870;0.874590;1.122001;0.296246;0.008955;0.011605;-0.276325;-4.518393;3.021735;0.184029;2.503112;
1580253430.790933;586613.765849;4208064.388082;-11.094743;2.501723;-0.028140;0.009057;-0.448250;-0.893419;-0.041461;0.042175;-5.352259;0.419172;0.561872;0.149571;0.006187;0.003814;-0.138764;-4.513423;3.028029;0.185497;2.501723;
1580253430.798774;586613.720491;4208064.417928;-11.092794;2.500325;-0.028167;0.009082;-0.447624;-0.893732;-0.041499;0.042229;-5.353657;0.391226;0.615212;0.069422;0.006242;0.002815;-0.139447;-4.509221;3.034659;0.185569;2.500325;
1580253430.807961;586613.675174;4208064.447845;-11.090850;2.498947;-0.028193;0.009100;-0.447007;-0.894040;-0.041525;0.042288;-5.355035;0.447678;0.674384;-0.012976;0.005948;0.002993;-0.138679;-4.504232;3.041855;0.184658;2.498947;
1580253430.825183;586613.629948;4208064.477774;-11.088792;2.497554;-0.028183;0.009082;-0.446385;-0.894351;-0.041455;0.042315;-5.356427;1.104337;1.200975;0.207417;0.003745;0.008814;-0.277552;-4.498197;3.043901;0.187446;2.497554;
1580253430.831918;586613.584732;4208064.507747;-11.086809;2.496157;-0.028192;0.009055;-0.445760;-0.894663;-0.041384;0.042385;-5.357825;0.534560;0.524752;0.153106;-0.000815;0.008007;-0.139239;-4.494558;3.048544;0.189168;2.496157;
