timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256263.879076;586611.612408;4208091.193896;-9.251044;0.516632;0.013161;-0.012494;-0.502995;0.864099;-0.008357;0.035321;-1.054164;0.074100;0.045275;-0.025145;0.000188;-0.000877;-0.001461;0.027855;0.031465;0.002921;0.516632;
1580256263.886824;586611.612931;4208091.194337;-9.251183;0.516616;0.013164;-0.012502;-0.503002;0.864095;-0.008368;0.035333;-1.054180;0.070852;0.044389;-0.023954;-0.000113;-0.001300;-0.001580;0.028877;0.031823;0.002653;0.516616;
1580256263.894772;586611.613455;4208091.194782;-9.251322;0.516604;0.013166;-0.012506;-0.503007;0.864092;-0.008372;0.035341;-1.054192;0.056700;0.032164;-0.014361;-0.000028;-0.001077;-0.001385;0.029323;0.032132;0.002585;0.516604;
1580256263.903261;586611.613985;4208091.195232;-9.251461;0.516590;0.013169;-0.012509;-0.503013;0.864088;-0.008375;0.035351;-1.054207;0.055658;0.035557;-0.007328;0.000102;-0.001032;-0.001416;0.029975;0.032656;0.002576;0.516590;
1580256263.917623;586611.614705;4208091.195779;-9.251759;0.516580;0.013174;-0.012517;-0.503017;0.864085;-0.008384;0.035367;-1.054217;0.105297;0.082485;-0.021606;0.000151;-0.002771;-0.002478;0.030846;0.033217;0.002356;0.516580;
1580256263.925939;586611.615250;4208091.196237;-9.251901;0.516564;0.013177;-0.012524;-0.503024;0.864081;-0.008392;0.035379;-1.054233;0.062861;0.048999;-0.009473;-0.000080;-0.001418;-0.001478;0.031742;0.033804;0.002260;0.516564;
1580256263.934258;586611.615802;4208091.196703;-9.252043;0.516562;0.013181;-0.012530;-0.503025;0.864081;-0.008398;0.035392;-1.054234;0.077961;0.056065;-0.005591;0.000077;-0.001421;-0.000807;0.032774;0.034564;0.002224;0.516562;
1580256263.943005;586611.616362;4208091.197177;-9.252186;0.516550;0.013184;-0.012533;-0.503030;0.864077;-0.008400;0.035401;-1.054246;0.087388;0.063793;-0.008155;0.000148;-0.001152;-0.000996;0.033761;0.035394;0.002098;0.516550;
1580256263.958975;586611.617117;4208091.197747;-9.252489;0.516532;0.013187;-0.012546;-0.503038;0.864073;-0.008420;0.035418;-1.054265;0.157372;0.153148;-0.028710;-0.000488;-0.003331;-0.002671;0.034987;0.036190;0.001798;0.516532;
1580256263.966980;586611.617694;4208091.198234;-9.252634;0.516507;0.013193;-0.012556;-0.503049;0.864066;-0.008430;0.035440;-1.054289;0.051458;0.060800;-0.002281;-0.000056;-0.002162;-0.002063;0.035650;0.036935;0.001852;0.516507;
1580256263.974115;586611.618274;4208091.198730;-9.252779;0.516490;0.013201;-0.012561;-0.503056;0.864062;-0.008430;0.035457;-1.054307;0.056044;0.059095;0.002978;0.000379;-0.001824;-0.001901;0.036214;0.037785;0.001929;0.516490;
1580256263.989733;586611.619040;4208091.199326;-9.253078;0.516459;0.013207;-0.012566;-0.503069;0.864054;-0.008432;0.035474;-1.054337;0.111809;0.126242;0.011503;0.001064;-0.003306;-0.004824;0.037027;0.038684;0.001982;0.516459;
1580256263.999864;586611.619632;4208091.199829;-9.253224;0.516436;0.013210;-0.012573;-0.503080;0.864048;-0.008441;0.035486;-1.054361;0.065640;0.057357;-0.009094;0.000058;-0.001647;-0.002422;0.037799;0.039053;0.001773;0.516436;
1580256264.005120;586611.620228;4208091.200337;-9.253367;0.516414;0.013210;-0.012579;-0.503089;0.864042;-0.008451;0.035492;-1.054382;0.067005;0.054607;0.009344;-0.000300;-0.001268;-0.002297;0.038419;0.039468;0.001977;0.516414;
1580256264.022917;586611.620833;4208091.200857;-9.253506;0.516389;0.013217;-0.012584;-0.503100;0.864036;-0.008452;0.035508;-1.054407;0.065249;0.058527;0.027132;0.000208;-0.001364;-0.002401;0.039234;0.040405;0.002412;0.516389;
1580256264.032496;586611.621448;4208091.201387;-9.253650;0.516357;0.013226;-0.012588;-0.503114;0.864027;-0.008450;0.035530;-1.054439;0.076843;0.065854;-0.000240;0.000683;-0.001550;-0.002778;0.040367;0.041449;0.002085;0.516357;
1580256264.040563;586611.622242;4208091.202005;-9.253947;0.516333;0.013228;-0.012591;-0.503124;0.864021;-0.008453;0.035537;-1.054463;0.124158;0.093886;0.006811;0.000991;-0.002474;-0.005362;0.040745;0.041575;0.002207;0.516333;
1580256264.045903;586611.622860;4208091.202531;-9.254084;0.516308;0.013228;-0.012596;-0.503135;0.864015;-0.008461;0.035542;-1.054489;0.035636;0.024189;0.030297;-0.000117;-0.000976;-0.002518;0.041044;0.041538;0.002591;0.516308;
1580256264.053980;586611.623473;4208091.203054;-9.254217;0.516275;0.013225;-0.012598;-0.503149;0.864007;-0.008467;0.035538;-1.054521;0.016612;-0.003669;0.036962;-0.000414;-0.000455;-0.002916;0.040917;0.041163;0.003000;0.516275;
1580256264.066246;586611.624078;4208091.203574;-9.254344;0.516244;0.013225;-0.012597;-0.503162;0.863999;-0.008464;0.035536;-1.054552;-0.026046;-0.033824;0.048662;-0.000149;-0.000098;-0.002989;0.040122;0.040672;0.003614;0.516244;
1580256264.079110;586611.624842;4208091.204164;-9.254618;0.516232;0.013213;-0.012595;-0.503167;0.863996;-0.008473;0.035516;-1.054564;-0.179352;-0.155536;0.139454;-0.001568;0.000838;-0.004651;0.038042;0.038859;0.004611;0.516232;
1580256264.085720;586611.625409;4208091.204656;-9.254725;0.516216;0.013206;-0.012589;-0.503175;0.863992;-0.008469;0.035495;-1.054581;-0.151723;-0.124112;0.108126;-0.000788;0.001449;-0.001832;0.035976;0.037578;0.005904;0.516216;
1580256264.095356;586611.625952;4208091.205131;-9.254819;0.516199;0.013192;-0.012577;-0.503182;0.863988;-0.008461;0.035460;-1.054597;-0.171660;-0.136180;0.115805;-0.000936;0.002444;-0.001731;0.033711;0.036094;0.007123;0.516199;
1580256264.109933;586611.626473;4208091.205590;-9.254905;0.516186;0.013177;-0.012563;-0.503188;0.863985;-0.008452;0.035420;-1.054610;-0.183077;-0.149371;0.107062;-0.001062;0.003140;-0.001516;0.031532;0.034449;0.008077;0.516186;
1580256264.118790;586611.627112;4208091.206103;-9.255130;0.516187;0.013149;-0.012533;-0.503187;0.863987;-0.008430;0.035341;-1.054609;-0.566826;-0.444025;0.255806;-0.002740;0.009898;-0.001680;0.025957;0.030827;0.009735;0.516187;
1580256264.126655;586611.627525;4208091.206489;-9.255180;0.516182;0.013119;-0.012507;-0.503190;0.863986;-0.008414;0.035264;-1.054615;-0.469013;-0.335040;0.177145;-0.002083;0.006710;-0.000565;0.019872;0.026731;0.011734;0.516182;
1580256264.135427;586611.627872;4208091.206834;-9.255215;0.516180;0.013088;-0.012474;-0.503191;0.863986;-0.008389;0.035176;-1.054617;-0.558769;-0.384259;0.171043;-0.002103;0.007835;-0.000335;0.013003;0.022471;0.013380;0.516180;
1580256264.149685;586611.628335;4208091.207233;-9.255403;0.516196;0.013051;-0.012435;-0.503184;0.863992;-0.008359;0.035074;-1.054600;-1.160439;-0.769813;0.205659;-0.004396;0.017825;0.001142;0.006494;0.018609;0.013471;0.516196;
1580256264.157917;586611.628562;4208091.207497;-9.255424;0.516206;0.013014;-0.012400;-0.503180;0.863995;-0.008335;0.034974;-1.054591;-0.597949;-0.397307;0.074942;-0.002694;0.009637;0.000949;0.000345;0.014464;0.014158;0.516206;
1580256264.166321;586611.628727;4208091.207720;-9.255441;0.516219;0.012978;-0.012363;-0.503174;0.863999;-0.008308;0.034875;-1.054577;-0.608503;-0.410088;0.050206;-0.002624;0.009828;0.001227;-0.005794;0.010362;0.014456;0.516219;
1580256264.174515;586611.628828;4208091.207903;-9.255461;0.516234;0.012941;-0.012326;-0.503167;0.864004;-0.008281;0.034772;-1.054562;-0.618386;-0.400900;0.006205;-0.002679;0.010048;0.001439;-0.012058;0.006477;0.014078;0.516234;
1580256264.183018;586611.628881;4208091.208049;-9.255490;0.516252;0.012902;-0.012295;-0.503160;0.864010;-0.008268;0.034676;-1.054544;-0.591430;-0.364284;-0.039920;-0.003096;0.009590;0.001608;-0.017314;0.003118;0.013104;0.516252;
1580256264.200372;586611.629091;4208091.208270;-9.255696;0.516279;0.012874;-0.012279;-0.503149;0.864017;-0.008268;0.034611;-1.054518;-1.033366;-0.577340;-0.228709;-0.006338;0.016083;0.004144;-0.020183;0.001487;0.010737;0.516279;
1580256264.208394;586611.629059;4208091.208364;-9.255755;0.516290;0.012842;-0.012259;-0.503144;0.864020;-0.008267;0.034534;-1.054506;-0.503903;-0.271623;-0.144090;-0.003468;0.007091;0.001513;-0.024810;-0.001315;0.009173;0.516290;
1580256264.213779;586611.628984;4208091.208434;-9.255833;0.516309;0.012813;-0.012243;-0.503136;0.864026;-0.008269;0.034468;-1.054487;-0.485947;-0.257634;-0.169231;-0.003413;0.006380;0.001721;-0.029030;-0.003668;0.007210;0.516309;
1580256264.231659;586611.629076;4208091.208592;-9.256097;0.516323;0.012802;-0.012240;-0.503130;0.864029;-0.008274;0.034446;-1.054474;-0.836523;-0.385274;-0.461173;-0.005233;0.008753;0.003198;-0.030645;-0.004084;0.004090;0.516323;
1580256264.238984;586611.628958;4208091.208642;-9.256224;0.516326;0.012792;-0.012242;-0.503129;0.864030;-0.008287;0.034431;-1.054470;-0.323576;-0.118645;-0.236900;-0.002064;0.001702;0.000677;-0.032453;-0.004754;0.001701;0.516326;
1580256264.246954;586611.628827;4208091.208690;-9.256380;0.516329;0.012789;-0.012249;-0.503127;0.864031;-0.008304;0.034433;-1.054467;-0.241381;-0.072034;-0.261932;-0.001643;0.000176;0.000447;-0.033370;-0.004849;-0.001138;0.516329;
1580256264.254925;586611.628696;4208091.208726;-9.256559;0.516490;0.012799;-0.012226;-0.503058;0.864072;-0.008256;0.034426;-1.054306;-0.171019;-0.038289;-0.274087;-0.001614;-0.001097;0.000494;-0.033663;-0.004831;-0.004034;0.516490;
1580256264.270160;586611.628438;4208091.208598;-9.256598;0.516490;0.012811;-0.012244;-0.503058;0.864071;-0.008275;0.034464;-1.054306;-0.118663;0.001258;-0.256089;-0.000752;-0.002569;0.000234;-0.033498;-0.003961;-0.006380;0.516490;
1580256264.277781;586611.628233;4208091.208436;-9.256661;0.516478;0.012843;-0.012268;-0.503063;0.864067;-0.008283;0.034545;-1.054319;-0.031839;0.165077;-0.549333;0.001679;-0.008860;-0.000721;-0.030711;-0.000915;-0.009405;0.516478;
1580256264.285721;586611.628012;4208091.208346;-9.256756;0.516467;0.012876;-0.012300;-0.503067;0.864064;-0.008306;0.034633;-1.054329;0.077633;0.127724;-0.262395;0.001895;-0.007159;-0.000850;-0.028445;0.000818;-0.011886;0.516467;
1580256264.293904;586611.627814;4208091.208274;-9.256873;0.516450;0.012916;-0.012339;-0.503075;0.864058;-0.008332;0.034742;-1.054346;0.119974;0.143389;-0.236693;0.002510;-0.009003;-0.001343;-0.025906;0.002686;-0.014015;0.516450;
1580256264.303408;586611.627643;4208091.208231;-9.257010;0.516433;0.012965;-0.012376;-0.503082;0.864053;-0.008348;0.034865;-1.054363;0.175824;0.174847;-0.214291;0.003514;-0.010151;-0.001521;-0.022914;0.005266;-0.015882;0.516433;
1580256264.318838;586611.627544;4208091.208154;-9.257152;0.516412;0.013025;-0.012416;-0.503090;0.864046;-0.008357;0.035008;-1.054384;0.531392;0.414535;-0.360444;0.009191;-0.022545;-0.003453;-0.018170;0.008493;-0.017100;0.516412;
1580256264.326252;586611.627442;4208091.208162;-9.257316;0.516390;0.013083;-0.012456;-0.503100;0.864040;-0.008366;0.035148;-1.054406;0.317436;0.219590;-0.136052;0.005636;-0.012091;-0.002102;-0.014439;0.011040;-0.018204;0.516390;
1580256264.333853;586611.627381;4208091.208195;-9.257488;0.516364;0.013145;-0.012499;-0.503110;0.864032;-0.008377;0.035299;-1.054432;0.340073;0.221809;-0.098925;0.006051;-0.012910;-0.002367;-0.010391;0.013463;-0.018836;0.516364;
1580256264.354936;586611.627378;4208091.208185;-9.257658;0.516325;0.013211;-0.012534;-0.503127;0.864021;-0.008370;0.035449;-1.054472;0.707126;0.377933;-0.156637;0.013790;-0.025771;-0.006097;-0.006761;0.015348;-0.019313;0.516325;
1580256264.359740;586611.627391;4208091.208262;-9.257838;0.516293;0.013280;-0.012572;-0.503141;0.864011;-0.008367;0.035606;-1.054504;0.392644;0.187647;-0.018107;0.007690;-0.013180;-0.003208;-0.002322;0.017585;-0.019172;0.516293;
1580256264.366751;586611.627458;4208091.208365;-9.258020;0.516280;0.013351;-0.012615;-0.503145;0.864007;-0.008369;0.035773;-1.054516;0.462831;0.235631;-0.017731;0.007937;-0.014003;-0.002090;0.003224;0.020385;-0.019349;0.516280;
1580256264.374735;586611.627559;4208091.208480;-9.258205;0.516269;0.013419;-0.012656;-0.503150;0.864002;-0.008371;0.035931;-1.054527;0.433648;0.189874;-0.018820;0.007774;-0.013924;-0.001595;0.007252;0.021738;-0.019550;0.516269;
1580256264.391664;586611.627728;4208091.208553;-9.258366;0.516261;0.013491;-0.012690;-0.503153;0.863999;-0.008358;0.036091;-1.054535;0.860489;0.356976;0.111981;0.016701;-0.027362;-0.002624;0.011379;0.023685;-0.018083;0.516261;
1580256264.397648;586611.627909;4208091.208704;-9.258531;0.516261;0.013555;-0.012727;-0.503153;0.863998;-0.008358;0.036239;-1.054536;0.409139;0.173607;0.081725;0.007703;-0.013069;-0.000352;0.015109;0.024983;-0.017149;0.516261;
1580256264.405975;586611.628121;4208091.208871;-9.258682;0.516258;0.013623;-0.012760;-0.503153;0.863996;-0.008346;0.036389;-1.054538;0.359695;0.129632;0.123642;0.008102;-0.012743;-0.000253;0.018196;0.026118;-0.015577;0.516258;
1580256264.413981;586611.628354;4208091.209049;-9.258825;0.516265;0.013688;-0.012787;-0.503150;0.863996;-0.008328;0.036528;-1.054532;0.310706;0.110542;0.106976;0.008279;-0.011909;0.000229;0.020441;0.027099;-0.014647;0.516265;
1580256264.422989;586611.628598;4208091.209232;-9.258952;0.516269;0.013746;-0.012806;-0.503148;0.863996;-0.008302;0.036648;-1.054528;0.250413;0.088430;0.123554;0.008219;-0.010649;0.000354;0.021659;0.027675;-0.013202;0.516269;
1580256264.438691;586611.628881;4208091.209349;-9.259051;0.516284;0.013798;-0.012827;-0.503140;0.863999;-0.008286;0.036758;-1.054512;0.398431;0.143292;0.312106;0.015509;-0.019738;0.001587;0.022541;0.027698;-0.011221;0.516284;
1580256264.445867;586611.629150;4208091.209533;-9.259145;0.516294;0.013845;-0.012846;-0.503136;0.864001;-0.008271;0.036859;-1.054502;0.149490;0.043246;0.158427;0.006739;-0.008805;0.001081;0.023235;0.027589;-0.009616;0.516294;
1580256264.453696;586611.629415;4208091.209719;-9.259223;0.516309;0.013887;-0.012855;-0.503129;0.864004;-0.008246;0.036940;-1.054487;0.097813;0.028286;0.162764;0.006458;-0.007290;0.001330;0.023002;0.027568;-0.007933;0.516309;
1580256264.470900;586611.629708;4208091.209846;-9.259283;0.516327;0.013924;-0.012862;-0.503121;0.864008;-0.008220;0.037013;-1.054469;0.139768;0.109577;0.257143;0.012448;-0.012600;0.003270;0.022862;0.028225;-0.007100;0.516327;
1580256264.478888;586611.629996;4208091.210053;-9.259340;0.516337;0.013963;-0.012873;-0.503116;0.864010;-0.008200;0.037090;-1.054460;0.147174;0.142917;0.106975;0.005775;-0.005862;0.001181;0.024666;0.029944;-0.006088;0.516337;
1580256264.486664;586611.630314;4208091.210290;-9.259395;0.516343;0.014001;-0.012882;-0.503113;0.864011;-0.008179;0.037165;-1.054453;0.264651;0.250685;0.049081;0.005601;-0.005609;0.000926;0.028109;0.033161;-0.006035;0.516343;
1580256264.494729;586611.630676;4208091.210557;-9.259465;0.516334;0.014029;-0.012894;-0.503117;0.864008;-0.008170;0.037225;-1.054463;0.387822;0.329411;-0.063958;0.004649;-0.005194;-0.000010;0.033018;0.036735;-0.007777;0.516334;
1580256264.509566;586611.631116;4208091.210781;-9.259546;0.516293;0.014047;-0.012911;-0.503134;0.863998;-0.008182;0.037274;-1.054503;0.926014;0.724240;-0.263040;0.006447;-0.009959;-0.003474;0.038740;0.040021;-0.009896;0.516293;
1580256264.528598;586611.631587;4208091.211124;-9.259644;0.516257;0.014075;-0.012938;-0.503150;0.863988;-0.008198;0.037349;-1.054539;0.502010;0.455874;-0.143632;0.002485;-0.006591;-0.003235;0.044614;0.044742;-0.011462;0.516257;
1580256264.531698;586611.632111;4208091.211500;-9.259761;0.516214;0.014107;-0.012975;-0.503168;0.863976;-0.008229;0.037442;-1.054582;0.456807;0.389411;-0.171888;0.002173;-0.008290;-0.003898;0.049712;0.047971;-0.013426;0.516214;
1580256264.534705;586611.632717;4208091.211926;-9.259895;0.516160;0.014154;-0.013029;-0.503192;0.863961;-0.008276;0.037578;-1.054636;0.524498;0.417557;-0.172856;0.002395;-0.011282;-0.004757;0.057110;0.052514;-0.015197;0.516160;
1580256264.543028;586611.633419;4208091.212424;-9.260079;0.516095;0.014205;-0.013090;-0.503220;0.863942;-0.008328;0.037727;-1.054702;0.693024;0.539368;-0.312105;0.002592;-0.013285;-0.005681;0.067012;0.059401;-0.019946;0.516095;
1580256264.557652;586611.634248;4208091.212910;-9.260307;0.515990;0.014262;-0.013157;-0.503265;0.863914;-0.008384;0.037893;-1.054806;1.637131;1.113103;-0.851996;0.005497;-0.029310;-0.015264;0.078183;0.065392;-0.025942;0.515990;
1580256264.565655;586611.635143;4208091.213550;-9.260602;0.515897;0.014342;-0.013228;-0.503305;0.863889;-0.008424;0.038105;-1.054899;0.871845;0.654004;-0.595149;0.005373;-0.018323;-0.008899;0.088644;0.073802;-0.032948;0.515897;
1580256264.573699;586611.636199;4208091.214311;-9.260945;0.515792;0.014432;-0.013317;-0.503350;0.863860;-0.008486;0.038350;-1.055004;1.167792;0.964480;-0.560215;0.006047;-0.021421;-0.009841;0.104701;0.086726;-0.038236;0.515792;
1580256264.590875;586611.637531;4208091.215147;-9.261280;0.515668;0.014550;-0.013441;-0.503403;0.863825;-0.008578;0.038679;-1.055128;3.258168;2.329746;-0.604885;0.014017;-0.053035;-0.022070;0.129819;0.101101;-0.038189;0.515668;
1580256264.599040;586611.638896;4208091.216102;-9.261670;0.515529;0.014640;-0.013534;-0.503463;0.863787;-0.008646;0.038930;-1.055268;1.336516;0.820525;-0.310675;0.006730;-0.026091;-0.013269;0.140518;0.107298;-0.041473;0.515529;
1580256264.606663;586611.640369;4208091.217155;-9.262085;0.515373;0.014753;-0.013616;-0.503529;0.863745;-0.008671;0.039208;-1.055423;1.129019;0.718046;-0.283624;0.009504;-0.025744;-0.014627;0.150144;0.115048;-0.044007;0.515373;
1580256264.614966;586611.642011;4208091.218348;-9.262552;0.515225;0.014906;-0.013713;-0.503592;0.863704;-0.008681;0.039570;-1.055571;1.235875;0.920545;-0.406222;0.013288;-0.028943;-0.014732;0.165100;0.128002;-0.049156;0.515225;
1580256264.630027;586611.643763;4208091.219493;-9.262979;0.515085;0.015052;-0.013813;-0.503652;0.863665;-0.008705;0.039924;-1.055712;2.119671;1.283192;-0.164635;0.028150;-0.060655;-0.028986;0.173801;0.131013;-0.045209;0.515085;
1580256264.637572;586611.645590;4208091.220797;-9.263408;0.514940;0.015217;-0.013902;-0.503713;0.863625;-0.008689;0.040301;-1.055857;0.970613;0.554651;0.160285;0.018098;-0.031420;-0.014413;0.184150;0.138526;-0.043148;0.514940;
1580256264.648782;586611.647562;4208091.222190;-9.263838;0.514784;0.015386;-0.013988;-0.503779;0.863582;-0.008665;0.040678;-1.056013;1.291337;0.754253;0.055129;0.019577;-0.031560;-0.015039;0.199597;0.148278;-0.043341;0.514784;
1580256264.654914;586611.649704;4208091.223663;-9.264284;0.514623;0.015547;-0.014056;-0.503847;0.863539;-0.008617;0.041027;-1.056173;1.658364;0.783460;-0.080723;0.020482;-0.029743;-0.015447;0.218834;0.156814;-0.045394;0.514623;
1580256264.672292;586611.652003;4208091.225219;-9.264735;0.514476;0.015707;-0.014108;-0.503909;0.863499;-0.008542;0.041356;-1.056320;1.756516;0.771718;-0.099263;0.021525;-0.027539;-0.014975;0.236473;0.164877;-0.046542;0.514476;
1580256264.677841;586611.654381;4208091.226784;-9.265136;0.514375;0.015857;-0.014146;-0.503951;0.863471;-0.008455;0.041654;-1.056422;2.783478;1.543582;0.182256;0.043658;-0.050142;-0.025784;0.243266;0.172570;-0.042744;0.514375;
1580256264.685747;586611.656942;4208091.228483;-9.265554;0.514252;0.016016;-0.014224;-0.504002;0.863437;-0.008427;0.042007;-1.056544;1.387804;0.761202;0.088208;0.020680;-0.027464;-0.012291;0.259250;0.179618;-0.042208;0.514252;
1580256264.693903;586611.659692;4208091.230245;-9.265952;0.514134;0.016164;-0.014315;-0.504052;0.863403;-0.008433;0.042356;-1.056662;1.632379;0.768266;0.153475;0.018590;-0.029096;-0.012055;0.278722;0.186333;-0.040144;0.514134;
1580256264.710771;586611.662599;4208091.232085;-9.266297;0.514009;0.016307;-0.014392;-0.504105;0.863368;-0.008418;0.042680;-1.056788;1.733219;0.753853;0.324379;0.017965;-0.028336;-0.012254;0.296881;0.193385;-0.034944;0.514009;
1580256264.718871;586611.665655;4208091.233958;-9.266626;0.513904;0.016439;-0.014438;-0.504149;0.863340;-0.008362;0.042956;-1.056892;3.366155;1.644230;0.530128;0.036495;-0.051374;-0.022995;0.310925;0.202786;-0.033668;0.513904;
1580256264.726745;586611.668840;4208091.235970;-9.266944;0.513807;0.016563;-0.014498;-0.504189;0.863313;-0.008338;0.043232;-1.056989;1.525999;0.869565;0.184567;0.016641;-0.023629;-0.010255;0.324824;0.210849;-0.031841;0.513807;
1580256264.734659;586611.672177;4208091.238056;-9.267212;0.513704;0.016683;-0.014572;-0.504233;0.863284;-0.008344;0.043513;-1.057092;1.450290;0.848176;0.359554;0.014974;-0.024214;-0.010293;0.338920;0.218301;-0.026641;0.513704;
1580256264.749760;586611.675688;4208091.240152;-9.267430;0.513569;0.016784;-0.014657;-0.504291;0.863246;-0.008385;0.043774;-1.057227;2.913328;1.780114;0.843037;0.024999;-0.048983;-0.023567;0.353870;0.226084;-0.021966;0.513569;
1580256264.757602;586611.679325;4208091.242411;-9.267638;0.513450;0.016888;-0.014737;-0.504341;0.863213;-0.008416;0.044035;-1.057346;1.542132;0.928545;0.256231;0.010664;-0.024297;-0.012069;0.369634;0.235046;-0.020207;0.513450;
