timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258102.821552;586613.959223;4208091.807569;-9.230840;0.403806;0.010928;-0.010745;-0.550917;0.834420;-0.005894;0.030081;-1.166991;0.311461;-0.121599;0.003258;-0.000179;0.018388;-0.086379;2.508371;1.193780;0.092322;0.403806;
1580258102.837777;586613.984458;4208091.819903;-9.230062;0.402948;0.010879;-0.010695;-0.551275;0.834184;-0.005850;0.029946;-1.167849;0.588023;-0.155425;-0.160191;-0.001141;0.033330;-0.172158;2.512359;1.193422;0.090256;0.402948;
1580258102.844722;586614.009617;4208091.832173;-9.229223;0.402089;0.010834;-0.010653;-0.551633;0.833949;-0.005817;0.029828;-1.168707;0.269120;-0.025074;-0.060417;-0.001320;0.013582;-0.085839;2.516242;1.193200;0.089907;0.402089;
1580258102.856441;586614.034815;4208091.844439;-9.228386;0.401232;0.010789;-0.010614;-0.551990;0.833713;-0.005791;0.029712;-1.169564;0.325668;-0.018059;-0.028653;-0.001770;0.012509;-0.085702;2.520562;1.192912;0.089838;0.401232;
1580258102.861083;586614.060035;4208091.856697;-9.227560;0.400377;0.010734;-0.010576;-0.552347;0.833478;-0.005774;0.029581;-1.170419;0.335401;0.001268;-0.064840;-0.002654;0.012608;-0.085599;2.524055;1.192744;0.088791;0.400377;
1580258102.877836;586614.085422;4208091.869012;-9.226798;0.399514;0.010687;-0.010556;-0.552707;0.833240;-0.005781;0.029483;-1.171283;0.593868;-0.035033;-0.104550;-0.006823;0.022175;-0.171797;2.527818;1.191874;0.088273;0.399514;
1580258102.889092;586614.110717;4208091.881259;-9.225987;0.398646;0.010639;-0.010541;-0.553069;0.833001;-0.005795;0.029387;-1.172150;0.246669;-0.023331;-0.097424;-0.004533;0.009011;-0.086483;2.530785;1.191335;0.087036;0.398646;
1580258102.893709;586614.136041;4208091.893507;-9.225175;0.397782;0.010593;-0.010525;-0.553429;0.832763;-0.005808;0.029297;-1.173014;0.239855;-0.022089;-0.032272;-0.004610;0.008372;-0.086449;2.533531;1.191141;0.087216;0.397782;
1580258102.901091;586614.161397;4208091.905748;-9.224366;0.396920;0.010548;-0.010516;-0.553788;0.832524;-0.005829;0.029214;-1.173877;0.268450;-0.027069;-0.025459;-0.004873;0.007616;-0.086389;2.536960;1.190747;0.087003;0.396920;
1580258102.916569;586614.186903;4208091.918043;-9.223619;0.396042;0.010492;-0.010511;-0.554154;0.832282;-0.005870;0.029118;-1.174754;0.654512;-0.008395;-0.008905;-0.012076;0.014767;-0.174164;2.541285;1.190345;0.087239;0.396042;
1580258102.924758;586614.212327;4208091.930283;-9.222810;0.395178;0.010444;-0.010498;-0.554514;0.832043;-0.005890;0.029026;-1.175618;0.348840;-0.038636;0.000015;-0.005643;0.007668;-0.086686;2.544821;1.190176;0.087188;0.395178;
1580258102.933576;586614.237776;4208091.942527;-9.221992;0.394318;0.010394;-0.010483;-0.554872;0.831805;-0.005907;0.028929;-1.176479;0.317445;0.016239;0.053344;-0.005483;0.007997;-0.086349;2.547665;1.190905;0.088151;0.394318;
1580258102.944763;586614.263254;4208091.954766;-9.221168;0.393453;0.010339;-0.010464;-0.555232;0.831565;-0.005925;0.028820;-1.177344;0.325602;0.001699;0.066825;-0.005647;0.008730;-0.086451;2.550743;1.190754;0.088951;0.393453;
1580258102.956487;586614.288895;4208091.967052;-9.220430;0.392598;0.010286;-0.010452;-0.555588;0.831328;-0.005951;0.028719;-1.178198;0.737866;-0.103183;-0.115507;-0.011797;0.017079;-0.172240;2.555319;1.189524;0.086869;0.392598;
1580258102.967761;586614.314454;4208091.979276;-9.219610;0.391742;0.010227;-0.010441;-0.555944;0.831091;-0.005987;0.028612;-1.179054;0.391345;-0.003933;0.075051;-0.006913;0.008525;-0.085754;2.559355;1.189381;0.088357;0.391742;
1580258102.973232;586614.340045;4208091.991493;-9.218784;0.390881;0.010160;-0.010429;-0.556303;0.830852;-0.006028;0.028489;-1.179916;0.389685;-0.005893;0.085735;-0.007790;0.009225;-0.086023;2.563000;1.188941;0.089272;0.390881;
1580258102.984425;586614.365675;4208092.003701;-9.217954;0.390024;0.010085;-0.010411;-0.556659;0.830615;-0.006071;0.028348;-1.180772;0.386931;-0.052970;0.064145;-0.008526;0.010322;-0.085886;2.566398;1.187638;0.089681;0.390024;
1580258102.997746;586614.391435;4208092.015929;-9.217182;0.389178;0.009986;-0.010392;-0.557011;0.830380;-0.006136;0.028164;-1.181619;0.732903;-0.247311;0.096255;-0.020910;0.024180;-0.170924;2.568770;1.184446;0.089838;0.389178;
1580258103.003130;586614.417113;4208092.028094;-9.216338;0.388331;0.009899;-0.010376;-0.557364;0.830145;-0.006195;0.028005;-1.182465;0.304447;-0.129057;0.083631;-0.011248;0.012527;-0.085026;2.571664;1.183059;0.090935;0.388331;
1580258103.013777;586614.442842;4208092.040248;-9.215487;0.387492;0.009816;-0.010361;-0.557712;0.829912;-0.006251;0.027853;-1.183304;0.376660;-0.149915;0.081788;-0.011100;0.012226;-0.084458;2.576228;1.181514;0.091732;0.387492;
1580258103.021149;586614.468604;4208092.052387;-9.214634;0.386663;0.009719;-0.010339;-0.558057;0.829681;-0.006310;0.027670;-1.184134;0.416412;-0.123170;0.049125;-0.011733;0.013449;-0.083800;2.580267;1.180292;0.091886;0.386663;
1580258103.036893;586614.494390;4208092.064553;-9.213700;0.385730;0.009553;-0.010318;-0.558446;0.829422;-0.006448;0.027374;-1.185067;0.768446;-0.104119;0.296207;-0.025976;0.030755;-0.167633;2.582836;1.180081;0.094414;0.385730;
1580258103.044924;586614.520120;4208092.076667;-9.212717;0.384899;0.009442;-0.010296;-0.558791;0.829191;-0.006524;0.027169;-1.185897;0.394803;-0.100522;0.013112;-0.014197;0.015940;-0.083407;2.586614;1.178264;0.093849;0.384899;
1580258103.053888;586614.545880;4208092.088765;-9.211726;0.384069;0.009330;-0.010266;-0.559136;0.828960;-0.006590;0.026953;-1.186728;0.358197;-0.166567;0.043463;-0.014169;0.016863;-0.083302;2.589461;1.176123;0.094554;0.384069;
1580258103.061939;586614.571680;4208092.100862;-9.210734;0.383246;0.009223;-0.010235;-0.559478;0.828731;-0.006646;0.026744;-1.187550;0.367426;-0.124988;0.031474;-0.013625;0.017064;-0.082864;2.593124;1.175591;0.094784;0.383246;
1580258103.076716;586614.597503;4208092.112952;-9.209736;0.382427;0.009107;-0.010206;-0.559818;0.828503;-0.006646;0.026744;-1.187550;0.367329;-0.125285;0.031427;-0.013625;0.017062;-0.082864;2.595743;1.175487;0.095290;0.382427;
1580258103.085106;586614.623377;4208092.125045;-9.208709;0.381607;0.008981;-0.010183;-0.560159;0.828274;-0.006810;0.026288;-1.189189;0.711660;-0.072961;0.043028;-0.030665;0.035726;-0.164749;2.600005;1.174784;0.095090;0.381607;
1580258103.092456;586614.649282;4208092.137103;-9.207714;0.380789;0.008853;-0.010163;-0.560498;0.828046;-0.006908;0.026057;-1.190008;0.392329;-0.092627;-0.005591;-0.016862;0.017681;-0.082250;2.603814;1.172929;0.094928;0.380789;
1580258103.101371;586614.675218;4208092.149158;-9.206719;0.379972;0.008725;-0.010136;-0.560837;0.827818;-0.006998;0.025818;-1.190824;0.346010;-0.100723;-0.006106;-0.017021;0.018281;-0.082057;2.606521;1.171803;0.094880;0.379972;
1580258103.117645;586614.701186;4208092.161221;-9.205705;0.379171;0.008591;-0.010116;-0.561170;0.827594;-0.007103;0.025576;-1.191625;0.677674;-0.085730;-0.111752;-0.035291;0.036888;-0.162675;2.609644;1.171500;0.093550;0.379171;
1580258103.125531;586614.727199;4208092.173255;-9.204734;0.378353;0.008460;-0.010111;-0.561509;0.827365;-0.007232;0.025357;-1.192444;0.292882;-0.064427;-0.123181;-0.019404;0.016599;-0.081818;2.613303;1.170257;0.092027;0.378353;
1580258103.132764;586614.753259;4208092.185288;-9.203764;0.377540;0.008334;-0.010114;-0.561846;0.827138;-0.007370;0.025155;-1.193256;0.343577;-0.027959;-0.055774;-0.019847;0.014999;-0.081694;2.617924;1.170094;0.091985;0.377540;
1580258103.140970;586614.779340;4208092.197313;-9.202793;0.376729;0.008201;-0.010110;-0.562183;0.826910;-0.007502;0.024933;-1.194067;0.347526;-0.039924;-0.013036;-0.020175;0.015364;-0.081572;2.621264;1.169456;0.092292;0.376729;
1580258103.157914;586614.805461;4208092.209347;-9.201822;0.375913;0.008065;-0.010109;-0.562521;0.826682;-0.007643;0.024711;-1.194883;0.650828;-0.083744;-0.257334;-0.041202;0.031191;-0.163378;2.624389;1.168878;0.089581;0.375913;
1580258103.165596;586614.831617;4208092.221362;-9.200889;0.375099;0.007937;-0.010122;-0.562858;0.826453;-0.007798;0.024517;-1.195697;0.268622;-0.028771;-0.133635;-0.021284;0.013335;-0.081793;2.627607;1.168388;0.088227;0.375099;
1580258103.173634;586614.857797;4208092.233358;-9.199974;0.374290;0.007809;-0.010142;-0.563194;0.826226;-0.007965;0.024329;-1.196507;0.264003;-0.080681;-0.163248;-0.021908;0.012258;-0.081565;2.630732;1.166900;0.086336;0.374290;
1580258103.183370;586614.884020;4208092.245360;-9.199066;0.373471;0.007689;-0.010159;-0.563533;0.825995;-0.008118;0.024155;-1.197326;0.301196;-0.082621;-0.126037;-0.021234;0.011460;-0.081909;2.634521;1.166428;0.085472;0.373471;
1580258103.196574;586614.910284;4208092.257385;-9.198152;0.372658;0.007583;-0.010167;-0.563869;0.825767;-0.008242;0.023992;-1.198138;0.686088;-0.160399;-0.355315;-0.039202;0.022327;-0.163579;2.638764;1.166524;0.083023;0.372658;
1580258103.204729;586614.936593;4208092.269383;-9.197282;0.371854;0.007478;-0.010183;-0.564202;0.825540;-0.008377;0.023839;-1.198942;0.344546;-0.125848;-0.157459;-0.018579;0.009897;-0.081047;2.642659;1.165513;0.081727;0.371854;
1580258103.212687;586614.962923;4208092.281380;-9.196426;0.371044;0.007379;-0.010191;-0.564537;0.825312;-0.008493;0.023689;-1.199752;0.349550;-0.076701;-0.149756;-0.017312;0.009824;-0.081188;2.646242;1.165797;0.080345;0.371044;
1580258103.221069;586614.989287;4208092.293382;-9.195586;0.370227;0.007285;-0.010194;-0.564875;0.825082;-0.008594;0.023541;-1.200569;0.320653;-0.059574;-0.155861;-0.016032;0.009993;-0.081546;2.649097;1.166039;0.078783;0.370227;
1580258103.237714;586615.015668;4208092.305361;-9.194756;0.369415;0.007197;-0.010198;-0.565210;0.824852;-0.008691;0.023403;-1.201382;0.277657;-0.126046;-0.131707;-0.015128;0.009698;-0.081537;2.651509;1.164460;0.077794;0.369415;
1580258103.245899;586615.042114;4208092.317376;-9.193908;0.368618;0.007129;-0.010202;-0.565539;0.824627;-0.008764;0.023300;-1.202178;0.647262;-0.192652;-0.251693;-0.026881;0.017274;-0.161794;2.656133;1.165219;0.076990;0.368618;
1580258103.253343;586615.068578;4208092.329360;-9.193091;0.367807;0.007054;-0.010196;-0.565874;0.824399;-0.008830;0.023171;-1.202989;0.351728;-0.110239;-0.048835;-0.011637;0.009117;-0.080975;2.659422;1.164500;0.076889;0.367807;
1580258103.264397;586615.095074;4208092.341339;-9.192299;0.366994;0.006980;-0.010187;-0.566210;0.824169;-0.008889;0.023044;-1.203803;0.375230;-0.094724;-0.143653;-0.010870;0.009446;-0.081247;2.663268;1.164125;0.074547;0.366994;
1580258103.277155;586615.121639;4208092.353315;-9.191493;0.366196;0.006913;-0.010191;-0.566539;0.823943;-0.008963;0.022942;-1.204600;0.772543;-0.280112;-0.348219;-0.021458;0.016724;-0.161423;2.667873;1.162173;0.072405;0.366196;
1580258103.285625;586615.148225;4208092.365260;-9.190729;0.365397;0.006848;-0.010195;-0.566868;0.823717;-0.009034;0.022843;-1.205399;0.349001;-0.175401;-0.133873;-0.010369;0.007205;-0.080229;2.671613;1.160555;0.071364;0.365397;
1580258103.293897;586615.174855;4208092.377195;-9.189970;0.364597;0.006792;-0.010198;-0.567198;0.823490;-0.009093;0.022757;-1.206199;0.354633;-0.183628;-0.081212;-0.009376;0.006501;-0.080155;2.675556;1.159172;0.071007;0.364597;
1580258103.301287;586615.201513;4208092.389105;-9.189229;0.363803;0.006733;-0.010199;-0.567525;0.823265;-0.009152;0.022665;-1.206993;0.361833;-0.198796;-0.119018;-0.009103;0.006488;-0.079858;2.679254;1.157200;0.069460;0.363803;
1580258103.316456;586615.228219;4208092.401013;-9.188448;0.363027;0.006679;-0.010206;-0.567845;0.823045;-0.009217;0.022588;-1.207769;0.706917;-0.397655;-0.070691;-0.018039;0.011615;-0.157910;2.683048;1.155365;0.070335;0.363027;
1580258103.324701;586615.254958;4208092.412892;-9.187699;0.362247;0.006625;-0.010206;-0.568166;0.822824;-0.009270;0.022501;-1.208549;0.344379;-0.216305;0.017051;-0.008296;0.005995;-0.078340;2.686299;1.153422;0.070652;0.362247;
1580258103.332741;586615.281713;4208092.424754;-9.186940;0.361474;0.006566;-0.010196;-0.568484;0.822605;-0.009312;0.022397;-1.209322;0.346575;-0.181411;0.070498;-0.007925;0.007263;-0.077800;2.689161;1.152099;0.071828;0.361474;
1580258103.342908;586615.308499;4208092.436601;-9.186168;0.360689;0.006511;-0.010186;-0.568807;0.822382;-0.009350;0.022299;-1.210107;0.314864;-0.173555;0.105252;-0.007475;0.007558;-0.078193;2.691873;1.150705;0.073260;0.360689;
1580258103.357804;586615.335321;4208092.448433;-9.185387;0.359903;0.006464;-0.010176;-0.569131;0.822159;-0.009377;0.022213;-1.210893;0.328324;-0.186184;0.109507;-0.006618;0.007341;-0.078414;2.695442;1.149151;0.074443;0.359903;
1580258103.365664;586615.362189;4208092.460275;-9.184521;0.359144;0.006400;-0.010157;-0.569443;0.821943;-0.009412;0.022090;-1.211653;0.738831;-0.253155;0.530195;-0.013562;0.017026;-0.154978;2.699029;1.148608;0.079930;0.359144;
1580258103.372552;586615.389072;4208092.472073;-9.183658;0.358365;0.006329;-0.010152;-0.569764;0.821722;-0.009474;0.021972;-1.212431;0.312007;-0.095484;0.381010;-0.008857;0.008777;-0.077691;2.701682;1.147029;0.083999;0.358365;
1580258103.384476;586615.415951;4208092.483844;-9.182786;0.357573;0.006250;-0.010113;-0.570089;0.821497;-0.009492;0.021802;-1.213223;0.269118;-0.239143;0.227603;-0.008278;0.012026;-0.078463;2.702404;1.143533;0.084821;0.357573;
1580258103.399861;586615.442830;4208092.495648;-9.181864;0.356805;0.006199;-0.010015;-0.570404;0.821279;-0.009380;0.021610;-1.213991;0.519016;-0.646257;0.304442;-0.007074;0.032622;-0.155449;2.702362;1.143138;0.085399;0.356805;
1580258103.405684;586615.469746;4208092.507415;-9.180999;0.356026;0.006152;-0.009938;-0.570724;0.821059;-0.009380;0.021610;-1.213991;0.518568;-0.646666;0.304338;-0.007076;0.032630;-0.155447;2.705090;1.142506;0.081816;0.356026;
1580258103.414011;586615.496759;4208092.519145;-9.180121;0.355262;0.006097;-0.009924;-0.571038;0.820841;-0.009332;0.021345;-1.215534;0.370845;-0.071636;0.004095;-0.003262;0.012593;-0.076944;2.711969;1.140888;0.083257;0.355262;
1580258103.421552;586615.523860;4208092.530866;-9.179267;0.354528;0.006089;-0.009924;-0.571339;0.820631;-0.009331;0.021336;-1.216269;0.473163;-0.211044;-0.087776;-0.001763;0.006739;-0.075196;2.720525;1.138125;0.081431;0.354528;
1580258103.436797;586615.550970;4208092.542591;-9.178391;0.353801;0.006092;-0.009740;-0.571637;0.820426;-0.009021;0.021133;-1.216995;1.773086;-1.315661;-0.290162;0.016169;0.031605;-0.148104;2.727597;1.132762;0.080496;0.353801;
1580258103.445040;586615.578043;4208092.554293;-9.177535;0.353103;0.006057;-0.009570;-0.571923;0.820229;-0.008773;0.020883;-1.217693;0.268074;-0.146801;0.018849;0.013498;0.027860;-0.070624;2.722974;1.135247;0.081324;0.353103;
1580258103.452474;586615.605138;4208092.565954;-9.176677;0.352365;0.006005;-0.009487;-0.572225;0.820020;-0.008688;0.020706;-1.218431;-0.146800;0.146735;0.074937;0.007026;0.023240;-0.072294;2.720493;1.135985;0.082256;0.352365;
1580258103.461809;586615.632378;4208092.577565;-9.175868;0.351631;0.006026;-0.009489;-0.572526;0.819809;-0.008659;0.020747;-1.219166;-0.005446;-0.209195;-0.189117;0.005609;0.010202;-0.072851;2.728218;1.129691;0.077488;0.351631;
1580258103.477786;586615.659651;4208092.589177;-9.174962;0.350898;0.006050;-0.009379;-0.572826;0.819601;-0.008446;0.020664;-1.219898;0.971966;-1.022047;0.233892;0.020722;0.022080;-0.145478;2.736499;1.124963;0.084036;0.350898;
1580258103.485950;586615.686807;4208092.600833;-9.174062;0.350148;0.006017;-0.009212;-0.573133;0.819389;-0.008202;0.020422;-1.220648;0.139437;0.280931;0.343654;0.013686;0.025536;-0.073961;2.730929;1.132582;0.087672;0.350148;
1580258103.494906;586615.713966;4208092.612485;-9.173163;0.349385;0.005953;-0.009112;-0.573445;0.819172;-0.008102;0.020205;-1.221411;-0.169904;0.551925;0.151107;0.007171;0.024573;-0.075139;2.727268;1.137164;0.087430;0.349385;
1580258103.501980;586615.741238;4208092.624105;-9.172326;0.348599;0.005942;-0.009083;-0.573767;0.818947;-0.008061;0.020157;-1.222197;-0.006604;0.139332;-0.250042;0.004655;0.015253;-0.076845;2.733431;1.133275;0.080702;0.348599;
1580258103.516609;586615.768648;4208092.635703;-9.171509;0.347854;0.005948;-0.009065;-0.574072;0.818733;-0.008016;0.020149;-1.222943;0.927014;-0.381432;-0.778003;0.009266;0.018453;-0.152073;2.746609;1.127783;0.076745;0.347854;
1580258103.525651;586615.795980;4208092.647358;-9.170663;0.347120;0.005951;-0.009013;-0.574372;0.818523;-0.007920;0.020097;-1.223677;0.141764;0.247910;0.234629;0.005864;0.008720;-0.073888;2.746313;1.133174;0.081207;0.347120;
1580258103.533666;586615.823403;4208092.658954;-9.169862;0.346339;0.005966;-0.008964;-0.574691;0.818299;-0.007815;0.020069;-1.224457;0.450055;-0.326169;-0.148591;0.007596;0.007347;-0.076066;2.754038;1.126234;0.076702;0.346339;
1580258103.547500;586615.850903;4208092.670456;-9.169097;0.345615;0.005941;-0.008907;-0.574988;0.818092;-0.007742;0.019965;-1.225182;0.783216;-0.597059;-0.317137;0.005455;0.009783;-0.074187;2.763985;1.116530;0.071828;0.345615;
1580258103.556537;586615.878250;4208092.682023;-9.168224;0.344926;0.005887;-0.008822;-0.575270;0.817895;-0.007659;0.019781;-1.225871;0.168334;-0.237899;0.243055;0.007650;0.029041;-0.142863;2.753124;1.120439;0.079194;0.344926;
1580258103.564849;586615.905749;4208092.693539;-9.167428;0.344191;0.005906;-0.008813;-0.575570;0.817684;-0.007617;0.019805;-1.226605;-0.018814;-0.224650;-0.095666;0.004262;0.004885;-0.073023;2.758003;1.117708;0.075969;0.344191;
1580258103.572609;586615.933282;4208092.705052;-9.166690;0.343469;0.005953;-0.008793;-0.575865;0.817476;-0.007521;0.019862;-1.227328;0.224150;-0.282800;-0.445154;0.007938;0.000983;-0.072508;2.764082;1.116227;0.068792;0.343469;
1580258103.581797;586615.960827;4208092.716590;-9.165925;0.342700;0.005956;-0.008703;-0.576179;0.817256;-0.007362;0.019765;-1.228096;0.493454;-0.099762;-0.157853;0.009837;0.007698;-0.074515;2.768534;1.118056;0.070268;0.342700;
1580258103.598306;586615.988325;4208092.728212;-9.165160;0.341966;0.005943;-0.008618;-0.576478;0.817046;-0.007232;0.019649;-1.228830;0.235727;0.423319;-0.030478;0.009167;0.011196;-0.073879;2.766083;1.128272;0.071539;0.341966;
1580258103.604467;586616.015898;4208092.739816;-9.164460;0.341164;0.005936;-0.008632;-0.576806;0.816814;-0.007255;0.019657;-1.229632;0.171079;0.885598;-0.626171;0.009990;0.013668;-0.152218;2.769807;1.128652;0.063369;0.341164;
1580258103.612628;586616.043600;4208092.751396;-9.163856;0.340424;0.005981;-0.008675;-0.577108;0.816600;-0.007266;0.019782;-1.230373;0.482771;-0.013027;-0.686862;0.003369;-0.004973;-0.075571;2.780781;1.126512;0.054180;0.340424;
1580258103.621519;586616.071261;4208092.763020;-9.163221;0.339695;0.006003;-0.008670;-0.577405;0.816390;-0.007225;0.019814;-1.231101;0.290015;0.114531;-0.244972;0.004149;-0.003351;-0.074150;2.780931;1.129324;0.056213;0.339695;
1580258103.637661;586616.098932;4208092.774636;-9.162535;0.338948;0.006009;-0.008610;-0.577710;0.816175;-0.007112;0.019759;-1.231848;0.706319;-0.199783;-0.025021;0.012397;0.005249;-0.149101;2.783189;1.126537;0.058101;0.338948;
1580258103.645438;586616.126652;4208092.786203;-9.161944;0.338229;0.006016;-0.008618;-0.578003;0.815967;-0.007111;0.019780;-1.232567;0.162287;-0.067520;-0.306214;0.002958;-0.000752;-0.072549;2.784427;1.124772;0.054093;0.338229;
1580258103.653940;586616.154404;4208092.797728;-9.161357;0.337482;0.005992;-0.008632;-0.578308;0.815751;-0.007154;0.019762;-1.233315;0.176185;-0.158574;-0.145916;-0.001291;-0.000149;-0.073821;2.786064;1.120451;0.053798;0.337482;
1580258103.661558;586616.182256;4208092.809192;-9.160803;0.336767;0.006024;-0.008690;-0.578600;0.815543;-0.007204;0.019884;-1.234029;0.404025;-0.444976;-0.206444;-0.001002;-0.006680;-0.072686;2.795533;1.113297;0.051046;0.336767;
1580258103.677171;586616.210053;4208092.820726;-9.160253;0.336046;0.005999;-0.008682;-0.578894;0.815335;-0.007213;0.019837;-1.234751;0.563423;-0.126771;-0.554107;-0.002616;-0.005371;-0.144542;2.793078;1.117754;0.047916;0.336046;
1580258103.684724;586616.237927;4208092.832202;-9.159734;0.335319;0.005999;-0.008736;-0.579190;0.815124;-0.007294;0.019901;-1.235477;0.309173;0.011851;-0.087284;-0.004383;-0.005189;-0.072870;2.799452;1.116275;0.047644;0.335319;
1580258103.692808;586616.265873;4208092.843678;-9.159268;0.334610;0.006016;-0.008808;-0.579479;0.814917;-0.007384;0.020015;-1.236186;0.373213;-0.060581;-0.343594;-0.004585;-0.009916;-0.071863;2.805969;1.115011;0.042088;0.334610;
