timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258090.853848;586624.676906;4208058.703165;-11.379106;2.649105;-0.020518;0.009544;-0.513075;-0.858046;-0.037454;0.025420;-5.204877;-0.356758;0.257412;0.306709;-0.010940;0.003945;-0.000724;-4.363250;2.127103;0.088951;2.649105;
1580258090.861793;586624.633122;4208058.724288;-11.378310;2.649097;-0.020478;0.009498;-0.513073;-0.858048;-0.037333;0.025398;-5.204885;-0.294456;0.360254;0.330360;-0.011310;0.003884;-0.000633;-4.365505;2.131753;0.092442;2.649097;
1580258090.877117;586624.589391;4208058.745651;-11.377582;2.649098;-0.020414;0.009463;-0.513076;-0.858048;-0.037208;0.025324;-5.204883;-0.753865;0.611158;0.666439;-0.025605;0.003875;-0.000293;-4.369118;2.133751;0.095569;2.649098;
1580258090.884767;586624.545552;4208058.766836;-11.376739;2.649105;-0.020370;0.009444;-0.513080;-0.858047;-0.037131;0.025269;-5.204876;-0.342506;0.293249;0.197005;-0.010632;-0.000149;0.000551;-4.371393;2.137923;0.096739;2.649105;
1580258090.892734;586624.501681;4208058.788060;-11.375881;2.649112;-0.020343;0.009431;-0.513084;-0.858046;-0.037080;0.025235;-5.204870;-0.404668;0.312014;0.155122;-0.008095;-0.000383;0.000684;-4.375785;2.142623;0.097845;2.649112;
1580258090.901113;586624.457761;4208058.809317;-11.375009;2.649117;-0.020312;0.009422;-0.513087;-0.858045;-0.037034;0.025192;-5.204864;-0.421629;0.296382;0.145688;-0.007098;-0.001038;0.000660;-4.379818;2.146113;0.099125;2.649117;
1580258090.918046;586624.413814;4208058.830599;-11.374123;2.649115;-0.020271;0.009412;-0.513087;-0.858046;-0.036973;0.025131;-5.204867;-0.409431;0.337743;0.139071;-0.007627;-0.001704;0.000306;-4.383414;2.149931;0.100385;2.649115;
1580258090.925774;586624.369865;4208058.852150;-11.373325;2.649114;-0.020227;0.009408;-0.513088;-0.858046;-0.036921;0.025061;-5.204867;-0.948909;0.559369;0.274598;-0.015576;-0.005029;0.000492;-4.388677;2.151903;0.101834;2.649114;
1580258090.936927;586624.325848;4208058.873473;-11.372390;2.649101;-0.020187;0.009423;-0.513084;-0.858049;-0.036905;0.024976;-5.204880;-0.431205;0.156830;0.276297;-0.006385;-0.004853;-0.000613;-4.391416;2.153703;0.105385;2.649101;
1580258090.940932;586624.281792;4208058.894824;-11.371423;2.649089;-0.020144;0.009450;-0.513079;-0.858053;-0.036909;0.024874;-5.204893;-0.418016;0.166840;0.316360;-0.005452;-0.007010;-0.000950;-4.394386;2.156126;0.108855;2.649089;
1580258090.957957;586624.237753;4208058.916447;-11.370563;2.649077;-0.020110;0.009476;-0.513075;-0.858056;-0.036917;0.024791;-5.204904;-0.830115;0.382117;0.342290;-0.008991;-0.014850;-0.002003;-4.398380;2.159455;0.108579;2.649077;
1580258090.965731;586624.193599;4208058.937845;-11.369587;2.649064;-0.020068;0.009503;-0.513071;-0.858059;-0.036922;0.024691;-5.204918;-0.518399;0.256572;0.073283;-0.004302;-0.008334;-0.001297;-4.403564;2.162444;0.108761;2.649064;
1580258090.973660;586624.149385;4208058.959254;-11.368629;2.649051;-0.020018;0.009542;-0.513067;-0.858062;-0.036935;0.024564;-5.204930;-0.583739;0.147179;-0.092366;-0.004577;-0.010253;-0.001274;-4.408958;2.163103;0.106443;2.649051;
1580258090.981022;586624.105118;4208058.980674;-11.367664;2.649023;-0.019977;0.009577;-0.513055;-0.858070;-0.036954;0.024459;-5.204959;-0.542959;0.085666;-0.040905;-0.003944;-0.010196;-0.002077;-4.413989;2.163857;0.106481;2.649023;
1580258090.996712;586624.060879;4208059.002356;-11.366830;2.649003;-0.019947;0.009595;-0.513048;-0.858075;-0.036954;0.024388;-5.204978;-0.968540;0.316726;-0.284054;-0.007421;-0.017024;-0.004136;-4.419186;2.166805;0.103442;2.649003;
1580258091.004425;586624.016512;4208059.023801;-11.365891;2.648975;-0.019908;0.009625;-0.513036;-0.858082;-0.036964;0.024292;-5.205007;-0.450878;0.049605;-0.055970;-0.003668;-0.008623;-0.002521;-4.423102;2.166887;0.103641;2.648975;
1580258091.012861;586623.972123;4208059.045254;-11.364967;2.648943;-0.019877;0.009655;-0.513024;-0.858090;-0.036984;0.024208;-5.205038;-0.392207;0.060523;-0.091903;-0.002817;-0.008489;-0.002888;-4.426591;2.168194;0.102361;2.648943;
1580258091.021123;586623.927670;4208059.066748;-11.364068;2.648923;-0.019866;0.009685;-0.513015;-0.858095;-0.037024;0.024160;-5.205059;-0.426100;0.153164;-0.177078;-0.000814;-0.007302;-0.002531;-4.431726;2.171822;0.099650;2.648923;
1580258091.031509;586623.883148;4208059.088270;-11.363194;2.648748;-0.020143;0.009731;-0.512931;-0.858138;-0.037384;0.024591;-5.205234;-0.404701;0.193753;-0.143926;-0.000788;-0.006799;-0.002849;-4.435732;2.174458;0.098550;2.648748;
1580258091.045381;586623.838666;4208059.109081;-11.362277;2.648704;-0.020112;0.009721;-0.512914;-0.858150;-0.037335;0.024549;-5.205278;-0.804229;0.528425;-0.410749;-0.005765;-0.009860;-0.006846;-4.441348;2.176732;0.095438;2.648704;
1580258091.053071;586623.794093;4208059.130044;-11.361359;2.648666;-0.020073;0.009705;-0.512899;-0.858160;-0.037268;0.024499;-5.205316;-0.491587;0.243141;-0.233912;-0.006122;-0.002326;-0.003559;-4.447359;2.177348;0.093198;2.648666;
1580258091.061679;586623.749490;4208059.151008;-11.360457;2.648616;-0.020028;0.009691;-0.512879;-0.858173;-0.037268;0.024499;-5.205316;-0.491571;0.243142;-0.233945;-0.006122;-0.002326;-0.003559;-4.450978;2.176878;0.091680;2.648616;
1580258091.077924;586623.704850;4208059.171873;-11.359577;2.648570;-0.020011;0.009656;-0.512859;-0.858185;-0.037119;0.024445;-5.205412;-0.700574;0.352553;-0.236388;-0.014381;0.001027;-0.008679;-4.455228;2.179207;0.091364;2.648570;
1580258091.085826;586623.660145;4208059.192898;-11.358692;2.648526;-0.019988;0.009629;-0.512841;-0.858197;-0.037048;0.024432;-5.205456;-0.370771;0.208967;-0.092227;-0.006869;0.001953;-0.004209;-4.459251;2.181318;0.090646;2.648526;
1580258091.094676;586623.615428;4208059.213941;-11.357813;2.648482;-0.019973;0.009605;-0.512823;-0.858208;-0.036990;0.024434;-5.205499;-0.392324;0.229180;-0.070371;-0.005843;0.002472;-0.004215;-4.463538;2.184131;0.090096;2.648482;
1580258091.101290;586623.570636;4208059.235037;-11.356957;2.648428;-0.019971;0.009585;-0.512800;-0.858222;-0.036955;0.024450;-5.205553;-0.430853;0.262765;-0.140627;-0.004116;0.002813;-0.004759;-4.468350;2.187801;0.087948;2.648428;
1580258091.117390;586623.525852;4208059.256033;-11.356132;2.648368;-0.019970;0.009593;-0.512775;-0.858237;-0.036966;0.024442;-5.205613;-0.851813;0.535395;-0.267474;-0.004274;0.002079;-0.010629;-4.471399;2.191526;0.086882;2.648368;
1580258091.125017;586623.480990;4208059.277192;-11.355300;2.648310;-0.019976;0.009587;-0.512749;-0.858252;-0.036961;0.024460;-5.205672;-0.401045;0.260359;-0.138243;-0.000317;0.001451;-0.005675;-4.475588;2.194535;0.085177;2.648310;
1580258091.133840;586623.436087;4208059.298386;-11.354496;2.648253;-0.019985;0.009590;-0.512725;-0.858267;-0.036975;0.024473;-5.205728;-0.394044;0.251531;-0.222182;0.000916;0.000894;-0.005680;-4.479143;2.197441;0.082246;2.648253;
1580258091.141649;586623.391136;4208059.319612;-11.353702;2.648193;-0.020003;0.009600;-0.512698;-0.858282;-0.037010;0.024495;-5.205789;-0.458321;0.242861;-0.175309;0.002477;0.000581;-0.005897;-4.484163;2.200404;0.080922;2.648193;
1580258091.157765;586623.346175;4208059.340736;-11.352954;2.648123;-0.020036;0.009624;-0.512667;-0.858300;-0.037084;0.024528;-5.205859;-0.844739;0.423844;-0.390625;0.009813;0.000269;-0.012807;-4.487155;2.203259;0.078803;2.648123;
1580258091.166155;586623.301167;4208059.362006;-11.352181;2.648052;-0.020066;0.009635;-0.512636;-0.858318;-0.037132;0.024570;-5.205929;-0.301186;0.208500;-0.014745;0.005915;0.000775;-0.007010;-4.490174;2.205481;0.079581;2.648052;
1580258091.173008;586623.256088;4208059.383306;-11.351416;2.647986;-0.020096;0.009637;-0.512607;-0.858334;-0.037167;0.024620;-5.205995;-0.418728;0.250582;-0.045665;0.005651;0.001917;-0.006817;-4.495795;2.208055;0.078885;2.647986;
1580258091.185059;586623.210982;4208059.404620;-11.350668;2.647921;-0.020112;0.009647;-0.512578;-0.858351;-0.037198;0.024638;-5.206060;-0.470177;0.272115;-0.109767;0.004641;0.000997;-0.006704;-4.500503;2.210360;0.077151;2.647921;
1580258091.197858;586623.165850;4208059.425804;-11.349925;2.647846;-0.020119;0.009641;-0.512546;-0.858370;-0.037195;0.024659;-5.206135;-0.871868;0.507929;-0.043079;0.006033;0.002777;-0.014112;-4.504668;2.211207;0.078112;2.647846;
1580258091.205552;586623.120658;4208059.447149;-11.349168;2.647773;-0.020123;0.009637;-0.512514;-0.858389;-0.037191;0.024671;-5.206208;-0.393670;0.227405;0.007279;0.001027;0.001409;-0.007211;-4.508165;2.212627;0.078299;2.647773;
1580258091.216692;586623.075439;4208059.468509;-11.348389;2.647689;-0.020124;0.009630;-0.512478;-0.858410;-0.037179;0.024681;-5.206292;-0.357152;0.241405;0.133380;0.000153;0.001412;-0.007865;-4.511398;2.214595;0.080654;2.647689;
1580258091.224047;586623.030152;4208059.489895;-11.347614;2.647616;-0.020125;0.009613;-0.512447;-0.858429;-0.037151;0.024702;-5.206366;-0.419780;0.250174;0.069695;-0.000686;0.002316;-0.007575;-4.516597;2.216635;0.080732;2.647616;
1580258091.236802;586622.984874;4208059.511168;-11.346853;2.647537;-0.020112;0.009608;-0.512413;-0.858450;-0.037127;0.024686;-5.206445;-0.735132;0.563231;0.107340;-0.003372;0.002395;-0.015227;-4.518693;2.219165;0.081307;2.647537;
1580258091.244604;586622.939526;4208059.532619;-11.346069;2.647463;-0.020112;0.009596;-0.512382;-0.858469;-0.037106;0.024700;-5.206519;-0.356517;0.330892;0.031237;-0.001335;0.001738;-0.007550;-4.522684;2.222702;0.081243;2.647463;
1580258091.253627;586622.894153;4208059.554090;-11.345281;2.647392;-0.020108;0.009581;-0.512351;-0.858487;-0.037074;0.024711;-5.206590;-0.342645;0.325094;0.022791;-0.001873;0.002124;-0.007242;-4.526120;2.225503;0.081411;2.647392;
1580258091.261804;586622.848747;4208059.575586;-11.344468;2.647320;-0.020093;0.009568;-0.512321;-0.858506;-0.037036;0.024698;-5.206662;-0.326589;0.305283;0.137805;-0.002937;0.001430;-0.007181;-4.528827;2.227700;0.083949;2.647320;
1580258091.276685;586622.803287;4208059.597111;-11.343636;2.647258;-0.020080;0.009536;-0.512295;-0.858522;-0.036967;0.024711;-5.206723;-0.341803;0.324352;0.180350;-0.004090;0.002760;-0.006635;-4.533005;2.230468;0.086292;2.647258;
1580258091.285004;586622.757842;4208059.618501;-11.342798;2.647184;-0.020035;0.009505;-0.512265;-0.858541;-0.036868;0.024666;-5.206797;-0.518904;0.591010;0.426668;-0.013099;0.004184;-0.013445;-4.533483;2.230879;0.089185;2.647184;
1580258091.292680;586622.712333;4208059.640070;-11.341923;2.647108;-0.020013;0.009472;-0.512233;-0.858561;-0.036786;0.024664;-5.206874;-0.268335;0.268721;0.219550;-0.007401;0.002782;-0.007308;-4.537047;2.233472;0.091182;2.647108;
1580258091.301637;586622.666788;4208059.661680;-11.341056;2.647024;-0.020004;0.009451;-0.512197;-0.858583;-0.036740;0.024672;-5.206957;-0.411254;0.287071;0.066932;-0.005532;0.002833;-0.007772;-4.542565;2.237300;0.090280;2.647024;
1580258091.318688;586622.621201;4208059.683328;-11.340208;2.646938;-0.019990;0.009460;-0.512160;-0.858605;-0.036740;0.024640;-5.207044;-0.495222;0.256873;-0.063873;-0.003718;0.000270;-0.008178;-4.547229;2.240253;0.088005;2.646938;
1580258091.325892;586622.575611;4208059.704913;-11.339364;2.646852;-0.020014;0.009464;-0.512123;-0.858627;-0.036772;0.024678;-5.207130;-0.793291;0.702830;-0.038625;-0.000913;0.001633;-0.016627;-4.549717;2.246971;0.088433;2.646852;
1580258091.333525;586622.529954;4208059.726621;-11.338505;2.646758;-0.019996;0.009465;-0.512083;-0.858651;-0.036754;0.024648;-5.207224;-0.362273;0.265894;-0.011741;-0.001605;-0.000492;-0.008989;-4.552628;2.247683;0.088311;2.646758;
1580258091.340978;586622.484274;4208059.748326;-11.337629;2.646657;-0.019982;0.009475;-0.512040;-0.858677;-0.036754;0.024615;-5.207325;-0.372406;0.087273;0.075956;-0.001577;-0.001719;-0.009535;-4.555809;2.246646;0.089931;2.646657;
1580258091.357651;586622.438557;4208059.769972;-11.336803;2.646536;-0.020029;0.009485;-0.511987;-0.858707;-0.036817;0.024688;-5.207445;-0.674812;0.299913;-0.138853;0.005749;0.000866;-0.021319;-4.560121;2.251876;0.086878;2.646536;
1580258091.372009;586622.392788;4208059.791762;-11.335944;2.646432;-0.020051;0.009498;-0.511941;-0.858734;-0.036863;0.024714;-5.207550;-0.407130;0.230060;0.022955;0.004854;0.000532;-0.010716;-4.564191;2.254402;0.088147;2.646432;
1580258091.373509;586622.346984;4208059.813539;-11.335063;2.646316;-0.020065;0.009515;-0.511891;-0.858763;-0.036904;0.024722;-5.207666;-0.443753;0.063842;0.164056;0.004401;-0.000476;-0.011248;-4.568383;2.253354;0.090912;2.646316;
1580258091.381511;586622.301146;4208059.835334;-11.334191;2.646176;-0.020074;0.009535;-0.511831;-0.858799;-0.036947;0.024721;-5.207806;-0.415886;0.108778;0.058153;0.004033;-0.001313;-0.012679;-4.571824;2.254586;0.090427;2.646176;
1580258091.396623;586622.255268;4208059.857041;-11.333351;2.646040;-0.020107;0.009545;-0.511771;-0.858833;-0.036996;0.024770;-5.207941;-0.693841;0.375607;-0.081302;0.010389;-0.000134;-0.026266;-4.575021;2.257575;0.088782;2.646040;
1580258091.407938;586622.209378;4208059.878855;-11.332468;2.645882;-0.020118;0.009526;-0.511703;-0.858874;-0.036971;0.024811;-5.208100;0.071355;0.140916;0.108744;0.001823;0.003326;-0.014808;-4.573355;2.257069;0.090886;2.645882;
1580258091.412816;586622.163495;4208059.900659;-11.331562;2.645694;-0.020114;0.009457;-0.511623;-0.858923;-0.036847;0.024879;-5.208287;0.240388;0.258848;0.193172;-0.003453;0.008053;-0.016829;-4.571878;2.257917;0.093636;2.645694;
1580258091.421082;586622.117501;4208059.922487;-11.330667;2.645517;-0.020117;0.009342;-0.511547;-0.858969;-0.036650;0.025004;-5.208465;-0.153178;0.334780;0.045591;-0.007370;0.014222;-0.017037;-4.580294;2.259983;0.092742;2.645517;
1580258091.439489;586622.071391;4208059.944196;-11.329819;2.645392;-0.020066;0.009177;-0.511496;-0.859002;-0.036313;0.025088;-5.208590;-1.328985;1.161340;-0.288889;-0.029843;0.036731;-0.029282;-4.595460;2.263661;0.088963;2.645392;
1580258091.446349;586622.025233;4208059.966070;-11.328926;2.645207;-0.020006;0.009062;-0.511419;-0.859051;-0.036052;0.025106;-5.208774;-0.923562;0.309827;0.090760;-0.020437;0.015717;-0.016546;-4.604417;2.263441;0.091599;2.645207;
1580258091.452643;586621.979078;4208059.987945;-11.328010;2.645012;-0.019946;0.009010;-0.511337;-0.859101;-0.035898;0.025061;-5.208970;-0.759026;-0.063299;0.220739;-0.017817;0.008832;-0.018001;-4.607311;2.260966;0.094725;2.645012;
1580258091.461392;586621.933016;4208060.009903;-11.327089;2.644809;-0.019918;0.009023;-0.511251;-0.859153;-0.035890;0.025002;-5.209173;-0.015864;-0.012455;0.171083;-0.010681;0.002019;-0.019131;-4.596680;2.264693;0.095726;2.644809;
1580258091.476822;586621.886925;4208060.031875;-11.326198;2.644677;-0.019955;0.009012;-0.511193;-0.859187;-0.035908;0.025079;-5.209305;0.164774;0.999008;0.070338;-0.007005;0.007466;-0.033917;-4.596377;2.279773;0.093755;2.644677;
1580258091.485901;586621.840810;4208060.053932;-11.325283;2.644548;-0.019915;0.008994;-0.511139;-0.859220;-0.035833;0.025032;-5.209434;-0.120000;0.475449;-0.036482;-0.006697;0.001113;-0.013633;-4.596365;2.281920;0.093542;2.644548;
1580258091.493758;586621.794626;4208060.076012;-11.324389;2.644374;-0.019882;0.008938;-0.511066;-0.859265;-0.035701;0.025034;-5.209607;-0.311381;0.422103;-0.142653;-0.009368;0.004119;-0.015511;-4.602453;2.284293;0.091342;2.644374;
1580258091.502527;586621.748292;4208060.098140;-11.323583;2.644202;-0.019888;0.008863;-0.510992;-0.859310;-0.035576;0.025124;-5.209780;-0.781602;0.347778;-0.529551;-0.008032;0.008959;-0.016207;-4.617284;2.287542;0.082184;2.644202;
1580258091.516605;586621.702052;4208060.120168;-11.322740;2.643983;-0.019911;0.008878;-0.510897;-0.859365;-0.035622;0.025153;-5.209998;-0.885264;0.148225;-0.202600;-0.004804;0.010404;-0.036893;-4.614177;2.288172;0.087381;2.643983;
1580258091.524511;586621.655691;4208060.142374;-11.321911;2.643774;-0.019958;0.008858;-0.510806;-0.859419;-0.035633;0.025258;-5.210208;-0.369049;0.141648;-0.102809;0.003494;0.007232;-0.020543;-4.619957;2.292047;0.085008;2.643774;
1580258091.532671;586621.609348;4208060.164615;-11.321098;2.643587;-0.019988;0.008921;-0.510724;-0.859466;-0.035770;0.025248;-5.210395;-0.538684;0.116663;-0.135329;0.007964;-0.000913;-0.019732;-4.622667;2.295039;0.083219;2.643587;
1580258091.542857;586621.563035;4208060.186896;-11.320273;2.643378;-0.020022;0.009024;-0.510633;-0.859518;-0.035979;0.025206;-5.210603;-0.264980;0.120899;-0.011706;0.012171;-0.007288;-0.020539;-4.619433;2.298205;0.084189;2.643378;
1580258091.560544;586621.516654;4208060.209092;-11.319519;2.643141;-0.020110;0.009102;-0.510528;-0.859578;-0.036200;0.025282;-5.210840;-0.777375;0.418846;-0.354237;0.033957;-0.011209;-0.044283;-4.625898;2.303480;0.080687;2.643141;
1580258091.565904;586621.470225;4208060.231381;-11.318708;2.642893;-0.020152;0.009178;-0.510420;-0.859640;-0.036370;0.025280;-5.211089;-0.358199;-0.019274;0.137350;0.015817;-0.007481;-0.024210;-4.628002;2.301182;0.083604;2.642893;
1580258091.576658;586621.423749;4208060.253677;-11.317909;2.642622;-0.020220;0.009233;-0.510301;-0.859709;-0.036531;0.025346;-5.211360;-0.299597;-0.015844;0.004174;0.016630;-0.004385;-0.026043;-4.632008;2.301324;0.082586;2.642622;
1580258091.581045;586621.377202;4208060.276001;-11.317111;2.642356;-0.020302;0.009289;-0.510184;-0.859776;-0.036708;0.025435;-5.211626;-0.417027;0.050067;-0.019218;0.018227;-0.002512;-0.026575;-4.638214;2.303125;0.082140;2.642356;
1580258091.600164;586621.330651;4208060.298167;-11.316273;2.642067;-0.020344;0.009343;-0.510058;-0.859849;-0.036840;0.025457;-5.211915;-0.839812;0.199488;0.449387;0.031995;-0.006854;-0.055266;-4.642054;2.303039;0.087523;2.642067;
1580258091.605780;586621.284048;4208060.320477;-11.315434;2.641783;-0.020370;0.009401;-0.509935;-0.859920;-0.036964;0.025447;-5.212198;-0.414213;0.172482;0.037602;0.012021;-0.005467;-0.028452;-4.644974;2.303464;0.086648;2.641783;
1580258091.613735;586621.237423;4208060.342781;-11.314587;2.641470;-0.020391;0.009455;-0.509799;-0.860000;-0.037073;0.025435;-5.212511;-0.324934;0.094954;0.041369;0.010353;-0.005953;-0.030190;-4.647245;2.302857;0.087115;2.641470;
1580258091.623716;586621.190745;4208060.365105;-11.313715;2.641122;-0.020435;0.009489;-0.509648;-0.860088;-0.037173;0.025483;-5.212860;-0.318363;0.109955;0.149663;0.010735;-0.003244;-0.032660;-4.651668;2.304175;0.089707;2.641122;
1580258091.636765;586621.144062;4208060.387316;-11.312847;2.640756;-0.020435;0.009526;-0.509490;-0.860181;-0.037232;0.025452;-5.213226;-0.632340;0.592115;0.340612;0.015843;-0.007921;-0.068690;-4.653530;2.307277;0.091960;2.640756;
1580258091.644853;586621.097351;4208060.409685;-11.311933;2.640397;-0.020436;0.009562;-0.509336;-0.860272;-0.037290;0.025424;-5.213585;-0.171409;0.341263;0.253737;0.004737;-0.005189;-0.035622;-4.654579;2.309749;0.094780;2.640397;
1580258091.652633;586621.050592;4208060.432101;-11.311014;2.640043;-0.020453;0.009590;-0.509183;-0.860362;-0.037351;0.025431;-5.213939;-0.258002;0.366262;0.135134;0.005279;-0.003591;-0.035587;-4.658571;2.313735;0.095179;2.640043;
1580258091.662127;586621.003806;4208060.454566;-11.310083;2.639685;-0.020472;0.009630;-0.509028;-0.860453;-0.037434;0.025428;-5.214296;-0.327102;0.402321;0.109349;0.006221;-0.003930;-0.035783;-4.662315;2.318439;0.095986;2.639685;
1580258091.677885;586620.957063;4208060.476941;-11.309172;2.639327;-0.020491;0.009705;-0.508873;-0.860543;-0.037578;0.025393;-5.214655;-0.460372;0.729847;0.116334;0.016196;-0.013184;-0.071867;-4.661738;2.322781;0.095787;2.639327;
1580258091.686117;586620.910253;4208060.499511;-11.308236;2.638970;-0.020531;0.009775;-0.508717;-0.860633;-0.037736;0.025397;-5.215012;-0.237459;0.387836;0.036368;0.012118;-0.007141;-0.036099;-4.664133;2.328106;0.096022;2.638970;
1580258091.693202;586620.863430;4208060.522122;-11.307296;2.638615;-0.020576;0.009855;-0.508563;-0.860722;-0.037915;0.025399;-5.215366;-0.211648;0.353161;0.040696;0.014160;-0.007882;-0.035981;-4.665620;2.332211;0.096412;2.638615;
1580258091.701329;586620.816579;4208060.544787;-11.306350;2.638253;-0.020629;0.009939;-0.508405;-0.860814;-0.038108;0.025412;-5.215728;-0.224117;0.394191;0.048051;0.015850;-0.008032;-0.036351;-4.667860;2.337248;0.096926;2.638253;
1580258091.717188;586620.769761;4208060.567353;-11.305445;2.637875;-0.020681;0.010040;-0.508240;-0.860909;-0.038330;0.025406;-5.216107;-0.336295;0.753679;-0.109806;0.034544;-0.018847;-0.074289;-4.667849;2.341173;0.094961;2.637875;
