timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258640.143788;586614.454970;4208063.800392;-11.104977;2.530920;-0.027874;0.009660;-0.461248;-0.886781;-0.042894;0.040535;-5.323061;0.333683;0.468236;-0.155408;0.012880;0.009966;-0.118979;-4.622359;2.974530;0.191419;2.530920;
1580258640.160562;586614.408460;4208063.829624;-11.103005;2.529730;-0.027942;0.009649;-0.460717;-0.887055;-0.042914;0.040692;-5.324252;0.660889;0.954257;-0.027409;0.023773;0.021219;-0.237975;-4.619594;2.978852;0.193170;2.529730;
1580258640.167979;586614.361984;4208063.858914;-11.101057;2.528532;-0.028015;0.009634;-0.460183;-0.887330;-0.042930;0.040861;-5.325450;0.371143;0.497243;-0.017419;0.011222;0.012318;-0.119629;-4.616278;2.983688;0.192798;2.528532;
1580258640.175817;586614.315544;4208063.888250;-11.099102;2.527327;-0.028076;0.009610;-0.459647;-0.887606;-0.042919;0.041019;-5.326654;0.381242;0.556610;0.035537;0.009504;0.013029;-0.120067;-4.612736;2.988878;0.193591;2.527327;
1580258640.183963;586614.269159;4208063.917623;-11.097138;2.526125;-0.028121;0.009591;-0.459111;-0.887882;-0.042903;0.041141;-5.327857;0.386793;0.543754;0.070213;0.007576;0.011920;-0.120126;-4.608276;2.993258;0.194635;2.526125;
1580258640.199826;586614.222807;4208063.947045;-11.095117;2.524892;-0.028168;0.009569;-0.458562;-0.888164;-0.042881;0.041272;-5.329089;0.793388;1.091412;0.465515;0.013720;0.023734;-0.242794;-4.604227;2.998252;0.198942;2.524892;
1580258640.207943;586614.176500;4208063.976536;-11.093109;2.523666;-0.028195;0.009545;-0.458017;-0.888445;-0.042837;0.041368;-5.330316;0.482585;0.671427;0.137475;0.003582;0.010983;-0.122288;-4.598443;3.004243;0.199734;2.523666;
1580258640.216105;586614.130245;4208064.006084;-11.091095;2.522435;-0.028220;0.009519;-0.457469;-0.888727;-0.042789;0.041462;-5.331547;0.465703;0.669386;0.072554;0.002408;0.010652;-0.122631;-4.593758;3.010359;0.199982;2.522435;
1580258640.224381;586614.084044;4208064.035680;-11.089069;2.521204;-0.028245;0.009509;-0.456921;-0.889008;-0.042769;0.041543;-5.332778;0.367152;0.578285;0.099652;0.002740;0.009227;-0.122849;-4.590340;3.015435;0.201215;2.521204;
1580258640.240150;586614.037866;4208064.065373;-11.087039;2.519961;-0.028279;0.009510;-0.456368;-0.889291;-0.042776;0.041628;-5.334021;0.385261;0.595329;0.074132;0.004030;0.007955;-0.123493;-4.585669;3.022228;0.201630;2.519961;
1580258640.248254;586613.991764;4208064.095126;-11.085022;2.518700;-0.028323;0.009536;-0.455805;-0.889578;-0.042836;0.041710;-5.335282;0.709075;1.250378;-0.109610;0.012548;0.012341;-0.249290;-4.581427;3.030260;0.199181;2.518700;
1580258640.256103;586613.945685;4208064.124951;-11.083011;2.517442;-0.028355;0.009559;-0.455244;-0.889864;-0.042880;0.041774;-5.336540;0.418994;0.613245;-0.038575;0.007058;0.003813;-0.125511;-4.575856;3.036422;0.198979;2.517442;
1580258640.264262;586613.899667;4208064.154839;-11.081003;2.516186;-0.028392;0.009591;-0.454683;-0.890149;-0.042945;0.041837;-5.337795;0.473907;0.591969;-0.031442;0.008023;0.002531;-0.125667;-4.569969;3.042612;0.198705;2.516186;
1580258640.280098;586613.853713;4208064.184764;-11.078980;2.514917;-0.028430;0.009627;-0.454116;-0.890437;-0.043017;0.041899;-5.339065;0.949166;1.103285;-0.021418;0.017305;0.003716;-0.252691;-4.564653;3.047862;0.198884;2.514917;
1580258640.287999;586613.807788;4208064.214757;-11.076981;2.513644;-0.028470;0.009661;-0.453547;-0.890725;-0.043017;0.041899;-5.339065;0.950573;1.102074;-0.021324;0.017306;0.003718;-0.252691;-4.560204;3.052999;0.197832;2.513644;
1580258640.296565;586613.761908;4208064.244808;-11.074985;2.512360;-0.028508;0.009694;-0.452973;-0.891015;-0.043154;0.042032;-5.341622;0.454313;0.567212;-0.051403;0.009277;0.001355;-0.128054;-4.555661;3.059157;0.197441;2.512360;
1580258640.304024;586613.716081;4208064.274914;-11.072978;2.511070;-0.028534;0.009720;-0.452397;-0.891307;-0.043195;0.042083;-5.342912;0.527887;0.617532;0.029084;0.007742;0.001531;-0.128628;-4.549771;3.065080;0.198525;2.511070;
1580258640.319942;586613.670277;4208064.305026;-11.070959;2.509746;-0.028546;0.009713;-0.451807;-0.891606;-0.043166;0.042139;-5.344236;0.954457;1.102695;0.044983;0.009642;0.007100;-0.260379;-4.546993;3.068037;0.198842;2.509746;
1580258640.328242;586613.624527;4208064.335210;-11.068970;2.508427;-0.028562;0.009700;-0.451218;-0.891904;-0.043130;0.042207;-5.345554;0.511481;0.612627;-0.134629;0.002141;0.006422;-0.131350;-4.542671;3.073605;0.196612;2.508427;
1580258640.335867;586613.578825;4208064.365441;-11.067010;2.507105;-0.028564;0.009678;-0.450629;-0.892202;-0.043065;0.042260;-5.346877;0.545184;0.603810;-0.250063;-0.000240;0.007346;-0.131723;-4.537420;3.078427;0.193286;2.507105;
1580258640.344019;586613.533164;4208064.395713;-11.065024;2.505766;-0.028565;0.009632;-0.450032;-0.892504;-0.042956;0.042332;-5.348215;0.589732;0.557480;-0.009954;-0.002450;0.009884;-0.132578;-4.532345;3.082506;0.195553;2.505766;
1580258640.360832;586613.487494;4208064.426032;-11.063045;2.504408;-0.028575;0.009555;-0.449426;-0.892809;-0.042798;0.042449;-5.349574;0.971813;1.085393;-0.135419;-0.007890;0.027909;-0.267385;-4.530949;3.087065;0.194150;2.504408;
1580258640.367941;586613.441913;4208064.456429;-11.061070;2.503046;-0.028584;0.009508;-0.448818;-0.893115;-0.042693;0.042535;-5.350936;0.501420;0.580885;0.069124;-0.003577;0.013482;-0.135117;-4.525357;3.093283;0.195749;2.503046;
1580258640.376517;586613.396391;4208064.486892;-11.059096;2.501680;-0.028601;0.009472;-0.448208;-0.893421;-0.042614;0.042628;-5.352302;0.479357;0.594479;0.043875;-0.001993;0.012730;-0.135801;-4.520376;3.100117;0.195972;2.501680;
1580258640.383891;586613.350911;4208064.517430;-11.057111;2.500302;-0.028622;0.009446;-0.447592;-0.893730;-0.042558;0.042718;-5.353679;0.479827;0.581083;0.069412;-0.000479;0.011630;-0.136668;-4.515051;3.106558;0.196880;2.500302;
1580258640.399994;586613.305507;4208064.548022;-11.055124;2.498907;-0.028645;0.009441;-0.446968;-0.894042;-0.042539;0.042793;-5.355075;1.091226;1.094301;-0.042151;0.001722;0.019314;-0.275714;-4.507573;3.112874;0.195173;2.498907;
1580258640.407876;586613.260133;4208064.578699;-11.053159;2.497526;-0.028689;0.009427;-0.446349;-0.894349;-0.042525;0.042913;-5.356456;0.498184;0.586311;-0.090133;0.004540;0.010065;-0.138068;-4.503354;3.120185;0.194270;2.497526;
1580258640.418182;586613.214828;4208064.609418;-11.051196;2.496138;-0.028733;0.009431;-0.445726;-0.894658;-0.042542;0.043018;-5.357844;0.427462;0.486589;-0.042527;0.006316;0.008500;-0.138578;-4.498855;3.125171;0.194162;2.496138;
1580258640.424122;586613.169565;4208064.640206;-11.049213;2.494720;-0.028787;0.009453;-0.445090;-0.894973;-0.042599;0.043126;-5.359261;0.464264;0.417622;0.097233;0.008746;0.006809;-0.140293;-4.493051;3.129905;0.196419;2.494720;
1580258640.439879;586613.124379;4208064.671061;-11.047229;2.493305;-0.028867;0.009484;-0.444453;-0.895287;-0.042694;0.043271;-5.360676;1.067600;0.999556;0.014130;0.024269;0.012899;-0.282024;-4.486407;3.137895;0.195004;2.493305;
1580258640.453489;586613.079226;4208064.701962;-11.045248;2.491891;-0.028929;0.009510;-0.443817;-0.895600;-0.042767;0.043390;-5.362091;0.544831;0.453426;0.069281;0.012864;0.005459;-0.141530;-4.480723;3.142150;0.196432;2.491891;
1580258640.456374;586613.034130;4208064.732895;-11.043263;2.490466;-0.028994;0.009530;-0.443176;-0.895915;-0.042828;0.043520;-5.363516;0.486999;0.447207;0.069634;0.012791;0.006120;-0.142258;-4.476613;3.146554;0.197148;2.490466;
1580258640.464141;586612.989065;4208064.763887;-11.041273;2.489012;-0.029054;0.009549;-0.442522;-0.896236;-0.042884;0.043641;-5.364970;0.478163;0.473582;0.051363;0.012259;0.006173;-0.143978;-4.471954;3.151318;0.197498;2.489012;
1580258640.479948;586612.944086;4208064.794898;-11.039219;2.487525;-0.029102;0.009581;-0.441853;-0.896564;-0.042951;0.043732;-5.366457;0.985671;0.907592;0.492063;0.023459;0.009631;-0.292245;-4.466002;3.155077;0.202286;2.487525;
1580258640.487820;586612.899146;4208064.825966;-11.037157;2.486035;-0.029148;0.009612;-0.441183;-0.896892;-0.043015;0.043818;-5.367947;0.538471;0.414930;0.326296;0.010661;0.003528;-0.148429;-4.459945;3.158856;0.205902;2.486035;
1580258640.496163;586612.854271;4208064.857072;-11.035063;2.484530;-0.029183;0.009642;-0.440506;-0.897223;-0.043067;0.043888;-5.369452;0.573971;0.468519;0.333683;0.009369;0.002882;-0.149733;-4.453631;3.163344;0.209301;2.484530;
1580258640.504576;586612.809461;4208064.888211;-11.032951;2.483012;-0.029209;0.009670;-0.439824;-0.897557;-0.043107;0.043941;-5.370970;0.605540;0.441356;0.250197;0.007880;0.002311;-0.150859;-4.447004;3.166800;0.211015;2.483012;
1580258640.520042;586612.764710;4208064.919398;-11.030799;2.481451;-0.029228;0.009717;-0.439121;-0.897900;-0.043174;0.043968;-5.372531;1.104890;0.914303;0.472789;0.014977;0.001018;-0.306430;-4.440957;3.171325;0.213075;2.481451;
1580258640.528054;586612.720028;4208064.950639;-11.028646;2.479884;-0.029248;0.009767;-0.438416;-0.898243;-0.043247;0.043995;-5.374098;0.542553;0.502120;0.164028;0.007342;-0.001602;-0.155975;-4.434844;3.176640;0.214406;2.479884;
1580258640.535843;586612.675394;4208064.981951;-11.026478;2.478290;-0.029273;0.009828;-0.437698;-0.898591;-0.043343;0.044019;-5.375692;0.580425;0.495215;0.155387;0.008330;-0.002947;-0.158142;-4.428115;3.182061;0.215865;2.478290;
1580258640.544433;586612.630864;4208065.013290;-11.024294;2.476680;-0.029300;0.009892;-0.436973;-0.898943;-0.043447;0.044048;-5.377301;0.700402;0.428961;0.159217;0.009164;-0.003573;-0.159806;-4.419672;3.186158;0.217478;2.476680;
1580258640.560457;586612.586393;4208065.044700;-11.022081;2.475038;-0.029334;0.009941;-0.436233;-0.899301;-0.043529;0.044102;-5.378944;1.571909;1.130619;0.290926;0.019087;-0.004797;-0.323760;-4.411532;3.193670;0.218731;2.475038;
1580258640.568079;586612.541997;4208065.076160;-11.019866;2.473392;-0.029347;0.009980;-0.435492;-0.899659;-0.043574;0.044127;-5.380590;0.823016;0.660006;0.152688;0.006541;-0.001204;-0.163976;-4.403556;3.199305;0.220421;2.473392;
1580258640.576177;586612.497675;4208065.107677;-11.017618;2.471733;-0.029354;0.010009;-0.434745;-0.900020;-0.043596;0.044150;-5.382248;0.812386;0.659570;0.276707;0.004622;-0.000256;-0.165111;-4.395985;3.204990;0.224165;2.471733;
1580258640.583879;586612.453429;4208065.139251;-11.015327;2.470071;-0.029357;0.010041;-0.433996;-0.900380;-0.043620;0.044164;-5.383910;0.813422;0.593132;0.365000;0.003626;-0.000320;-0.165686;-4.387815;3.209824;0.228672;2.470071;
1580258640.600212;586612.409309;4208065.170850;-11.012970;2.468371;-0.029342;0.010078;-0.433231;-0.900749;-0.043635;0.044141;-5.385611;1.792006;1.122627;0.930784;0.003989;-0.002972;-0.335102;-4.377292;3.214103;0.234787;2.468371;
1580258640.608043;586612.365249;4208065.202535;-11.010585;2.466666;-0.029335;0.010108;-0.432462;-0.901118;-0.043646;0.044139;-5.387316;0.833744;0.645946;0.466047;0.000997;-0.001031;-0.169777;-4.369588;3.220788;0.239175;2.466666;
1580258640.616100;586612.321266;4208065.234286;-11.008178;2.464945;-0.029313;0.010144;-0.431687;-0.901490;-0.043654;0.044107;-5.389036;0.751447;0.704450;0.302511;-0.000417;-0.002158;-0.171075;-4.362165;3.227615;0.240962;2.464945;
1580258640.624383;586612.277379;4208065.266096;-11.005745;2.463227;-0.029283;0.010181;-0.430913;-0.901861;-0.043657;0.044059;-5.390755;0.737895;0.746481;0.261010;-0.001594;-0.003037;-0.171502;-4.354504;3.234921;0.243174;2.463227;
1580258640.639927;586612.233549;4208065.297981;-11.003284;2.461493;-0.029231;0.010202;-0.430133;-0.902234;-0.043611;0.043984;-5.392488;1.542791;1.675241;0.354187;-0.008499;-0.006031;-0.344408;-4.346306;3.242236;0.243780;2.461493;
1580258640.648283;586612.189825;4208065.329919;-11.000822;2.459768;-0.029167;0.010236;-0.429356;-0.902606;-0.043580;0.043877;-5.394214;0.810494;0.659665;0.143275;-0.007986;-0.005187;-0.172428;-4.337045;3.246856;0.245256;2.459768;
1580258640.656097;586612.146171;4208065.361933;-10.998343;2.458024;-0.029119;0.010276;-0.428571;-0.902980;-0.043572;0.043793;-5.395957;0.838778;0.536815;0.157197;-0.006812;-0.005661;-0.173460;-4.328226;3.251891;0.246917;2.458024;
1580258640.664517;586612.102606;4208065.394020;-10.995882;2.456279;-0.029080;0.010304;-0.427784;-0.903354;-0.043551;0.043737;-5.397703;0.863678;0.662552;-0.016105;-0.005979;-0.004270;-0.173989;-4.320047;3.260142;0.245120;2.456279;
1580258640.680052;586612.059133;4208065.426184;-10.993424;2.454537;-0.029013;0.010334;-0.426999;-0.903727;-0.043511;0.043628;-5.399444;0.891816;0.788942;-0.056572;-0.007861;-0.005020;-0.173972;-4.310459;3.268592;0.244095;2.454537;
1580258640.687985;586612.015765;4208065.458327;-10.990927;2.452780;-0.028921;0.010347;-0.426208;-0.904103;-0.043417;0.043488;-5.401202;1.832746;1.253675;0.071518;-0.022564;-0.010136;-0.348993;-4.301194;3.270540;0.245511;2.452780;
1580258640.695848;586611.972476;4208065.490597;-10.988471;2.451025;-0.028853;0.010364;-0.425417;-0.904478;-0.043352;0.043389;-5.402957;0.948097;0.707295;-0.098088;-0.011425;-0.004075;-0.175003;-4.291726;3.278622;0.243777;2.451025;
1580258640.704230;586611.929275;4208065.522940;-10.986035;2.449268;-0.028777;0.010370;-0.424625;-0.904852;-0.043260;0.043284;-5.404714;0.954177;0.788764;-0.172646;-0.012611;-0.003100;-0.175191;-4.282622;3.286728;0.241372;2.449268;
1580258640.720383;586611.886134;4208065.555314;-10.983586;2.447510;-0.028685;0.010352;-0.423834;-0.905227;-0.043111;0.043172;-5.406472;1.797744;1.416699;-0.227962;-0.030442;-0.002806;-0.350234;-4.275389;3.291080;0.241274;2.447510;
1580258640.727970;586611.843082;4208065.587781;-10.981171;2.445742;-0.028597;0.010345;-0.423036;-0.905602;-0.042984;0.043056;-5.408240;0.819082;0.704985;-0.158140;-0.016738;-0.000836;-0.175899;-4.267651;3.297914;0.239179;2.445742;
1580258640.735947;586611.800136;4208065.620304;-10.978778;2.443978;-0.028504;0.010348;-0.422241;-0.905976;-0.042874;0.042923;-5.410004;0.818557;0.662271;-0.201483;-0.016840;-0.002151;-0.175929;-4.258847;3.304171;0.236820;2.443978;
1580258640.744377;586611.757261;4208065.652904;-10.976395;2.442203;-0.028414;0.010350;-0.421440;-0.906352;-0.042763;0.042795;-5.411779;0.892925;0.611844;-0.160943;-0.016808;-0.002404;-0.176444;-4.249102;3.309847;0.235598;2.442203;
1580258640.761737;586611.714480;4208065.685540;-10.974028;2.440409;-0.028310;0.010327;-0.420632;-0.906731;-0.042595;0.042664;-5.413572;1.875322;1.337422;-0.427935;-0.037212;-0.002286;-0.354895;-4.240212;3.315751;0.233053;2.440409;
1580258640.768445;586611.671776;4208065.718227;-10.971689;2.438619;-0.028203;0.010295;-0.419824;-0.907109;-0.042410;0.042536;-5.415363;0.870534;0.549378;-0.181956;-0.021430;0.001273;-0.177999;-4.232709;3.319802;0.231333;2.438619;
1580258640.776304;586611.629152;4208065.750973;-10.969385;2.436808;-0.028098;0.010267;-0.419007;-0.907490;-0.042231;0.042406;-5.417173;0.834489;0.520829;-0.292632;-0.021750;0.001481;-0.179319;-4.224767;3.324672;0.227583;2.436808;
1580258640.784127;586611.586592;4208065.783788;-10.967105;2.434977;-0.028007;0.010230;-0.418180;-0.907875;-0.042050;0.042310;-5.419004;0.830095;0.536681;-0.279377;-0.020879;0.003002;-0.180855;-4.217280;3.330658;0.224941;2.434977;
1580258640.802410;586611.544125;4208065.816656;-10.964852;2.433128;-0.027922;0.010201;-0.417344;-0.908262;-0.041886;0.042218;-5.420854;0.820009;0.519531;-0.273804;-0.019727;0.003313;-0.182447;-4.209384;3.336262;0.222269;2.433128;
1580258640.808610;586611.501746;4208065.849582;-10.962600;2.431247;-0.027854;0.010177;-0.416492;-0.908655;-0.041746;0.042155;-5.422735;1.790407;0.938351;-0.458350;-0.035779;0.007136;-0.368771;-4.199829;3.341858;0.220746;2.431247;
1580258640.816499;586611.459452;4208065.882569;-10.960399;2.429368;-0.027789;0.010155;-0.415641;-0.909047;-0.041612;0.042094;-5.424614;0.840020;0.509758;-0.282109;-0.015367;0.004147;-0.186330;-4.191896;3.347882;0.217346;2.429368;
1580258640.823838;586611.417249;4208065.915609;-10.958212;2.427470;-0.027727;0.010152;-0.414780;-0.909442;-0.041514;0.042023;-5.426512;0.790012;0.462718;-0.216922;-0.013663;0.002524;-0.187910;-4.183713;3.352930;0.215759;2.427470;
1580258640.840075;586611.375140;4208065.948732;-10.956015;2.425545;-0.027694;0.010156;-0.413906;-0.909842;-0.041455;0.042000;-5.428437;1.792557;1.011105;-0.266302;-0.020483;0.004516;-0.379628;-4.173264;3.360652;0.215308;2.425545;
1580258640.847780;586611.333103;4208065.981897;-10.953857;2.423619;-0.027638;0.010146;-0.413032;-0.910241;-0.041350;0.041946;-5.430363;0.849768;0.587846;-0.174809;-0.010776;0.002755;-0.191474;-4.165441;3.366293;0.213404;2.423619;
1580258640.855812;586611.291146;4208066.015107;-10.951705;2.421679;-0.027582;0.010144;-0.412151;-0.910641;-0.041259;0.041884;-5.432302;0.818283;0.436535;-0.104260;-0.010856;0.001954;-0.192641;-4.157123;3.369510;0.212885;2.421679;
1580258640.863908;586611.249290;4208066.048369;-10.949541;2.419728;-0.027558;0.010150;-0.411263;-0.911043;-0.041210;0.041877;-5.434253;0.882229;0.329675;0.026595;-0.007470;0.002348;-0.193798;-4.147896;3.373471;0.214379;2.419728;
1580258640.880283;586611.207516;4208066.081701;-10.947388;2.417760;-0.027539;0.010183;-0.410367;-0.911448;-0.041212;0.041855;-5.436222;1.625351;0.838821;-0.135657;-0.009404;0.001081;-0.390312;-4.139370;3.380413;0.212577;2.417760;
1580258640.894446;586611.165807;4208066.115080;-10.945238;2.415789;-0.027516;0.010182;-0.409469;-0.911852;-0.041150;0.041854;-5.438192;0.891061;0.553148;0.025158;-0.004546;0.002651;-0.196273;-4.131394;3.386449;0.213364;2.415789;
1580258640.895892;586611.124207;4208066.148481;-10.943114;2.413796;-0.027468;0.010180;-0.408562;-0.912260;-0.041067;0.041811;-5.440186;0.836348;0.589187;-0.143824;-0.007152;0.002423;-0.197883;-4.123362;3.391386;0.210677;2.413796;
1580258640.904438;586611.082662;4208066.181955;-10.940995;2.411803;-0.027434;0.010185;-0.407654;-0.912667;-0.041005;0.041785;-5.442179;0.856653;0.448488;-0.127450;-0.006717;0.002311;-0.198434;-4.114553;3.394768;0.209556;2.411803;
1580258640.922740;586611.041193;4208066.215482;-10.938871;2.409794;-0.027439;0.010182;-0.406737;-0.913076;-0.040962;0.041838;-5.444187;1.686048;0.840146;-0.226891;-0.007083;0.008737;-0.398621;-4.107142;3.400705;0.208479;2.409794;
1580258640.927860;586610.999842;4208066.249060;-10.936763;2.407792;-0.027424;0.010173;-0.405823;-0.913483;-0.040891;0.041858;-5.446190;1.043448;0.607942;-0.013813;-0.003659;0.005596;-0.199953;-4.096338;3.407296;0.209041;2.407792;
1580258640.935921;586610.958575;4208066.282679;-10.934658;2.405794;-0.027404;0.010155;-0.404912;-0.913889;-0.040800;0.041876;-5.448188;0.995929;0.514088;-0.019960;-0.004716;0.006654;-0.199664;-4.087254;3.411228;0.208830;2.405794;
1580258640.943956;586610.917414;4208066.316353;-10.932539;2.403785;-0.027386;0.010151;-0.403994;-0.914295;-0.040736;0.041888;-5.450197;0.986534;0.447796;0.066040;-0.004344;0.005895;-0.200153;-4.077117;3.415286;0.210300;2.403785;
1580258640.959947;586610.876352;4208066.350127;-10.930395;2.401775;-0.027386;0.010146;-0.403075;-0.914701;-0.040686;0.041933;-5.452206;2.130976;1.188304;0.170520;-0.005266;0.012736;-0.400918;-4.065548;3.423806;0.211072;2.401775;
1580258640.967818;586610.835420;4208066.383926;-10.928254;2.399767;-0.027371;0.010152;-0.402157;-0.915105;-0.040643;0.041941;-5.454214;1.064798;0.497530;0.147739;-0.002627;0.004399;-0.200484;-4.054172;3.428224;0.213167;2.399767;
1580258640.975962;586610.794567;4208066.417802;-10.926100;2.397755;-0.027365;0.010152;-0.401237;-0.915509;-0.040595;0.041972;-5.456227;1.012447;0.576281;0.141174;-0.001932;0.005063;-0.200793;-4.044773;3.434946;0.214539;2.397755;
1580258640.984648;586610.753834;4208066.451742;-10.923953;2.395750;-0.027360;0.010164;-0.400319;-0.915911;-0.040572;0.041994;-5.458231;1.020164;0.598800;0.035020;-0.001070;0.004069;-0.200579;-4.034018;3.441588;0.213852;2.395750;
1580258641.000342;586610.713223;4208066.485714;-10.921767;2.393734;-0.027345;0.010180;-0.399396;-0.916314;-0.040547;0.041994;-5.460247;2.139517;1.089420;0.192515;-0.002862;0.005867;-0.401953;-4.022243;3.446147;0.215363;2.393734;
1580258641.005186;586610.672714;4208066.519756;-10.919592;2.391720;-0.027341;0.010198;-0.398473;-0.916716;-0.040534;0.042013;-5.462262;1.109312;0.474286;0.094761;-0.000243;0.002551;-0.201263;-4.010685;3.451194;0.216437;2.391720;
