timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258651.305102;586614.933252;4208092.601274;-9.182829;0.387102;0.005100;-0.012232;-0.557913;0.829794;-0.014613;0.022114;-1.183694;-0.053119;-0.096079;0.003257;-0.000362;0.005915;-0.051858;1.660056;0.756544;0.051635;0.387102;
1580258651.321338;586614.949751;4208092.608830;-9.182559;0.386571;0.005068;-0.012199;-0.558133;0.829646;-0.014588;0.022029;-1.184225;-0.101240;-0.116601;0.014146;-0.001175;0.014405;-0.104756;1.658710;0.756203;0.051610;0.386571;
1580258651.329201;586614.966242;4208092.616437;-9.182195;0.386035;0.005034;-0.012171;-0.558355;0.829497;-0.014575;0.021944;-1.184761;-0.070190;-0.029660;-0.041474;-0.001522;0.008042;-0.053198;1.657776;0.755518;0.050914;0.386035;
1580258651.337269;586614.982735;4208092.624032;-9.181834;0.385496;0.004996;-0.012150;-0.558579;0.829347;-0.014576;0.021863;-1.185300;-0.037079;-0.046796;-0.042312;-0.002453;0.007714;-0.053596;1.657827;0.754409;0.050402;0.385496;
1580258651.345450;586614.999227;4208092.631627;-9.181473;0.384959;0.004962;-0.012125;-0.558802;0.829198;-0.014566;0.021781;-1.185837;-0.023447;-0.057879;-0.016836;-0.002295;0.007870;-0.053651;1.657649;0.753735;0.050434;0.384959;
1580258651.361499;586615.015709;4208092.639215;-9.181115;0.384417;0.004923;-0.012093;-0.559027;0.829047;-0.014551;0.021684;-1.186380;-0.016215;-0.058108;-0.024164;-0.002276;0.008616;-0.053916;1.657216;0.753099;0.050070;0.384417;
1580258651.372456;586615.032179;4208092.646736;-9.180870;0.383867;0.004877;-0.012063;-0.559254;0.828894;-0.014547;0.021580;-1.186929;-0.069197;-0.064834;-0.103959;-0.005472;0.018269;-0.108653;1.656300;0.752691;0.049114;0.383867;
1580258651.377177;586615.048660;4208092.654315;-9.180524;0.383317;0.004837;-0.012039;-0.559482;0.828741;-0.014546;0.021491;-1.187480;-0.036874;-0.038709;-0.038759;-0.003116;0.008679;-0.054769;1.656230;0.752096;0.048712;0.383317;
1580258651.385289;586615.065140;4208092.661888;-9.180182;0.382766;0.004795;-0.012010;-0.559711;0.828587;-0.014539;0.021393;-1.188030;0.012819;-0.056049;-0.043564;-0.003093;0.009019;-0.054908;1.656673;0.751317;0.048187;0.382766;
1580258651.401044;586615.081605;4208092.669395;-9.179948;0.382223;0.004755;-0.011972;-0.559935;0.828436;-0.014515;0.021288;-1.188573;-0.004536;-0.155313;-0.119886;-0.005063;0.019413;-0.109243;1.655973;0.750619;0.047209;0.382223;
1580258651.409099;586615.098078;4208092.676957;-9.179623;0.381678;0.004715;-0.011938;-0.560161;0.828284;-0.014497;0.021187;-1.189118;-0.010393;-0.068192;-0.094879;-0.002113;0.010008;-0.054496;1.655836;0.749934;0.046150;0.381678;
1580258651.417129;586615.114550;4208092.684510;-9.179303;0.381137;0.004675;-0.011908;-0.560385;0.828133;-0.014487;0.021092;-1.189659;-0.042100;-0.071788;-0.066150;-0.002399;0.009539;-0.054260;1.655397;0.748981;0.045640;0.381137;
1580258651.425234;586615.131018;4208092.692052;-9.178989;0.380606;0.004638;-0.011880;-0.560605;0.827985;-0.014476;0.021002;-1.190191;-0.036417;-0.090189;-0.059015;-0.002313;0.009121;-0.053673;1.655274;0.747870;0.045064;0.380606;
1580258651.441386;586615.147492;4208092.699524;-9.178782;0.380079;0.004606;-0.011849;-0.560823;0.827838;-0.014456;0.020918;-1.190718;0.028199;-0.224451;-0.113050;-0.003782;0.017747;-0.106441;1.656163;0.746625;0.044449;0.380079;
1580258651.450347;586615.163974;4208092.707042;-9.178469;0.379554;0.004564;-0.011831;-0.561040;0.827691;-0.014467;0.020832;-1.191242;-0.005851;-0.060652;0.033264;-0.003339;0.008008;-0.052688;1.656342;0.745462;0.045162;0.379554;
1580258651.457100;586615.180461;4208092.714546;-9.178136;0.379036;0.004518;-0.011831;-0.561255;0.827546;-0.014513;0.020759;-1.191760;-0.051735;-0.022439;0.163007;-0.005412;0.006344;-0.052246;1.656274;0.744446;0.047636;0.379036;
1580258651.465505;586615.196938;4208092.722024;-9.177791;0.378514;0.004469;-0.011835;-0.561471;0.827400;-0.014570;0.020687;-1.192282;-0.082927;-0.107957;0.156797;-0.006719;0.005439;-0.052288;1.655587;0.741848;0.049042;0.378514;
1580258651.481761;586615.213380;4208092.729419;-9.177538;0.377999;0.004396;-0.011830;-0.561684;0.827256;-0.014639;0.020564;-1.192797;-0.236258;-0.187364;0.283377;-0.017103;0.013969;-0.104078;1.652899;0.740119;0.050383;0.377999;
1580258651.489225;586615.229810;4208092.736888;-9.177166;0.377481;0.004342;-0.011833;-0.561898;0.827110;-0.014697;0.020482;-1.193315;-0.284457;-0.029315;0.145955;-0.008640;0.006080;-0.051884;1.649905;0.740000;0.051573;0.377481;
1580258651.500562;586615.246224;4208092.744345;-9.176816;0.376955;0.004299;-0.011824;-0.562116;0.826963;-0.014726;0.020405;-1.193841;-0.183175;-0.171487;-0.099581;-0.006885;0.006127;-0.052327;1.648830;0.738004;0.048724;0.376955;
1580258651.505681;586615.262655;4208092.751781;-9.176491;0.376449;0.004253;-0.011826;-0.562325;0.826821;-0.014777;0.020334;-1.194348;0.002987;-0.156241;-0.214208;-0.007116;0.005380;-0.051518;1.650977;0.736397;0.045419;0.376449;
1580258651.524419;586615.279139;4208092.759134;-9.176294;0.375958;0.004213;-0.011894;-0.562529;0.826682;-0.014929;0.020348;-1.194838;0.055612;-0.133777;-0.472177;-0.019629;0.000565;-0.101076;1.655438;0.734388;0.042624;0.375958;
1580258651.529137;586615.295676;4208092.766522;-9.176008;0.375487;0.004180;-0.011966;-0.562723;0.826548;-0.015080;0.020379;-1.195309;0.349808;-0.203933;-0.159493;-0.012240;-0.006134;-0.048500;1.662328;0.731224;0.041160;0.375487;
1580258651.537225;586615.312241;4208092.773894;-9.175715;0.375046;0.004135;-0.012031;-0.562906;0.826423;-0.015235;0.020381;-1.195750;0.420043;-0.143564;-0.009484;-0.013389;-0.005974;-0.046151;1.666912;0.729583;0.042117;0.375046;
1580258651.544994;586615.328839;4208092.781242;-9.175397;0.374591;0.004107;-0.012061;-0.563094;0.826294;-0.015310;0.020372;-1.196206;0.483186;-0.359987;0.131713;-0.010322;-0.003901;-0.045945;1.671337;0.725337;0.044853;0.374591;
1580258651.561390;586615.345383;4208092.788569;-9.175236;0.374179;0.004125;-0.011951;-0.563264;0.826180;-0.015103;0.020281;-1.196617;0.921682;-1.017024;-0.352568;0.002527;0.008825;-0.087509;1.669320;0.725868;0.039876;0.374179;
1580258651.569443;586615.361925;4208092.795928;-9.174929;0.373764;0.004088;-0.011906;-0.563435;0.826064;-0.015067;0.020172;-1.197033;-0.185185;0.182331;0.211953;0.000926;0.010250;-0.041976;1.663266;0.729396;0.044200;0.373764;
1580258651.577215;586615.378462;4208092.803251;-9.174607;0.373343;0.004084;-0.011912;-0.563609;0.825946;-0.015078;0.020175;-1.197453;-0.552582;-0.108765;0.231117;-0.000176;0.004010;-0.042023;1.658000;0.725506;0.046477;0.373343;
1580258651.585460;586615.395039;4208092.810497;-9.174342;0.372926;0.004094;-0.011932;-0.563781;0.825828;-0.015095;0.020218;-1.197870;-0.238703;-0.534500;-0.188686;-0.000071;-0.000374;-0.041883;1.660739;0.716075;0.040466;0.372926;
1580258651.601156;586615.411498;4208092.817734;-9.174146;0.372526;0.004067;-0.011896;-0.563947;0.825716;-0.015063;0.020136;-1.198270;-0.526590;-0.213940;-0.035501;-0.000718;0.007510;-0.081788;1.654613;0.720954;0.043229;0.372526;
1580258651.609282;586615.427990;4208092.825048;-9.173855;0.372074;0.004108;-0.011876;-0.564133;0.825588;-0.014979;0.020184;-1.198723;-0.229908;-0.096899;-0.025367;0.006481;0.000596;-0.043702;1.655292;0.722040;0.042021;0.372074;
1580258651.617103;586615.444533;4208092.832383;-9.173606;0.371623;0.004151;-0.011842;-0.564319;0.825462;-0.014869;0.020220;-1.199173;0.332095;0.026443;-0.309274;0.009341;0.000589;-0.044340;1.662879;0.724569;0.036818;0.371623;
1580258651.625476;586615.461070;4208092.839751;-9.173327;0.371175;0.004178;-0.011772;-0.564504;0.825336;-0.014718;0.020189;-1.199622;0.429049;0.169116;-0.037470;0.011205;0.004622;-0.044460;1.666140;0.728466;0.039106;0.371175;
1580258651.641556;586615.477635;4208092.847160;-9.173012;0.370699;0.004216;-0.011696;-0.564700;0.825203;-0.014545;0.020169;-1.200097;0.334879;0.234708;0.185058;0.013136;0.006249;-0.045729;1.667650;0.732464;0.043558;0.370699;
1580258651.649348;586615.494267;4208092.854492;-9.172836;0.370228;0.004154;-0.011741;-0.564894;0.825069;-0.014684;0.020120;-1.200568;0.546348;1.274467;0.127750;0.006111;0.007108;-0.092591;1.670658;0.737203;0.041474;0.370228;
1580258651.657231;586615.510895;4208092.861829;-9.172573;0.369721;0.004089;-0.011794;-0.565104;0.824925;-0.014840;0.020077;-1.201076;0.070898;0.175947;-0.136648;-0.010201;0.000336;-0.049181;1.671696;0.731088;0.038757;0.369721;
1580258651.665252;586615.527554;4208092.869101;-9.172308;0.369224;0.004049;-0.011841;-0.565309;0.824784;-0.014958;0.020068;-1.201573;0.058671;-0.486761;-0.085126;-0.010759;-0.001560;-0.049563;1.673103;0.719557;0.038301;0.369224;
1580258651.681390;586615.544028;4208092.876388;-9.172078;0.368699;0.003991;-0.011789;-0.565525;0.824637;-0.014932;0.019918;-1.202097;-0.739415;-0.365218;0.509215;-0.014656;0.011341;-0.101297;1.659207;0.724319;0.045562;0.368699;
1580258651.689285;586615.560527;4208092.883705;-9.171740;0.368160;0.003959;-0.011804;-0.565747;0.824485;-0.014988;0.019886;-1.202636;-0.640777;-0.052698;0.275763;-0.006479;0.003210;-0.053116;1.654328;0.723366;0.047694;0.368160;
1580258651.697288;586615.577027;4208092.890974;-9.171446;0.367618;0.003935;-0.011824;-0.565971;0.824331;-0.015042;0.019873;-1.203179;-0.317169;-0.382956;-0.202322;-0.005955;0.000977;-0.053823;1.654707;0.717239;0.041991;0.367618;
1580258651.705054;586615.593529;4208092.898239;-9.171150;0.367102;0.003880;-0.011840;-0.566184;0.824185;-0.015126;0.019804;-1.203694;0.060040;-0.113104;-0.150864;-0.008186;0.002239;-0.052766;1.658266;0.717522;0.040880;0.367102;
1580258651.724373;586615.610027;4208092.905582;-9.170801;0.366603;0.003837;-0.011867;-0.566390;0.824043;-0.015214;0.019768;-1.204194;0.004788;0.295729;0.156115;-0.008790;0.001303;-0.051538;1.658089;0.724821;0.045906;0.366603;
1580258651.729474;586615.626691;4208092.912750;-9.170673;0.366095;0.003796;-0.011960;-0.566599;0.823898;-0.015409;0.019809;-1.204701;0.859713;-0.027901;-0.521171;-0.023296;-0.006519;-0.103015;1.673314;0.717400;0.036392;0.366095;
1580258651.737278;586615.643398;4208092.920018;-9.170395;0.365632;0.003765;-0.012027;-0.566790;0.823766;-0.015551;0.019837;-1.205164;0.790759;-0.060879;-0.035908;-0.012652;-0.006583;-0.048490;1.682520;0.717404;0.038608;0.365632;
1580258651.745327;586615.660087;4208092.927302;-9.170099;0.365149;0.003734;-0.012005;-0.566989;0.823629;-0.015544;0.019765;-1.205647;0.645217;-0.212389;0.103934;-0.007188;0.000347;-0.048399;1.684216;0.716421;0.041197;0.365149;
1580258651.761396;586615.676737;4208092.934575;-9.169935;0.364689;0.003750;-0.011863;-0.567178;0.823501;-0.015288;0.019634;-1.206107;0.983972;-0.673525;-0.146590;0.008749;0.019547;-0.094471;1.681271;0.718883;0.038970;0.364689;
1580258651.769495;586615.693402;4208092.941870;-9.169660;0.364231;0.003715;-0.011808;-0.567367;0.823372;-0.015233;0.019518;-1.206566;-0.269241;0.223816;0.011511;0.003187;0.012213;-0.046033;1.674622;0.721770;0.039334;0.364231;
1580258651.777254;586615.710046;4208092.949117;-9.169355;0.363764;0.003689;-0.011800;-0.567559;0.823240;-0.015245;0.019470;-1.207032;-0.547186;-0.056992;0.217642;-0.000251;0.007519;-0.046394;1.669343;0.717347;0.042845;0.363764;
1580258651.785399;586615.726739;4208092.956280;-9.169043;0.363316;0.003720;-0.011805;-0.567743;0.823113;-0.015212;0.019530;-1.207480;-0.293491;-0.722340;0.167782;0.002531;0.001407;-0.045528;1.671782;0.705038;0.043983;0.363316;
1580258651.801377;586615.743267;4208092.963435;-9.168836;0.362914;0.003679;-0.011704;-0.567908;0.823000;-0.015090;0.019351;-1.207882;-0.553892;-0.489434;0.175450;0.007389;0.019816;-0.086011;1.663138;0.709857;0.044854;0.362914;
1580258651.812444;586615.759865;4208092.970636;-9.168511;0.362470;0.003723;-0.011671;-0.568091;0.822875;-0.014982;0.019389;-1.208327;-0.304017;-0.231446;0.077984;0.008718;0.004613;-0.043727;1.664408;0.708645;0.044739;0.362470;
1580258651.817178;586615.776533;4208092.977836;-9.168278;0.362043;0.003795;-0.011638;-0.568266;0.822754;-0.014840;0.019473;-1.208754;0.311151;-0.246498;-0.597629;0.013015;0.000380;-0.043000;1.674201;0.708077;0.033675;0.362043;
1580258651.825347;586615.793209;4208092.985075;-9.168036;0.361637;0.003806;-0.011558;-0.568433;0.822640;-0.014692;0.019403;-1.209159;0.574769;0.174205;-0.342095;0.012136;0.006188;-0.041602;1.679608;0.713325;0.032706;0.361637;
1580258651.842782;586615.809938;4208092.992282;-9.167824;0.361202;0.003868;-0.011523;-0.568612;0.822516;-0.014559;0.019469;-1.209595;0.806247;0.527187;0.297441;0.026796;0.006811;-0.084585;1.684734;0.717626;0.039075;0.361202;
1580258651.849422;586615.826736;4208092.999547;-9.167582;0.360779;0.003863;-0.011518;-0.568785;0.822396;-0.014554;0.019457;-1.210017;0.618900;0.634111;-0.239580;0.004802;0.001006;-0.042376;1.691582;0.721640;0.034870;0.360779;
1580258651.857390;586615.843535;4208093.006784;-9.167366;0.360327;0.003792;-0.011534;-0.568972;0.822268;-0.014657;0.019362;-1.210469;0.275559;0.453261;-0.257883;-0.005351;0.003388;-0.044112;1.690640;0.719841;0.031844;0.360327;
1580258651.865493;586615.860374;4208093.013966;-9.167177;0.359862;0.003763;-0.011595;-0.569163;0.822134;-0.014785;0.019387;-1.210935;0.021763;-0.136705;-0.262351;-0.008300;-0.001828;-0.045467;1.691009;0.711361;0.028961;0.359862;
1580258651.881502;586615.877201;4208093.021108;-9.167084;0.359416;0.003769;-0.011636;-0.569346;0.822007;-0.014841;0.019448;-1.211380;-0.232645;-0.472743;-0.244719;-0.011834;-0.009879;-0.090057;1.688365;0.709577;0.029554;0.359416;
1580258651.889424;586615.893977;4208093.028304;-9.166895;0.358949;0.003754;-0.011675;-0.569539;0.821873;-0.014919;0.019471;-1.211848;-0.399900;-0.058234;-0.002062;-0.006213;-0.004336;-0.046333;1.683921;0.709071;0.029873;0.358949;
1580258651.899383;586615.910783;4208093.035470;-9.166729;0.358488;0.003768;-0.011757;-0.569728;0.821741;-0.015032;0.019590;-1.212308;-0.279392;-0.208729;-0.136195;-0.006345;-0.010520;-0.046293;1.685039;0.705713;0.027350;0.358488;
1580258651.905504;586615.927585;4208093.042619;-9.166553;0.358038;0.003753;-0.011840;-0.569913;0.821611;-0.015181;0.019662;-1.212758;-0.057836;-0.079279;-0.025136;-0.008947;-0.011270;-0.045780;1.686925;0.704816;0.028023;0.358038;
1580258651.921769;586615.944386;4208093.049764;-9.166431;0.357585;0.003741;-0.011900;-0.570100;0.821481;-0.015289;0.019715;-1.213211;0.198576;0.319422;0.366483;-0.017748;-0.020118;-0.091417;1.689371;0.709629;0.031507;0.357585;
1580258651.929478;586615.961218;4208093.056969;-9.166271;0.357128;0.003721;-0.011958;-0.570287;0.821350;-0.015402;0.019753;-1.213668;0.345007;0.182255;-0.349077;-0.008778;-0.008455;-0.045786;1.693175;0.710998;0.025718;0.357128;
1580258651.937897;586615.978095;4208093.064201;-9.166113;0.356670;0.003707;-0.012031;-0.570476;0.821218;-0.015534;0.019817;-1.214126;0.372897;0.264309;-0.173149;-0.009521;-0.009640;-0.045954;1.697691;0.713835;0.025226;0.356670;
1580258651.945303;586615.994982;4208093.071486;-9.165929;0.356206;0.003707;-0.012091;-0.570666;0.821085;-0.015629;0.019888;-1.214590;0.225878;0.314722;0.074016;-0.007928;-0.009832;-0.046253;1.698646;0.718173;0.028320;0.356206;
1580258651.961466;586616.011842;4208093.078716;-9.165848;0.355710;0.003679;-0.012106;-0.570870;0.820943;-0.015681;0.019863;-1.215087;0.430085;0.394797;0.164273;-0.013776;-0.010404;-0.095670;1.698026;0.718796;0.029421;0.355710;
1580258651.969420;586616.028731;4208093.086013;-9.165667;0.355222;0.003663;-0.012152;-0.571071;0.820803;-0.015768;0.019895;-1.215574;0.042738;0.095357;0.013140;-0.007094;-0.005473;-0.048619;1.698091;0.719415;0.028924;0.355222;
1580258651.977370;586616.045636;4208093.093304;-9.165503;0.354727;0.003640;-0.012201;-0.571274;0.820661;-0.015871;0.019917;-1.216069;0.042553;0.013262;-0.112474;-0.008074;-0.005546;-0.049212;1.698567;0.718392;0.026772;0.354727;
1580258651.995385;586616.062547;4208093.100565;-9.165291;0.354250;0.003624;-0.012246;-0.571470;0.820524;-0.015958;0.019945;-1.216546;0.088314;-0.182566;0.174295;-0.007639;-0.005602;-0.048540;1.699897;0.714830;0.031215;0.354250;
1580258652.001318;586616.079452;4208093.107844;-9.165075;0.353781;0.003627;-0.012258;-0.571662;0.820389;-0.015970;0.019968;-1.217016;0.095549;-0.216284;0.164785;-0.004251;-0.004212;-0.047809;1.700241;0.713845;0.032821;0.353781;
1580258652.021554;586616.096362;4208093.115054;-9.165005;0.353327;0.003604;-0.012249;-0.571849;0.820260;-0.015978;0.019923;-1.217469;0.379665;-0.284502;-0.117380;-0.006691;-0.001342;-0.093907;1.701811;0.713497;0.029363;0.353327;
1580258652.028541;586616.113322;4208093.122302;-9.164818;0.352878;0.003605;-0.012277;-0.572033;0.820131;-0.016017;0.019960;-1.217919;0.192231;-0.148014;-0.041604;-0.002870;-0.003167;-0.045626;1.704788;0.712339;0.028824;0.352878;
1580258652.033866;586616.130308;4208093.129554;-9.164635;0.352435;0.003593;-0.012282;-0.572214;0.820004;-0.016035;0.019950;-1.218361;0.338164;-0.063199;-0.050936;-0.002446;-0.001380;-0.044917;1.708676;0.712647;0.028214;0.352435;
1580258652.041998;586616.147296;4208093.136791;-9.164437;0.352005;0.003570;-0.012269;-0.572391;0.819882;-0.016036;0.019900;-1.218791;0.327281;-0.087963;0.033515;-0.002158;0.001454;-0.044030;1.710423;0.711543;0.029525;0.352005;
1580258652.049651;586616.164316;4208093.144074;-9.164176;0.351544;0.003526;-0.012273;-0.572580;0.819750;-0.016088;0.019837;-1.219252;0.510627;-0.156312;-0.098503;-0.005418;0.002082;-0.087818;1.712758;0.710519;0.027664;0.351544;
1580258652.057658;586616.181434;4208093.151363;-9.163972;0.351124;0.003496;-0.012282;-0.572752;0.819629;-0.016132;0.019801;-1.219672;0.367912;-0.142141;-0.025910;-0.004418;0.001358;-0.042836;1.716559;0.707893;0.027749;0.351124;
1580258652.065662;586616.198569;4208093.158637;-9.163756;0.350712;0.003471;-0.012283;-0.572921;0.819511;-0.016159;0.019766;-1.220084;0.264926;-0.203211;0.051082;-0.004062;0.001871;-0.042007;1.717970;0.705455;0.028999;0.350712;
1580258652.083026;586616.215770;4208093.165922;-9.163608;0.350296;0.003457;-0.012275;-0.573091;0.819392;-0.016158;0.019736;-1.220500;0.642064;-0.351760;-0.022419;-0.005194;0.004622;-0.083651;1.721766;0.704714;0.027869;0.350296;
1580258652.089634;586616.232969;4208093.173165;-9.163410;0.349888;0.003436;-0.012273;-0.573258;0.819276;-0.016174;0.019703;-1.220908;0.259422;-0.242268;-0.081526;-0.002615;0.002460;-0.041184;1.723823;0.701960;0.026972;0.349888;
1580258652.097470;586616.250185;4208093.180399;-9.163204;0.349485;0.003427;-0.012260;-0.573424;0.819160;-0.016160;0.019676;-1.221312;0.241684;-0.218774;0.012655;-0.000941;0.002801;-0.040682;1.725944;0.700773;0.027849;0.349485;
1580258652.105425;586616.267426;4208093.187636;-9.162998;0.349086;0.003423;-0.012239;-0.573587;0.819046;-0.016126;0.019648;-1.221711;0.280423;-0.131946;0.015819;0.000687;0.003269;-0.040257;1.728897;0.701085;0.028077;0.349086;
1580258652.122660;586616.284673;4208093.194860;-9.162802;0.348697;0.003410;-0.012213;-0.573746;0.818935;-0.016094;0.019601;-1.222099;0.204504;-0.110905;-0.031857;0.001043;0.004323;-0.039579;1.729552;0.700399;0.027221;0.348697;
1580258652.131896;586616.301986;4208093.202099;-9.162668;0.348302;0.003410;-0.012190;-0.573908;0.818822;-0.016053;0.019578;-1.222495;0.412483;-0.145160;-0.092084;0.003567;0.008112;-0.079076;1.732083;0.700900;0.026533;0.348302;
1580258652.137416;586616.319265;4208093.209321;-9.162472;0.347904;0.003403;-0.012153;-0.574071;0.818709;-0.015997;0.019527;-1.222893;0.175728;-0.052148;-0.008010;0.002917;0.005530;-0.039620;1.732633;0.700786;0.026806;0.347904;
1580258652.145419;586616.336551;4208093.216545;-9.162263;0.347495;0.003399;-0.012110;-0.574238;0.818592;-0.015927;0.019475;-1.223301;0.113804;-0.057392;0.071495;0.003903;0.006414;-0.040170;1.732785;0.700666;0.028309;0.347495;
1580258652.161815;586616.353909;4208093.223783;-9.162128;0.347076;0.003417;-0.012072;-0.574409;0.818472;-0.015839;0.019463;-1.223721;0.336174;-0.165307;-0.040884;0.011136;0.010788;-0.081752;1.735930;0.700666;0.026884;0.347076;
1580258652.169461;586616.371246;4208093.231009;-9.161927;0.346663;0.003426;-0.012023;-0.574578;0.818354;-0.015745;0.019425;-1.224133;0.240848;-0.028337;0.014703;0.007031;0.006205;-0.041063;1.738087;0.701149;0.027432;0.346663;
1580258652.177567;586616.388602;4208093.238240;-9.161712;0.346240;0.003439;-0.011974;-0.574751;0.818234;-0.015645;0.019393;-1.224556;0.209819;0.008234;0.096304;0.007763;0.006318;-0.041651;1.739932;0.701889;0.029020;0.346240;
1580258652.185510;586616.405994;4208093.245474;-9.161499;0.345810;0.003459;-0.011926;-0.574926;0.818111;-0.015541;0.019374;-1.224986;0.209516;-0.024638;0.051427;0.008511;0.005815;-0.042251;1.742306;0.701719;0.029107;0.345810;
