Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
26.770000000,25.990000000,26.000000000,1.26057532877E+18,172128.77,38.0164184819246,-122.013125210857,21.6140308380127,74.2707949939442,8.01940118621877,0.618843061262651,-0.111,8.0432432587856,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8207012257266,1.77794533407046,1.04037676439855,4.41266917386639,0.446466592603074,0.8627059757399,-0.722871412919703,0.468679476417013,0.849696410179011,-0.724218653045361,1.21099139529902,-3.79619519118302E-05,-9.86564187162045,1.5165,-0.1784,-9.8217
26.780000000,26.000000000,26.010000000,1.26057532878E+18,172128.78,38.0164186428116,-122.013124314621,21.6151599884033,74.3512948962788,8.0329036549694,0.619451951308027,-0.1119,8.05675256229208,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8149143519958,1.7873418419106,1.04226752512248,4.40959850399221,0.19032576308506,0.934908689108883,-0.587480195059311,0.20855663742762,0.924180923546018,-0.59816793811658,1.35043225236397,-0.0240841047910364,-9.88859735744517,1.6582,-0.2031,-9.8396
26.790000000,26.010000000,26.020000000,1.26057532879E+18,172128.79,38.0164188029179,-122.013123421517,21.6162052154541,74.4319412321506,8.04841361747675,0.618522774047029,-0.1102,8.07214545086992,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8103306896348,1.79605080039659,1.04581986345229,4.39455844333214,0.355609733870482,0.867358656592684,-0.468884157485392,0.370130735654512,0.858863734901104,-0.47326313877806,1.55519970779868,-0.157511077907049,-9.63134490448761,1.8563,-0.3323,-9.5734
26.800000000,26.020000000,26.030000000,1.2605753288E+18,172128.8,38.0164189865625,-122.013122545923,21.617301940918,74.5127290316103,8.06218328239462,0.617742932842439,-0.1069,8.0858150863101,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8031687171956,1.80435868842599,1.04702307482207,4.38157242621543,0.180864300141387,0.808958670371915,-0.591190400046422,0.199389312705527,0.798130208617237,-0.599886811501972,1.41407037668006,-0.0984152196265213,-9.4620861079543,1.7113,-0.2704,-9.4095
26.810000000,26.030000000,26.040000000,1.26057532881E+18,172128.81,38.0164191488683,-122.013121645133,21.618350982666,74.593653947589,8.07551392433078,0.618747887220361,-0.1059,8.09918354465436,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.7957775616384,1.81679187258033,1.04960138490015,4.3814562541875,0.258365855813094,1.24156996785352,-0.746262009851499,0.281895235204365,1.22784855496535,-0.760314994138602,1.34717477692864,-0.00320133534308439,-9.69926419229105,1.654,-0.18,-9.65
26.820000000,26.040000000,26.050000000,1.26057532882E+18,172128.82,38.0164193104951,-122.013120747804,21.6194324493408,74.6747234595878,8.09121983807582,0.617312386015597,-0.103,8.11473431789359,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.7901052794666,1.82802184536489,1.05034623003383,4.36287825593811,0.0745248586083698,1.11934701890579,-0.574685535648572,0.0928191628111934,1.10867333357814,-0.592438360165271,1.57504509296107,-0.221424313878611,-9.50973054709557,1.8776,-0.3947,-9.449
26.830000000,26.050000000,26.060000000,1.26057532883E+18,172128.83,38.0164194949753,-122.013119866646,21.620454788208,74.7559487239349,8.10667917524303,0.614643595656022,-0.0995,8.12994674029295,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.7844902930743,1.841658240889,1.05120566672652,4.33583633452909,0.141398843866514,1.34538350884744,-0.433940786637437,0.155271562480453,1.33728349383534,-0.453782573743612,1.57438606149374,-0.26689135941279,-9.44465192803022,1.8771,-0.4391,-9.3827
26.840000000,26.060000000,26.070000000,1.26057532884E+18,172128.84,38.0164196589991,-122.013118961057,21.6214218139648,74.8373161694077,8.12066346861199,0.615369181508751,-0.0981,8.1439458740834,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.7790471940206,1.85621136888533,1.05086189204944,4.33348836634413,-0.0304638145010686,1.45364054052702,-0.550849742056763,-0.0126050714928781,1.44328068593454,-0.578114415287001,1.40691421747683,-0.00415187397164801,-9.66073365105384,1.7191,-0.1804,-9.6084
26.850000000,26.070000000,26.080000000,1.26057532885E+18,172128.85,38.0164198217464,-122.013118059606,21.6224632263184,74.9188204795284,8.13370821532061,0.615081586479466,-0.0979,8.15693169580327,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.7735467991873,1.86979046862993,1.05040352581334,4.3245504158714,-0.0442135257739838,1.34984315985369,-0.546580006185441,-0.0263560585760179,1.33957532501586,-0.572384837335692,1.31159224869892,-0.105309725724586,-9.78006817843417,1.63,-0.2837,-9.7285
26.860000000,26.080000000,26.090000000,1.26057532886E+18,172128.86,38.0164200068697,-122.013117173242,21.6234455108643,75.0004590598081,8.1477880925659,0.612797453194248,-0.0954,8.17079993146326,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.7681609959131,1.88503114598041,1.04736684949914,4.30113411085208,-0.251349440758159,1.51016098454447,-0.408460809907508,-0.237777484979292,1.50229533883302,-0.444042291226388,1.43455028859742,-0.22679299984741,-9.54658617437172,1.7478,-0.4003,-9.4885
26.870000000,26.090000000,26.100000000,1.26057532887E+18,172128.87,38.0164201723181,-122.013116263207,21.6243782043457,75.0822406568195,8.16211866168502,0.61353033549549,-0.0944,8.18514511294699,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.7648951364809,1.90078748534651,1.04857006086892,4.29872645370138,0.119082541110589,1.57045555809084,-0.332974483166006,0.130061419494697,1.56417478070715,-0.357525664161634,1.44157401090829,0.0259205246575849,-9.69338913112825,1.7623,-0.1505,-9.6391
26.880000000,26.100000000,26.110000000,1.26057532888E+18,172128.88,38.0164203366232,-122.013115356903,21.6253929138184,75.1641668645817,8.1770977696409,0.613929927380803,-0.0955,8.20011206569764,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.760999023474,1.91952320524728,1.04983056801821,4.29366552602134,0.126493217436663,1.86851732491768,-0.399437886152717,0.139801702011921,1.86096691858491,-0.429145388552987,1.50075004755228,-0.0212287151923227,-9.91147377771959,1.8319,-0.2018,-9.8536
26.890000000,26.110000000,26.120000000,1.26057532889E+18,172128.89,38.0164205224197,-122.013114464832,21.6263484954834,75.2462464748678,8.19339810926292,0.611923134982477,-0.0927,8.21621704314096,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.7556132201997,1.93745678423488,1.05263806121435,4.27120010748538,0.333978119370796,1.77901851497891,-0.430989900858547,0.348358339439541,1.77101254474937,-0.45206370035822,1.65968583660652,-0.201478829050551,-9.51424721852508,1.9804,-0.3751,-9.4474
26.900000000,26.120000000,26.130000000,1.2605753289E+18,172128.9,38.0164206895694,-122.013113549976,21.6272373199463,75.3284823674431,8.20785115003879,0.611317845974467,-0.0909,8.23058503449178,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.7517744029724,1.95642168725371,1.05120566672652,4.25950484440649,-0.143218571861458,1.89246084356903,-0.382949937488052,-0.130061419494697,1.88503114598041,-0.422269895011417,1.45421046756534,-0.112642936833637,-9.61462576155749,1.7816,-0.288,-9.5557
26.910000000,26.130000000,26.140000000,1.26057532891E+18,172128.91,38.01642085502,-122.013112639369,21.6282596588135,75.4108567587213,8.22149932284795,0.61284473107858,-0.094,8.24430893283361,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.7459875292416,1.97555847761108,1.05103377938798,4.26304201256605,-0.0159817041283032,1.90859390689046,-0.579665591998081,0.00401070456591576,1.89763621747329,-0.614783714175373,1.37163452626787,0.0671583109005542,-10.1087529036784,1.7193,-0.1173,-10.055
26.920000000,26.140000000,26.150000000,1.26057532892E+18,172128.92,38.0164210451049,-122.013111743119,21.6290817260742,75.4933681643095,8.23518715545026,0.613234901735973,-0.0974,8.25798792261166,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.7402006555107,1.99532552154309,1.04662200436547,4.2586820280374,-0.381442629237191,1.96426013007858,-0.416979056053186,-0.366692988883727,1.95607791257663,-0.465814687441359,1.3911802342326,0.0474375793288774,-10.1460070058101,1.7436,-0.1369,-10.0906
26.930000000,26.150000000,26.160000000,1.26057532893E+18,172128.93,38.0164212132917,-122.013110823994,21.6301136016846,75.5760114675673,8.24832533455665,0.613136326856393,-0.1003,8.2710825760598,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.7365910214014,2.01704062197855,1.04106431375271,4.25124259640589,-0.55494722685579,2.16696055731259,-0.341291696580258,-0.54259103198889,2.1600508876432,-0.399924541001315,1.31638008976177,-0.0646405781693006,-10.0900153471109,1.6707,-0.247,-10.0346
26.940000000,26.160000000,26.170000000,1.26057532894E+18,172128.94,38.0164213807103,-122.013109908532,21.6310615539551,75.6587917640413,8.26195259458412,0.612127319145907,-0.1029,8.28459778927137,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.7330959788511,2.03858383507547,1.03310020040039,4.23729714383182,-0.795790438159179,2.15354857612742,-0.322735810589998,-0.783806263738966,2.1468728583552,-0.38961130068896,1.36872025786041,-0.152242098657329,-10.0596267569487,1.7257,-0.3326,-10.0002
26.950000000,26.170000000,26.180000000,1.26057532895E+18,172128.95,38.0164215713522,-122.013109007104,21.631965637207,75.7417091039141,8.2763464240531,0.611227223758405,-0.105,8.29888600054248,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.7276528797974,2.06144485110119,1.02381828411927,4.223757247905,-0.869853452861074,2.27700649268892,-0.369505214388254,-0.85599894592545,2.26948582651319,-0.441177502250734,1.46434354205485,-0.079243431751463,-10.0025509985886,1.8232,-0.2569,-9.9404
26.960000000,26.180000000,26.190000000,1.26057532896E+18,172128.96,38.0164217409488,-122.013108083463,21.6331024169922,75.8247666610618,8.29011869512177,0.611503819115249,-0.1093,8.31264127098,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.7235848794519,2.0838475008908,1.01241642399616,4.21866700631217,-1.14343103553858,2.23695755975579,-0.367830678344833,-1.12929981420285,2.22937878085403,-0.448625953587435,1.37665396231783,-0.0342190364479634,-10.232017531532,1.7478,-0.214,-10.173
26.970000000,26.190000000,26.200000000,1.26057532897E+18,172128.97,38.0164219096449,-122.013107163681,21.6341495513916,75.9079641114933,8.30489000825244,0.609987336613461,-0.1128,8.32726141057191,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.7188866255319,2.10498964353113,0.998894620031077,4.20078458544268,-1.35096555293284,2.10619939653054,-0.425671161313845,-1.33441870485969,2.09759848797394,-0.511651311051825,1.4883272216892,-0.226327022155906,-10.1461921532278,1.86,-0.4021,-10.0792
26.980000000,26.200000000,26.210000000,1.26057532898E+18,172128.98,38.0164221010545,-122.013106256674,21.6351165771484,75.9913224206491,8.32177589285394,0.608848486172863,-0.1104,8.34401884525676,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.7132716391396,2.12636096928951,0.985430111845503,4.18449190213005,-1.28962551420182,2.12866895624702,-0.374800973673557,-1.27483109416608,2.12108975757431,-0.458939193899789,1.70622401593439,-0.11198495097791,-9.56112004255794,2.0598,-0.2752,-9.4879
26.990000000,26.210000000,26.220000000,1.26057532899E+18,172128.99,38.0164222724919,-122.013105327862,21.6362590789795,76.0748405781544,8.33743754195682,0.608707913509527,-0.1124,8.35962858564901,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.7068545118341,2.14521128074932,0.973054223470677,4.17569838349587,-1.23746684398511,1.88483194488214,-0.60113985944658,-1.21409756788221,1.87357199007779,-0.678954987230026,1.57193999299094,-0.109230446956535,-9.99303124321611,1.9449,-0.2778,-9.9239
27.000000000,26.220000000,26.230000000,1.260575329E+18,172129,38.0164224426055,-122.013104403946,21.6374816894531,76.1585003419447,8.35027874649558,0.607391221392133,-0.1185,8.37234012925896,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.7017551874575,2.16320215551642,0.962855574717348,4.16031269904602,-1.01941702782833,1.79297943339896,-0.469805344359802,-1.00095726809355,1.78419057403738,-0.538007369627843,1.29792697605212,-0.209262658502224,-10.4089876892325,1.6899,-0.3832,-10.3476
27.010000000,26.230000000,26.240000000,1.26057532901E+18,172129.01,38.0164226346654,-122.013103491777,21.6385726928711,76.2422887822659,8.36331856254486,0.607643506829899,-0.122,8.38536391637238,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.6949942854749,2.18296919944844,0.955579010719187,4.15556809252161,-0.677696136657122,1.97012579538657,-0.525631881189904,-0.657182591015054,1.96066157493768,-0.583843993238309,1.32892314215265,0.00275962294020188,-10.1531459930768,1.7147,-0.1656,-10.0938
27.020000000,26.240000000,26.250000000,1.26057532902E+18,172129.02,38.0164228071958,-122.013102558867,21.6398525238037,76.3262113064615,8.37704471194119,0.609064055857945,-0.125,8.39915692971622,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.6881760877129,2.19918390505064,0.952255855507428,4.15844784944674,-0.331265616420124,1.616383435525,-0.668041003930698,-0.305386504804729,1.60485478416144,-0.707029919191436,1.37932927334931,0.0425194415607798,-10.0977467720661,1.7658,-0.1243,-10.0367
27.030000000,26.250000000,26.260000000,1.26057532903E+18,172129.03,38.0164229790911,-122.013101629451,21.6410484313965,76.4102735691197,8.39070765799662,0.610813554234747,-0.1299,8.41291080423417,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.6832486506747,2.21276300479524,0.953287179538664,4.16358378851689,0.103828798951756,1.35207457918782,-0.503350074905185,0.123185925953127,1.34358602958178,-0.521391593569049,1.36858173875847,0.109935679332887,-10.2857974309602,1.7647,-0.0602,-10.2257
27.040000000,26.260000000,26.270000000,1.26057532904E+18,172129.04,38.0164231708211,-122.013100711886,21.642219543457,76.4944824407743,8.40697373015123,0.612840273274498,-0.1331,8.4292811377958,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.6763158613536,2.22559725940617,0.955865489616752,4.1692960686886,0.310262850314032,1.27750169941781,-0.677171026835881,0.336326225741793,1.26623672723912,-0.685830480771595,1.6497111507809,0.163706975968113,-10.1233694343834,2.0416,-0.004,-10.053
27.050000000,26.270000000,26.280000000,1.26057532905E+18,172129.05,38.0164233445854,-122.013099773717,21.6435852050781,76.5788546083506,8.42288324091271,0.61311369251701,-0.1348,8.44516847019644,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.6712738327565,2.23516565458485,0.962225321142704,4.16329871925062,0.637544182508679,0.956867272123032,-0.53066266215772,0.657755548810185,0.948245150941513,-0.521391593569049,1.59774467940708,-0.0481824749146011,-9.96820289964733,1.9853,-0.2144,-9.8961
27.060000000,26.280000000,26.290000000,1.26057532906E+18,172129.06,38.0164235171024,-122.01309884025,21.6448936462402,76.6633770744875,8.43689220218069,0.615871795735659,-0.1372,8.45934087857913,9,gxSPS (21),gxInteger (24),RTK Integer (6),72.662507578491,2.24135359877227,0.965433884795437,4.17504177234486,0.31758758030556,0.613696648083818,-0.895558904749326,0.352369044005456,0.59874089591171,-0.892668244813823,1.40943495238024,0.146080659311097,-10.0371551510368,1.8009,-0.022,-9.9754
27.070000000,26.290000000,26.300000000,1.26057532907E+18,172129.07,38.0164237090794,-122.013097916966,21.646125793457,76.7480492396578,8.45208565661211,0.618761289425735,-0.1383,8.47470456594211,10,gxSPS (21),gxInteger (24),RTK Integer (6),72.6546580566977,2.24622374003088,0.965376589015924,4.18704682453411,0.0406855039964559,0.479810449773617,-0.760820492422638,0.0704738088010913,0.466960603031621,-0.766617529885042,1.54016290652795,0.238114804122876,-9.90766276330664,1.9273,0.0723,-9.8423
27.080000000,26.300000000,26.310000000,1.26057532908E+18,172129.08,38.0164238837325,-122.013096973888,21.6475257873535,76.8328706155016,8.46733190693319,0.61987242867482,-0.1392,8.48999125146781,10,gxSPS (21),gxInteger (24),RTK Integer (6),72.6462355771093,2.24931771212459,0.965147405897872,4.18701310379848,-0.0204659862869551,0.30586799739089,-0.842217664923429,0.0126050714928781,0.291635517721589,-0.847404578998488,1.53664277272567,-0.0121085352426937,-9.88692488251045,1.9235,-0.1775,-9.8174
27.090000000,26.310000000,26.320000000,1.26057532909E+18,172129.09,38.0164240575723,-122.013096035139,21.6489391326904,76.9178436494772,8.48187823127023,0.621693565918345,-0.1415,8.5046317509931,10,gxSPS (21),gxInteger (24),RTK Integer (6),72.6365525903716,2.25034903615582,0.963199349394427,4.19209428023115,-0.191552263842998,0.0999847410270677,-0.963987742310284,-0.153552689095061,0.0836518380891002,-0.972309378337007,1.46509561357026,0.0387991650421706,-10.0350238618495,1.858,-0.1288,-9.969
27.100000000,26.320000000,26.330000000,1.2605753291E+18,172129.1,38.016424249937,-122.013095106251,21.6502418518066,77.0029643522379,8.49663613993108,0.624084253620588,-0.1448,8.51952503664377,10,gxSPS (21),gxInteger (24),RTK Integer (6),72.6277290403266,2.24914582478605,0.959417827946563,4.20087393447672,-0.333565442297939,-0.123205528880547,-0.842875632180949,-0.300229884648551,-0.137509870831398,-0.853134156949796,1.50791341747222,0.167777065527818,-10.1273809719833,1.9042,-0.0007,-10.0618
27.110000000,26.330000000,26.340000000,1.26057532911E+18,172129.11,38.0164244256672,-122.013094158553,21.6516933441162,77.0882315462459,8.51060427744823,0.625009866066063,-0.145,8.53352345165817,10,gxSPS (21),gxInteger (24),RTK Integer (6),72.6186763071635,2.24490593710208,0.956094672734805,4.20020192343408,-0.329354745034932,-0.424330092592072,-0.897976703395632,-0.293927348902112,-0.439458628865341,-0.902981485126177,1.40481564827385,-0.042932272025318,-9.81753724741514,1.7883,-0.2057,-9.7529
27.120000000,26.340000000,26.350000000,1.26057532912E+18,172129.12,38.0164246006828,-122.01309321503,21.6530952453613,77.1736320476939,8.52409354083798,0.625335459608807,-0.1451,8.54700035860535,10,gxSPS (21),gxInteger (24),RTK Integer (6),72.607790109056,2.24015038740249,0.951797489271323,4.19575570091907,-0.431432060781551,-0.480970202841127,-1.07613493270087,-0.389038342893829,-0.499046239558947,-1.08403614838752,1.35875680406921,-0.127413807965864,-9.81327286683374,1.7413,-0.2894,-9.7492
