timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254618.297343;586608.058179;4208087.821704;-9.477227;0.757390;0.024234;-0.006046;-0.395369;0.918183;0.008069;0.049304;-0.813407;0.000904;0.009422;-0.000653;0.000178;-0.000365;0.000134;0.022885;0.016858;0.001445;0.757390;
1580254618.313091;586608.058183;4208087.821676;-9.477246;0.757396;0.024232;-0.006043;-0.395366;0.918184;0.008074;0.049297;-0.813401;0.020997;0.020482;-0.013054;0.000234;0.000303;0.000723;0.022705;0.016687;0.001304;0.757396;
1580254618.321379;586608.058262;4208087.821716;-9.477251;0.757393;0.024233;-0.006042;-0.395367;0.918184;0.008077;0.049297;-0.813403;0.015374;0.012681;-0.006300;0.000047;0.000166;-0.000013;0.022847;0.016881;0.001242;0.757393;
1580254618.331182;586608.058345;4208087.821757;-9.477257;0.757395;0.024235;-0.006042;-0.395366;0.918184;0.008077;0.049302;-0.813401;0.016698;0.009708;-0.010496;0.000233;-0.000076;0.000097;0.023071;0.016981;0.001099;0.757395;
1580254618.344300;586608.058355;4208087.821733;-9.477278;0.757396;0.024233;-0.006041;-0.395366;0.918184;0.008078;0.049298;-0.813401;0.018011;0.026270;-0.012269;-0.000083;0.000154;0.000209;0.022765;0.016952;0.001090;0.757396;
1580254618.353047;586608.058437;4208087.821774;-9.477286;0.757397;0.024232;-0.006040;-0.395366;0.918184;0.008080;0.049294;-0.813400;0.014763;0.012555;-0.010930;-0.000053;0.000362;0.000058;0.022839;0.016961;0.000944;0.757397;
1580254618.361220;586608.058523;4208087.821820;-9.477295;0.757397;0.024233;-0.006040;-0.395365;0.918184;0.008081;0.049297;-0.813399;0.018929;0.015246;-0.013183;0.000155;0.000043;0.000060;0.023144;0.017174;0.000794;0.757397;
1580254618.370797;586608.058610;4208087.821867;-9.477303;0.757394;0.024235;-0.006040;-0.395367;0.918184;0.008081;0.049301;-0.813402;0.008837;0.016780;-0.002612;0.000247;-0.000115;-0.000142;0.023160;0.017347;0.000860;0.757394;
1580254618.385632;586608.058700;4208087.821916;-9.477312;0.757393;0.024239;-0.006043;-0.395367;0.918183;0.008078;0.049309;-0.813403;0.008060;0.015616;-0.000921;0.000294;-0.000440;-0.000114;0.023320;0.017454;0.000861;0.757393;
1580254618.393192;586608.058715;4208087.821903;-9.477337;0.757394;0.024239;-0.006041;-0.395367;0.918183;0.008083;0.049308;-0.813403;0.009182;0.036180;-0.012945;0.000598;-0.000174;-0.000122;0.022996;0.017519;0.000728;0.757394;
1580254618.400388;586608.058805;4208087.821953;-9.477346;0.757389;0.024240;-0.006043;-0.395369;0.918183;0.008079;0.049313;-0.813407;0.006501;0.011872;-0.001129;0.000115;-0.000335;-0.000274;0.023152;0.017486;0.000739;0.757389;
1580254618.409218;586608.058894;4208087.821999;-9.477356;0.757387;0.024236;-0.006044;-0.395370;0.918182;0.008075;0.049306;-0.813409;0.014871;0.001780;0.000871;-0.000351;-0.000041;-0.000248;0.023165;0.017129;0.000751;0.757387;
1580254618.417413;586608.058983;4208087.822048;-9.477364;0.757390;0.024234;-0.006042;-0.395369;0.918183;0.008077;0.049299;-0.813406;0.019043;0.001735;0.011172;-0.000339;0.000241;0.000028;0.023186;0.017087;0.000980;0.757390;
1580254618.433327;586608.059006;4208087.822037;-9.477384;0.757389;0.024239;-0.006043;-0.395369;0.918183;0.008080;0.049310;-0.813407;0.016682;-0.006605;0.025857;0.000286;-0.000152;-0.000084;0.023176;0.017185;0.001103;0.757389;
1580254618.441506;586608.059095;4208087.822088;-9.477389;0.757394;0.024241;-0.006040;-0.395367;0.918184;0.008087;0.049310;-0.813402;0.003803;-0.006548;0.008895;0.000474;0.000189;0.000317;0.022948;0.017115;0.001216;0.757394;
1580254618.449293;586608.059186;4208087.822135;-9.477392;0.757392;0.024238;-0.006040;-0.395368;0.918183;0.008085;0.049306;-0.813404;-0.000156;-0.001552;0.021714;-0.000009;0.000170;0.000056;0.022863;0.016858;0.001526;0.757392;
1580254618.465190;586608.059208;4208087.822121;-9.477410;0.757393;0.024239;-0.006041;-0.395367;0.918183;0.008083;0.049308;-0.813403;-0.000238;0.003859;0.014329;0.000027;-0.000021;0.000038;0.022829;0.016809;0.001393;0.757393;
1580254618.474514;586608.059301;4208087.822168;-9.477414;0.757398;0.024236;-0.006042;-0.395365;0.918184;0.008078;0.049305;-0.813398;0.006433;0.004521;0.001962;-0.000393;-0.000068;0.000413;0.022858;0.016605;0.001404;0.757398;
1580254618.481148;586608.059392;4208087.822218;-9.477416;0.757396;0.024236;-0.006042;-0.395366;0.918184;0.008079;0.049303;-0.813401;0.003510;0.008810;0.007495;-0.000189;0.000083;0.000008;0.022748;0.016772;0.001527;0.757396;
1580254618.489230;586608.059485;4208087.822275;-9.477417;0.757400;0.024238;-0.006038;-0.395364;0.918185;0.008087;0.049305;-0.813396;0.014229;0.015523;0.002675;0.000311;0.000235;0.000257;0.022835;0.017166;0.001531;0.757400;
1580254618.505029;586608.059515;4208087.822263;-9.477435;0.757402;0.024236;-0.006041;-0.395363;0.918185;0.008079;0.049303;-0.813394;0.054100;0.045420;-0.004103;-0.000339;-0.000008;0.000484;0.023314;0.017045;0.001425;0.757402;
1580254618.513622;586608.059616;4208087.822318;-9.477439;0.757403;0.024234;-0.006042;-0.395363;0.918185;0.008078;0.049299;-0.813394;0.036514;0.023953;-0.006000;-0.000348;0.000012;0.000063;0.023569;0.017228;0.001341;0.757403;
1580254618.520422;586608.059720;4208087.822378;-9.477444;0.757404;0.024232;-0.006039;-0.395362;0.918186;0.008080;0.049294;-0.813392;0.050568;0.028709;-0.018904;-0.000282;0.000353;0.000135;0.023937;0.017521;0.001070;0.757404;
1580254618.529169;586608.059831;4208087.822444;-9.477452;0.757403;0.024233;-0.006039;-0.395363;0.918185;0.008081;0.049296;-0.813394;0.044967;0.033668;-0.023092;-0.000019;0.000106;-0.000018;0.024395;0.017974;0.000804;0.757403;
1580254618.537399;586608.059944;4208087.822514;-9.477463;0.757402;0.024235;-0.006037;-0.395363;0.918185;0.008086;0.049299;-0.813394;0.036443;0.033017;-0.030729;0.000271;0.000143;-0.000040;0.024581;0.018380;0.000423;0.757402;
1580254618.556444;586608.060001;4208087.822522;-9.477493;0.757402;0.024242;-0.006044;-0.395363;0.918185;0.008079;0.049316;-0.813394;0.080190;0.049481;-0.066195;0.000929;-0.001246;-0.000064;0.025412;0.018478;0.000062;0.757402;
1580254618.561616;586608.060127;4208087.822599;-9.477509;0.757398;0.024244;-0.006046;-0.395365;0.918184;0.008077;0.049321;-0.813398;0.049602;0.049615;-0.017165;0.000289;-0.000665;-0.000228;0.025787;0.019028;-0.000025;0.757398;
1580254618.569364;586608.060264;4208087.822683;-9.477526;0.757397;0.024248;-0.006051;-0.395365;0.918184;0.008072;0.049334;-0.813400;0.063069;0.061392;-0.007889;0.000407;-0.000953;-0.000210;0.026610;0.019746;-0.000026;0.757397;
1580254618.592441;586608.060412;4208087.822775;-9.477543;0.757395;0.024256;-0.006058;-0.395366;0.918183;0.008065;0.049352;-0.813401;0.076826;0.060186;-0.006466;0.000566;-0.001399;-0.000200;0.027676;0.020353;-0.000081;0.757395;
1580254618.593032;586608.060484;4208087.822806;-9.477574;0.757396;0.024260;-0.006057;-0.395366;0.918183;0.008070;0.049359;-0.813400;0.116093;0.096731;-0.007662;0.001322;-0.001763;-0.000255;0.027440;0.020591;-0.000043;0.757396;
1580254618.601125;586608.060633;4208087.822903;-9.477590;0.757393;0.024266;-0.006056;-0.395367;0.918183;0.008076;0.049370;-0.813404;0.042035;0.013017;0.006651;0.001013;-0.000518;-0.000142;0.027691;0.020611;0.000083;0.757393;
1580254618.620917;586608.060785;4208087.822999;-9.477607;0.757386;0.024271;-0.006058;-0.395370;0.918181;0.008078;0.049381;-0.813410;0.031143;0.002858;0.000699;0.000935;-0.000592;-0.000421;0.027885;0.020459;0.000030;0.757386;
1580254618.626343;586608.060867;4208087.823029;-9.477634;0.757391;0.024276;-0.006060;-0.395368;0.918182;0.008077;0.049391;-0.813406;0.020390;-0.015700;0.036510;0.001660;-0.001398;-0.000038;0.027639;0.019989;0.000389;0.757391;
1580254618.632317;586608.061018;4208087.823118;-9.477646;0.757392;0.024279;-0.006062;-0.395367;0.918182;0.008076;0.049398;-0.813404;0.002569;-0.032938;0.021778;0.000510;-0.000592;0.000125;0.027522;0.019419;0.000616;0.757392;
1580254618.640420;586608.061161;4208087.823207;-9.477655;0.757396;0.024280;-0.006058;-0.395365;0.918183;0.008085;0.049398;-0.813401;-0.025211;-0.020333;0.018194;0.000569;0.000110;0.000268;0.026664;0.019270;0.000788;0.757396;
1580254618.649224;586608.061296;4208087.823287;-9.477662;0.757395;0.024281;-0.006050;-0.395366;0.918183;0.008100;0.049393;-0.813402;-0.040098;-0.059096;0.021805;0.000692;0.000781;0.000115;0.025743;0.018338;0.001056;0.757395;
1580254618.657793;586608.061430;4208087.823358;-9.477666;0.757398;0.024283;-0.006046;-0.395364;0.918183;0.008108;0.049393;-0.813399;-0.045538;-0.077965;0.025689;0.000639;0.000652;0.000228;0.025219;0.017266;0.001348;0.757398;
1580254618.673137;586608.061495;4208087.823377;-9.477690;0.757400;0.024287;-0.006044;-0.395363;0.918184;0.008115;0.049399;-0.813396;-0.063339;-0.018125;-0.004317;0.001502;0.000875;0.000557;0.025181;0.018151;0.000913;0.757400;
1580254618.681034;586608.061631;4208087.823459;-9.477703;0.757395;0.024290;-0.006044;-0.395365;0.918183;0.008118;0.049405;-0.813401;-0.007834;0.033907;-0.045298;0.000681;0.000007;-0.000188;0.025294;0.018558;0.000194;0.757395;
1580254618.689296;586608.061761;4208087.823546;-9.477719;0.757383;0.024295;-0.006042;-0.395371;0.918180;0.008126;0.049412;-0.813413;-0.030406;0.035426;-0.045709;0.000884;-0.000009;-0.000728;0.024750;0.018978;-0.000261;0.757383;
1580254618.705038;586608.061877;4208087.823620;-9.477739;0.757374;0.024294;-0.006041;-0.395375;0.918179;0.008127;0.049409;-0.813422;-0.077040;-0.013344;-0.037282;0.000380;0.000154;-0.000792;0.023326;0.018011;-0.000560;0.757374;
1580254618.716479;586608.061913;4208087.823604;-9.477768;0.757370;0.024292;-0.006043;-0.395377;0.918178;0.008121;0.049407;-0.813427;-0.217519;-0.215902;0.001590;-0.000061;0.000015;-0.001344;0.021802;0.015399;-0.000055;0.757370;
1580254618.721072;586608.062011;4208087.823656;-9.477788;0.757369;0.024291;-0.006042;-0.395377;0.918178;0.008123;0.049405;-0.813428;-0.086904;-0.082459;-0.015544;-0.000001;0.000138;-0.000321;0.020897;0.014692;-0.000352;0.757369;
1580254618.731407;586608.062100;4208087.823688;-9.477801;0.757372;0.024287;-0.006044;-0.395376;0.918178;0.008116;0.049398;-0.813424;-0.093329;-0.111204;0.028805;-0.000498;0.000064;0.000017;0.019861;0.013016;0.000309;0.757372;
1580254618.737365;586608.062173;4208087.823711;-9.477803;0.757375;0.024281;-0.006041;-0.395375;0.918179;0.008117;0.049386;-0.813422;-0.105624;-0.116598;0.074365;-0.000626;0.000492;0.000127;0.018392;0.011669;0.001552;0.757375;
1580254618.752338;586608.062158;4208087.823663;-9.477813;0.757375;0.024276;-0.006029;-0.395374;0.918179;0.008136;0.049367;-0.813421;-0.212972;-0.225436;0.148913;-0.000677;0.002806;0.000324;0.016705;0.010576;0.002240;0.757375;
1580254618.761133;586608.062211;4208087.823668;-9.477808;0.757375;0.024270;-0.006021;-0.395375;0.918179;0.008146;0.049350;-0.813422;-0.068076;-0.087688;0.028768;-0.000410;0.001746;0.000025;0.016094;0.009821;0.002298;0.757375;
1580254618.771985;586608.062266;4208087.823666;-9.477802;0.757374;0.024260;-0.006020;-0.395375;0.918180;0.008138;0.049330;-0.813422;-0.044795;-0.035741;0.024377;-0.001217;0.001306;-0.000021;0.016002;0.009479;0.002459;0.757374;
1580254618.778586;586608.062311;4208087.823661;-9.477790;0.757369;0.024249;-0.006016;-0.395378;0.918179;0.008137;0.049308;-0.813427;-0.049221;-0.035346;0.034233;-0.001376;0.001441;-0.000255;0.015337;0.009000;0.002903;0.757369;
1580254618.793094;586608.062274;4208087.823589;-9.477801;0.757358;0.024239;-0.006002;-0.395383;0.918177;0.008155;0.049277;-0.813439;-0.086121;-0.088617;-0.028878;-0.002157;0.004782;-0.001166;0.014505;0.008368;0.001997;0.757358;
1580254618.801193;586608.062316;4208087.823570;-9.477803;0.757356;0.024229;-0.006003;-0.395384;0.918177;0.008146;0.049260;-0.813440;-0.045711;-0.061928;-0.056080;-0.001588;0.001235;-0.000401;0.014413;0.007426;0.001260;0.757356;
1580254618.808145;586608.062357;4208087.823549;-9.477813;0.757354;0.024222;-0.006005;-0.395385;0.918176;0.008137;0.049248;-0.813443;-0.038579;-0.049293;-0.076607;-0.001547;0.000697;-0.000336;0.014282;0.007007;0.000298;0.757354;
1580254618.825508;586608.062400;4208087.823529;-9.477830;0.757355;0.024221;-0.006010;-0.395385;0.918177;0.008126;0.049251;-0.813442;-0.031942;-0.041175;-0.079339;-0.001113;-0.000070;-0.000150;0.014331;0.006832;-0.000528;0.757355;
1580254618.833034;586608.062378;4208087.823451;-9.477869;0.757368;0.024227;-0.006018;-0.395379;0.918179;0.008116;0.049268;-0.813428;-0.030338;-0.030601;-0.148893;-0.000922;-0.001635;0.000894;0.014818;0.007444;-0.001186;0.757368;
1580254618.841182;586608.062434;4208087.823443;-9.477900;0.757375;0.024235;-0.006028;-0.395375;0.918180;0.008104;0.049290;-0.813421;0.043059;0.046205;-0.072638;0.000249;-0.001845;0.000593;0.015859;0.008370;-0.001918;0.757375;
1580254618.849190;586608.062500;4208087.823445;-9.477943;0.757377;0.024245;-0.006037;-0.395374;0.918180;0.008095;0.049317;-0.813419;0.080598;0.063440;-0.096208;0.000756;-0.002229;0.000366;0.017127;0.009351;-0.003082;0.757377;
1580254618.858073;586608.062575;4208087.823458;-9.477992;0.757375;0.024257;-0.006046;-0.395375;0.918180;0.008089;0.049345;-0.813421;0.088877;0.080097;-0.083874;0.001087;-0.002337;0.000105;0.018101;0.010442;-0.003778;0.757375;
1580254618.872314;586608.062587;4208087.823432;-9.478060;0.757380;0.024287;-0.006058;-0.395373;0.918180;0.008090;0.049410;-0.813417;0.091507;0.182027;-0.140082;0.004978;-0.006456;0.000483;0.018439;0.012279;-0.004269;0.757380;
1580254618.884374;586608.062683;4208087.823470;-9.478119;0.757381;0.024308;-0.006074;-0.395372;0.918179;0.008077;0.049461;-0.813415;0.084344;0.104836;-0.051180;0.002701;-0.004176;0.000158;0.019798;0.013244;-0.004667;0.757381;
1580254618.891988;586608.062788;4208087.823520;-9.478181;0.757379;0.024326;-0.006091;-0.395372;0.918178;0.008061;0.049507;-0.813417;0.103297;0.126076;-0.028449;0.002341;-0.004358;-0.000075;0.021030;0.014468;-0.004769;0.757379;
1580254618.897421;586608.062905;4208087.823580;-9.478235;0.757374;0.024343;-0.006108;-0.395375;0.918177;0.008042;0.049552;-0.813423;0.104723;0.128606;0.021807;0.002011;-0.004468;-0.000348;0.022090;0.015570;-0.004020;0.757374;
1580254618.914141;586608.062955;4208087.823585;-9.478298;0.757377;0.024361;-0.006120;-0.395373;0.918177;0.008035;0.049595;-0.813420;0.201618;0.187262;0.088264;0.004519;-0.008290;-0.000199;0.022560;0.015919;-0.003296;0.757377;
1580254618.921010;586608.063077;4208087.823660;-9.478340;0.757377;0.024376;-0.006128;-0.395373;0.918177;0.008033;0.049628;-0.813419;0.068644;0.062324;0.073947;0.002124;-0.003122;-0.000012;0.022642;0.016334;-0.002317;0.757377;
1580254618.928639;586608.063202;4208087.823742;-9.478371;0.757379;0.024392;-0.006132;-0.395372;0.918177;0.008038;0.049662;-0.813417;0.060959;0.054214;0.092394;0.002403;-0.002577;0.000114;0.022847;0.016878;-0.001208;0.757379;
1580254618.945092;586608.063331;4208087.823828;-9.478397;0.757383;0.024406;-0.006137;-0.395370;0.918177;0.008039;0.049692;-0.813413;0.054666;0.057575;0.081445;0.002309;-0.002360;0.000278;0.023146;0.017382;-0.000515;0.757383;
1580254618.953086;586608.063386;4208087.823851;-9.478424;0.757387;0.024416;-0.006136;-0.395368;0.918178;0.008049;0.049709;-0.813410;0.079235;0.085070;0.194370;0.004370;-0.003263;0.000702;0.022669;0.017270;0.000682;0.757387;
1580254618.961290;586608.063513;4208087.823935;-9.478427;0.757385;0.024421;-0.006137;-0.395369;0.918177;0.008050;0.049718;-0.813412;0.017224;0.021250;0.102979;0.001221;-0.000943;-0.000015;0.022486;0.016984;0.001713;0.757385;
1580254618.971353;586608.063642;4208087.824015;-9.478421;0.757382;0.024420;-0.006139;-0.395370;0.918177;0.008047;0.049719;-0.813414;0.022615;0.012889;0.105080;0.000466;-0.000569;-0.000140;0.022516;0.016617;0.002759;0.757382;
1580254618.978093;586608.063773;4208087.824093;-9.478406;0.757377;0.024418;-0.006141;-0.395372;0.918176;0.008043;0.049717;-0.813419;0.026688;-0.000097;0.092021;0.000039;-0.000380;-0.000330;0.022676;0.016214;0.003522;0.757377;
1580254618.992258;586608.063836;4208087.824101;-9.478399;0.757374;0.024407;-0.006141;-0.395374;0.918175;0.008033;0.049696;-0.813423;0.092660;0.011622;0.169084;-0.001600;0.000195;-0.000740;0.022959;0.015718;0.004206;0.757374;
1580254619.001339;586608.063971;4208087.824173;-9.478368;0.757369;0.024395;-0.006140;-0.395377;0.918175;0.008025;0.049673;-0.813427;0.044663;0.007792;0.082392;-0.001763;0.000819;-0.000435;0.023048;0.015395;0.005029;0.757369;
1580254619.011153;586608.064107;4208087.824242;-9.478331;0.757371;0.024380;-0.006138;-0.395376;0.918175;0.008016;0.049644;-0.813426;0.032070;0.000679;0.074501;-0.002239;0.001155;-0.000143;0.023015;0.015043;0.005690;0.757371;
1580254619.018426;586608.064244;4208087.824313;-9.478293;0.757378;0.024365;-0.006135;-0.395373;0.918177;0.008010;0.049614;-0.813419;0.031723;0.001997;0.042998;-0.002330;0.001447;0.000255;0.023104;0.014966;0.005777;0.757378;
1580254619.036097;586608.064308;4208087.824319;-9.478267;0.757379;0.024350;-0.006126;-0.395373;0.918178;0.008014;0.049580;-0.813417;0.042121;-0.019841;0.049065;-0.004561;0.003976;0.000398;0.022643;0.014694;0.005774;0.757379;
1580254619.041408;586608.064442;4208087.824387;-9.478226;0.757384;0.024334;-0.006119;-0.395371;0.918179;0.008014;0.049544;-0.813412;-0.002925;-0.011071;0.002390;-0.002294;0.002389;0.000397;0.022316;0.014434;0.005669;0.757384;
1580254619.048728;586608.064579;4208087.824451;-9.478189;0.757385;0.024316;-0.006115;-0.395371;0.918179;0.008009;0.049508;-0.813412;0.004112;-0.014953;-0.022505;-0.002594;0.002319;0.000205;0.022394;0.014051;0.005206;0.757385;
1580254619.065791;586608.064719;4208087.824515;-9.478157;0.757382;0.024301;-0.006113;-0.395372;0.918179;0.008000;0.049479;-0.813414;0.001153;-0.013806;-0.037120;-0.002622;0.001966;-0.000038;0.022486;0.013859;0.004663;0.757382;
1580254619.073474;586608.064785;4208087.824515;-9.478143;0.757385;0.024286;-0.006108;-0.395371;0.918180;0.007997;0.049447;-0.813411;-0.005633;-0.021100;-0.082726;-0.005123;0.004027;0.000226;0.022270;0.013763;0.004169;0.757385;
1580254619.084367;586608.064922;4208087.824580;-9.478121;0.757383;0.024273;-0.006102;-0.395372;0.918180;0.007998;0.049420;-0.813414;-0.003461;-0.017238;-0.061386;-0.002065;0.001994;-0.000107;0.022154;0.013675;0.003457;0.757383;
1580254619.090314;586608.065057;4208087.824647;-9.478106;0.757385;0.024263;-0.006095;-0.395371;0.918181;0.008004;0.049396;-0.813411;-0.006903;-0.014836;-0.070436;-0.001629;0.002114;0.000091;0.021921;0.013697;0.002690;0.757385;
1580254619.097455;586608.065195;4208087.824712;-9.478098;0.757384;0.024254;-0.006092;-0.395372;0.918181;0.008002;0.049377;-0.813412;-0.013107;-0.011410;-0.072537;-0.001535;0.001675;0.000010;0.021870;0.013609;0.001933;0.757384;
1580254619.112423;586608.065267;4208087.824724;-9.478110;0.757391;0.024258;-0.006089;-0.395369;0.918182;0.008009;0.049382;-0.813405;-0.024792;-0.014199;-0.129106;-0.001235;0.002113;0.000491;0.021980;0.014088;0.001455;0.757391;
1580254619.121386;586608.065404;4208087.824795;-9.478113;0.757394;0.024258;-0.006086;-0.395367;0.918183;0.008016;0.049379;-0.813402;-0.015762;-0.011754;-0.054908;0.000071;0.000765;0.000377;0.021799;0.014040;0.000942;0.757394;
1580254619.129295;586608.065542;4208087.824866;-9.478121;0.757393;0.024260;-0.006083;-0.395367;0.918183;0.008022;0.049381;-0.813403;-0.019531;-0.015143;-0.054641;0.000358;0.000512;0.000163;0.021633;0.013945;0.000401;0.757393;
1580254619.146087;586608.065609;4208087.824871;-9.478147;0.757394;0.024265;-0.006086;-0.395367;0.918182;0.008021;0.049391;-0.813403;-0.078158;-0.040077;-0.084184;0.000931;-0.000116;0.000230;0.021226;0.013672;0.000125;0.757394;
1580254619.153067;586608.065742;4208087.824939;-9.478161;0.757391;0.024269;-0.006085;-0.395368;0.918182;0.008025;0.049399;-0.813405;-0.028880;-0.025102;-0.029372;0.000762;-0.000295;-0.000136;0.020990;0.013443;-0.000124;0.757391;
1580254619.161318;586608.065874;4208087.825005;-9.478178;0.757392;0.024274;-0.006086;-0.395368;0.918182;0.008029;0.049409;-0.813404;-0.019510;-0.025074;-0.023534;0.000856;-0.000391;0.000009;0.020833;0.013176;-0.000320;0.757392;
1580254619.168443;586608.066002;4208087.825070;-9.478195;0.757393;0.024281;-0.006085;-0.395367;0.918182;0.008034;0.049420;-0.813404;-0.025451;-0.019307;-0.007009;0.001028;-0.000433;0.000047;0.020477;0.013060;-0.000239;0.757393;
