timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254607.049471;586613.105005;4208064.565239;-11.066466;2.490919;-0.029012;0.010309;-0.443368;-0.895811;-0.044251;0.042850;-5.363063;0.177382;0.460118;-0.007495;-0.005853;0.011679;-0.152172;-4.456053;3.130451;0.203425;2.490919;
1580254607.058228;586613.060134;4208064.595839;-11.064455;2.489334;-0.028987;0.010285;-0.442659;-0.896162;-0.044152;0.042862;-5.364648;0.156024;0.202610;-0.128422;-0.006448;0.009400;-0.154986;-4.453672;3.129320;0.200785;2.489334;
1580254607.072514;586613.015273;4208064.626449;-11.062566;2.487695;-0.029009;0.010233;-0.441924;-0.896525;-0.044043;0.042983;-5.366286;0.761537;1.183752;-1.223734;-0.009184;0.024496;-0.316987;-4.448819;3.142282;0.187755;2.487695;
1580254607.080675;586612.970419;4208064.657185;-11.060652;2.486077;-0.029041;0.010187;-0.441198;-0.896882;-0.043955;0.043118;-5.367905;0.179289;0.100280;-0.242027;-0.000645;0.014689;-0.160486;-4.449272;3.140494;0.188584;2.486077;
1580254607.089781;586612.925574;4208064.687962;-11.058676;2.484398;-0.029102;0.010089;-0.440444;-0.897252;-0.043796;0.043350;-5.369584;0.415808;0.192897;0.288352;0.000522;0.021754;-0.164036;-4.446501;3.143796;0.196316;2.484398;
1580254607.097389;586612.880805;4208064.718860;-11.056730;2.482715;-0.029120;0.010005;-0.439689;-0.897622;-0.043624;0.043494;-5.371266;0.486006;0.811910;0.121755;-0.002001;0.021835;-0.165701;-4.440985;3.157405;0.195741;2.482715;
1580254607.113291;586612.836099;4208064.749557;-11.054662;2.481055;-0.029099;0.010060;-0.438944;-0.897987;-0.043668;0.043443;-5.372927;0.452837;0.474176;1.070557;-0.002908;0.020426;-0.331256;-4.434589;3.151236;0.207943;2.481055;
1580254607.121368;586612.791514;4208064.780513;-11.052587;2.479336;-0.029124;0.010088;-0.438171;-0.898363;-0.043703;0.043502;-5.374646;0.791014;0.392989;0.451735;0.003864;0.004516;-0.169772;-4.421928;3.159984;0.210021;2.479336;
1580254607.128175;586612.747021;4208064.811584;-11.050556;2.477668;-0.029150;0.010111;-0.437420;-0.898728;-0.043731;0.043564;-5.376313;0.875313;0.936739;-0.078623;0.004986;0.003825;-0.168255;-4.412116;3.174646;0.204468;2.477668;
1580254607.147863;586612.702560;4208064.842632;-11.048467;2.476023;-0.029151;0.010119;-0.436681;-0.899087;-0.043711;0.043595;-5.377958;0.707823;0.582696;0.112621;0.002763;0.003739;-0.166422;-4.406836;3.175397;0.207705;2.476023;
1580254607.154313;586612.658147;4208064.873624;-11.046442;2.474296;-0.029147;0.010130;-0.435904;-0.899464;-0.043690;0.043616;-5.379685;1.189053;1.438812;-0.355028;0.001880;0.007004;-0.338125;-4.402642;3.185155;0.200653;2.474296;
1580254607.160995;586612.613790;4208064.904884;-11.044403;2.472630;-0.029198;0.010177;-0.435152;-0.899826;-0.043781;0.043703;-5.381352;0.461185;0.527019;-0.062290;0.008420;0.002005;-0.167954;-4.397915;3.190767;0.202260;2.472630;
1580254607.169367;586612.569521;4208064.936154;-11.042336;2.470908;-0.029239;0.010211;-0.434375;-0.900200;-0.043840;0.043785;-5.383074;0.589895;0.420274;0.176918;0.009110;0.002399;-0.170359;-4.391105;3.194301;0.206166;2.470908;
1580254607.177386;586612.525303;4208064.967581;-11.040303;2.469201;-0.029288;0.010253;-0.433604;-0.900569;-0.043923;0.043875;-5.384781;0.603899;0.836353;-0.014705;0.010527;0.002184;-0.170682;-4.384856;3.207819;0.203902;2.469201;
1580254607.192290;586612.481087;4208064.998865;-11.038254;2.467541;-0.029324;0.010290;-0.432854;-0.900928;-0.043984;0.043943;-5.386441;0.998442;1.326018;-0.038375;0.020857;0.004235;-0.337190;-4.380948;3.210300;0.203379;2.467541;
1580254607.200313;586612.436994;4208065.030390;-11.036216;2.465838;-0.029342;0.010324;-0.432086;-0.901296;-0.044023;0.043985;-5.388144;0.736651;0.862657;-0.046339;0.006860;0.001055;-0.169901;-4.371710;3.220121;0.203011;2.465838;
1580254607.209421;586612.392972;4208065.061998;-11.034142;2.464180;-0.029389;0.010316;-0.431337;-0.901653;-0.044013;0.044113;-5.389802;0.953767;0.895590;0.174818;0.007044;0.006104;-0.167759;-4.362705;3.229340;0.206821;2.464180;
1580254607.217438;586612.348996;4208065.093603;-11.032026;2.462494;-0.029384;0.010296;-0.430577;-0.902017;-0.043935;0.044157;-5.391488;0.836242;0.621082;0.317207;0.002109;0.007142;-0.167967;-4.356163;3.230071;0.211616;2.462494;
1580254607.234185;586612.305132;4208065.125135;-11.029901;2.460788;-0.029360;0.010294;-0.429808;-0.902384;-0.043873;0.044154;-5.393194;1.799946;1.324786;0.471340;-0.002660;0.011383;-0.338247;-4.345284;3.235940;0.212326;2.460788;
1580254607.242590;586612.261363;4208065.156956;-11.027741;2.458935;-0.029536;0.010386;-0.428964;-0.902779;-0.044151;0.044434;-5.395047;0.873768;0.691187;0.186955;0.001261;0.006989;-0.169048;-4.337772;3.243664;0.214446;2.458935;
1580254607.248401;586612.217666;4208065.188629;-11.025483;2.457229;-0.029527;0.010371;-0.428195;-0.903145;-0.044077;0.044467;-5.396753;0.765127;0.859706;0.290112;-0.001302;0.007113;-0.169722;-4.331189;3.252426;0.218319;2.457229;
1580254607.265184;586612.174034;4208065.220385;-11.023231;2.455552;-0.029499;0.010354;-0.427439;-0.903504;-0.043985;0.044468;-5.398429;0.690130;0.934624;0.152603;-0.004040;0.006531;-0.168555;-4.324851;3.261136;0.218379;2.455552;
1580254607.273140;586612.130451;4208065.252016;-11.020924;2.453854;-0.029459;0.010365;-0.426673;-0.903867;-0.043932;0.044423;-5.400128;1.170844;1.423606;0.108139;-0.010860;0.008050;-0.337862;-4.318680;3.264396;0.217904;2.453854;
1580254607.281836;586612.086975;4208065.283925;-11.018656;2.452158;-0.029452;0.010392;-0.425906;-0.904228;-0.043938;0.044425;-5.401824;0.683750;0.665743;0.098298;-0.001705;0.000978;-0.169433;-4.310182;3.272514;0.218878;2.452158;
1580254607.289171;586612.043587;4208065.315886;-11.016364;2.450456;-0.029436;0.010435;-0.425136;-0.904590;-0.043965;0.044397;-5.403526;0.763181;0.545052;0.184328;-0.000680;-0.001589;-0.169905;-4.300614;3.277286;0.221456;2.450456;
1580254607.297789;586612.000256;4208065.347913;-11.014039;2.448732;-0.029417;0.010461;-0.424357;-0.904957;-0.043958;0.044378;-5.405250;0.735373;0.632769;0.262696;-0.001169;-0.001316;-0.171077;-4.293735;3.284251;0.224971;2.448732;
1580254607.312083;586611.957034;4208065.379822;-11.011703;2.446982;-0.029373;0.010514;-0.423566;-0.905328;-0.043978;0.044291;-5.406999;1.541168;1.303495;0.016052;-0.004757;-0.007580;-0.345444;-4.283404;3.289874;0.221834;2.446982;
1580254607.321611;586611.913885;4208065.411976;-11.009382;2.445242;-0.029353;0.010550;-0.422778;-0.905696;-0.043987;0.044265;-5.408739;0.871797;0.624273;0.144236;-0.001638;-0.003655;-0.173628;-4.275086;3.296530;0.224169;2.445242;
1580254607.329070;586611.870781;4208065.444201;-11.007087;2.443500;-0.029326;0.010579;-0.421990;-0.906064;-0.043979;0.044228;-5.410482;0.732232;0.673801;-0.066584;-0.002337;-0.002900;-0.173918;-4.269405;3.303267;0.221660;2.443500;
1580254607.337775;586611.827775;4208065.476463;-11.004788;2.441750;-0.029281;0.010610;-0.421198;-0.906434;-0.043958;0.044159;-5.412231;0.725675;0.648077;-0.052670;-0.004090;-0.003414;-0.174372;-4.262002;3.308515;0.221313;2.441750;
1580254607.353061;586611.784819;4208065.508610;-11.002445;2.439969;-0.029224;0.010629;-0.420393;-0.906809;-0.043905;0.044079;-5.414013;1.447481;1.281553;-0.203852;-0.012376;-0.006277;-0.351518;-4.255339;3.313664;0.219122;2.439969;
1580254607.361164;586611.741961;4208065.540976;-11.000167;2.438192;-0.029158;0.010660;-0.419589;-0.907183;-0.043866;0.043973;-5.415790;0.662843;0.606528;-0.085052;-0.008526;-0.004558;-0.177037;-4.248106;3.318189;0.219008;2.438192;
1580254607.368635;586611.699177;4208065.573389;-10.997878;2.436411;-0.029086;0.010680;-0.418784;-0.907557;-0.043803;0.043863;-5.417570;0.792803;0.541923;0.029571;-0.010348;-0.004431;-0.177410;-4.239107;3.322045;0.220368;2.436411;
1580254607.388528;586611.656452;4208065.605879;-10.995636;2.434620;-0.029024;0.010678;-0.417973;-0.907933;-0.043709;0.043791;-5.419362;0.815505;0.634638;-0.176895;-0.011021;-0.001995;-0.178054;-4.231930;3.328988;0.216413;2.434620;
1580254607.396759;586611.613801;4208065.638217;-10.993336;2.432815;-0.028921;0.010675;-0.417157;-0.908311;-0.043578;0.043647;-5.421167;1.551649;1.246008;-0.308307;-0.028690;-0.004588;-0.357663;-4.224571;3.332645;0.215625;2.432815;
1580254607.401328;586611.571220;4208065.670807;-10.991112;2.431015;-0.028842;0.010654;-0.416343;-0.908688;-0.043433;0.043559;-5.422967;0.854259;0.627671;-0.163201;-0.016168;0.000826;-0.179211;-4.217053;3.338546;0.213636;2.431015;
1580254607.409305;586611.528724;4208065.703452;-10.988913;2.429209;-0.028746;0.010628;-0.415526;-0.909065;-0.043267;0.043446;-5.424773;0.846797;0.665349;-0.224678;-0.018150;0.001580;-0.179575;-4.209057;3.344477;0.210896;2.429209;
1580254607.417739;586611.486315;4208065.736147;-10.986716;2.427389;-0.028644;0.010588;-0.414703;-0.909444;-0.043069;0.043332;-5.426593;0.901923;0.650705;-0.143555;-0.020215;0.002868;-0.180329;-4.200107;3.349739;0.210414;2.427389;
1580254607.432825;586611.443972;4208065.768733;-10.984463;2.425577;-0.028556;0.010532;-0.413884;-0.909821;-0.042855;0.043257;-5.428404;1.836403;1.234833;-0.161432;-0.041029;0.010525;-0.360542;-4.192224;3.355088;0.210619;2.425577;
1580254607.444495;586611.401732;4208065.801565;-10.982262;2.423762;-0.028462;0.010506;-0.413062;-0.910198;-0.042691;0.043147;-5.430219;0.840545;0.560806;0.064625;-0.020032;0.003647;-0.180567;-4.183308;3.360458;0.212156;2.423762;
1580254607.449330;586611.359597;4208065.834479;-10.980053;2.421948;-0.028388;0.010495;-0.412239;-0.910573;-0.042570;0.043060;-5.432033;0.926426;0.562985;0.089471;-0.017285;0.002453;-0.180720;-4.172728;3.367348;0.213249;2.421948;
1580254607.465420;586611.317572;4208065.867456;-10.977866;2.420115;-0.028310;0.010471;-0.411408;-0.910952;-0.042423;0.042976;-5.433866;0.976186;0.702386;-0.043146;-0.016954;0.002897;-0.181664;-4.162691;3.375981;0.211396;2.420115;
1580254607.473094;586611.275620;4208065.900306;-10.975569;2.418280;-0.028194;0.010457;-0.410576;-0.911330;-0.042263;0.042815;-5.435702;1.893856;1.274009;0.295807;-0.038565;0.002177;-0.364207;-4.152628;3.379379;0.215992;2.418280;
1580254607.481800;586611.233776;4208065.933373;-10.973332;2.416434;-0.028106;0.010445;-0.409738;-0.911710;-0.042129;0.042702;-5.437547;0.864473;0.444112;0.141165;-0.018424;0.000539;-0.183317;-4.144469;3.383582;0.216751;2.416434;
1580254607.488459;586611.192022;4208065.966543;-10.971094;2.414590;-0.028038;0.010459;-0.408900;-0.912088;-0.042058;0.042605;-5.439391;0.826105;0.572604;0.066641;-0.014873;-0.001082;-0.183727;-4.135801;3.392086;0.216710;2.414590;
1580254607.505589;586611.150376;4208065.999775;-10.968841;2.412751;-0.027969;0.010487;-0.408063;-0.912465;-0.042014;0.042496;-5.441230;0.877319;0.590261;0.092413;-0.012833;-0.003078;-0.183740;-4.125531;3.399074;0.217882;2.412751;
1580254607.513241;586611.108777;4208066.032873;-10.966523;2.410894;-0.027899;0.010513;-0.407218;-0.912844;-0.041966;0.042385;-5.443088;1.574473;0.993778;0.163009;-0.024188;-0.008228;-0.368828;-4.118853;3.403222;0.218415;2.410894;
1580254607.521096;586611.067269;4208066.066194;-10.964273;2.409034;-0.027830;0.010537;-0.406371;-0.913224;-0.041914;0.042278;-5.444948;0.781351;0.464411;-0.049055;-0.011369;-0.004085;-0.185382;-4.110635;3.407640;0.217191;2.409034;
1580254607.529241;586611.025828;4208066.099567;-10.962031;2.407158;-0.027763;0.010576;-0.405516;-0.913605;-0.041891;0.042163;-5.446824;0.725079;0.377095;-0.078559;-0.010276;-0.005619;-0.186472;-4.103172;3.411073;0.216124;2.407158;
1580254607.537418;586610.984450;4208066.132987;-10.959797;2.405253;-0.027718;0.010613;-0.404646;-0.913991;-0.041881;0.042092;-5.448729;0.711608;0.324158;-0.082382;-0.008001;-0.005119;-0.188362;-4.096485;3.414770;0.215266;2.405253;
1580254607.552383;586610.943165;4208066.166303;-10.957527;2.403331;-0.027682;0.010653;-0.403769;-0.914380;-0.041884;0.042033;-5.450651;1.642014;0.857376;-0.274525;-0.012307;-0.009801;-0.379865;-4.086831;3.421453;0.213122;2.403331;
1580254607.561366;586610.901970;4208066.199812;-10.955330;2.401414;-0.027641;0.010690;-0.402893;-0.914767;-0.041879;0.041970;-5.452568;0.824918;0.408575;-0.176769;-0.005254;-0.004562;-0.191084;-4.078929;3.425392;0.211188;2.401414;
1580254607.572289;586610.860841;4208066.233375;-10.953144;2.399486;-0.027620;0.010720;-0.402012;-0.915155;-0.041878;0.041946;-5.454496;0.827535;0.370662;-0.138058;-0.003397;-0.003022;-0.191986;-4.071406;3.429575;0.210184;2.399486;
1580254607.578150;586610.819795;4208066.266995;-10.950949;2.397549;-0.027598;0.010740;-0.401125;-0.915544;-0.041856;0.041930;-5.456433;0.877131;0.467320;-0.035596;-0.003048;-0.001419;-0.192782;-4.062904;3.435393;0.210996;2.397549;
1580254607.593293;586610.778831;4208066.300466;-10.948712;2.395600;-0.027552;0.010756;-0.400235;-0.915935;-0.041807;0.041873;-5.458382;1.660116;1.031122;-0.126060;-0.009375;-0.002241;-0.386991;-4.055346;3.439587;0.209815;2.395600;
1580254607.613711;586610.737938;4208066.334177;-10.946543;2.393649;-0.027514;0.010777;-0.399342;-0.916326;-0.041774;0.041828;-5.460332;0.828268;0.446072;-0.107709;-0.005531;-0.001179;-0.194468;-4.047122;3.443630;0.208716;2.393649;
1580254607.613899;586610.697138;4208066.367947;-10.944383;2.391702;-0.027503;0.010792;-0.398450;-0.916714;-0.041753;0.041837;-5.462279;0.844485;0.512846;-0.088081;-0.003109;0.000548;-0.194575;-4.039398;3.450433;0.208040;2.391702;
1580254607.625454;586610.656427;4208066.401786;-10.942233;2.389743;-0.027488;0.010811;-0.397552;-0.917104;-0.041734;0.041835;-5.464238;0.902481;0.560750;-0.094017;-0.002364;0.000813;-0.195175;-4.029900;3.456844;0.207054;2.389743;
1580254607.633852;586610.615779;4208066.435502;-10.940042;2.387774;-0.027454;0.010800;-0.396651;-0.917495;-0.041645;0.041822;-5.466207;1.946078;1.214991;-0.274597;-0.008667;0.004730;-0.391371;-4.020529;3.462127;0.205079;2.387774;
1580254607.641949;586610.575252;4208066.469429;-10.937927;2.385808;-0.027426;0.010785;-0.395749;-0.917886;-0.041556;0.041824;-5.468174;1.014514;0.568817;-0.180994;-0.005819;0.005098;-0.196135;-4.010965;3.466956;0.203185;2.385808;
1580254607.649163;586610.534817;4208066.503424;-10.935811;2.383836;-0.027413;0.010780;-0.394845;-0.918275;-0.041494;0.041846;-5.470145;1.006468;0.484239;-0.074635;-0.004343;0.005495;-0.196542;-4.001190;3.471675;0.203404;2.383836;
1580254607.657677;586610.494459;4208066.537497;-10.933690;2.381861;-0.027429;0.010777;-0.393937;-0.918665;-0.041461;0.041918;-5.472121;0.973984;0.444774;-0.001306;-0.001028;0.006464;-0.196938;-3.992298;3.477222;0.204201;2.381861;
1580254607.673124;586610.454220;4208066.571493;-10.931543;2.379884;-0.027455;0.010788;-0.393028;-0.919053;-0.041459;0.041998;-5.474098;2.001322;1.254859;-0.215069;0.003277;0.012784;-0.394517;-3.981526;3.487600;0.201607;2.379884;
1580254607.682118;586610.414096;4208066.605702;-10.929451;2.377913;-0.027461;0.010799;-0.392122;-0.919440;-0.041443;0.042040;-5.476069;1.087354;0.619781;-0.063287;0.001869;0.004861;-0.197143;-3.969734;3.493098;0.201433;2.377913;
1580254607.689130;586610.374076;4208066.639963;-10.927329;2.375935;-0.027476;0.010798;-0.391212;-0.919827;-0.041411;0.042110;-5.478047;1.170834;0.508515;0.142008;0.002222;0.006089;-0.197381;-3.957892;3.497279;0.204730;2.375935;
1580254607.705290;586610.334163;4208066.674097;-10.925102;2.373938;-0.027480;0.010796;-0.390293;-0.920217;-0.041368;0.042160;-5.480044;2.251958;1.053729;0.641111;0.002969;0.013051;-0.396701;-3.947259;3.501953;0.209854;2.373938;
1580254607.713071;586610.294377;4208066.708455;-10.922914;2.371935;-0.027488;0.010801;-0.389371;-0.920607;-0.041342;0.042213;-5.482047;1.091772;0.488737;0.319358;0.001551;0.005659;-0.199688;-3.936217;3.506839;0.213140;2.371935;
1580254607.722407;586610.254692;4208066.742874;-10.920692;2.369923;-0.027496;0.010795;-0.388444;-0.920999;-0.041295;0.042274;-5.484058;1.133002;0.574566;0.333147;0.001109;0.006822;-0.200434;-3.925191;3.512886;0.216615;2.369923;
1580254607.728602;586610.215121;4208066.777350;-10.918450;2.367904;-0.027483;0.010796;-0.387515;-0.921390;-0.041243;0.042290;-5.486078;1.072955;0.669405;0.258302;-0.000838;0.005754;-0.201114;-3.914511;3.519403;0.218550;2.367904;
1580254607.739729;586610.175655;4208066.811844;-10.916161;2.365869;-0.027460;0.010783;-0.386578;-0.921785;-0.041159;0.042299;-5.488113;1.077441;0.527353;0.337870;-0.002992;0.006108;-0.202092;-3.903891;3.522008;0.222848;2.365869;
1580254607.755158;586610.136279;4208066.846203;-10.913833;2.363798;-0.027426;0.010763;-0.385625;-0.922185;-0.041051;0.042295;-5.490184;2.079307;0.981217;0.285419;-0.010219;0.013541;-0.407764;-3.894225;3.525366;0.221204;2.363798;
1580254607.764155;586610.097023;4208066.880814;-10.911536;2.361717;-0.027406;0.010769;-0.384666;-0.922586;-0.041003;0.042296;-5.492264;1.063268;0.429657;0.131002;-0.004152;0.004597;-0.206480;-3.882535;3.529513;0.223026;2.361717;
1580254607.772631;586610.057872;4208066.915465;-10.909215;2.359603;-0.027395;0.010774;-0.383691;-0.922992;-0.040959;0.042315;-5.494378;1.048849;0.382193;0.202872;-0.002917;0.004526;-0.208991;-3.872181;3.533468;0.225707;2.359603;
1580254607.779169;586610.018817;4208066.950170;-10.906889;2.357461;-0.027370;0.010766;-0.382703;-0.923403;-0.040880;0.042319;-5.496521;1.054219;0.501386;0.141820;-0.004073;0.005148;-0.211329;-3.861931;3.539185;0.226502;2.357461;
1580254607.793345;586609.979888;4208066.984694;-10.904547;2.355250;-0.027310;0.010743;-0.381685;-0.923827;-0.040745;0.042271;-5.498732;2.242596;0.937199;-0.189561;-0.015427;0.011228;-0.429951;-3.850101;3.540808;0.222218;2.355250;
1580254607.803866;586609.941047;4208067.019480;-10.902256;2.353050;-0.027297;0.010736;-0.380669;-0.924246;-0.040675;0.042298;-5.500932;1.062739;0.329192;-0.105904;-0.005197;0.006306;-0.218274;-3.840303;3.545045;0.221455;2.353050;
1580254607.809218;586609.902319;4208067.054326;-10.899999;2.350822;-0.027301;0.010723;-0.379639;-0.924670;-0.040608;0.042360;-5.503160;1.117660;0.423550;-0.228223;-0.002633;0.007772;-0.220553;-3.829390;3.551331;0.218106;2.350822;
1580254607.825176;586609.863693;4208067.089041;-10.897708;2.348549;-0.027274;0.010675;-0.378590;-0.925101;-0.040449;0.042392;-5.505432;2.485636;1.177315;-0.524580;-0.010777;0.020452;-0.446578;-3.817474;3.557054;0.215409;2.348549;
1580254607.834608;586609.825185;4208067.123962;-10.895495;2.346272;-0.027245;0.010629;-0.377538;-0.925532;-0.040293;0.042419;-5.507709;1.196055;0.433119;-0.235092;-0.008128;0.012533;-0.225968;-3.806274;3.559722;0.213104;2.346272;
1580254607.845734;586609.786784;4208067.158936;-10.893290;2.343958;-0.027228;0.010570;-0.376468;-0.925969;-0.040123;0.042480;-5.510023;1.196815;0.443368;-0.125966;-0.007775;0.014794;-0.228750;-3.795447;3.564372;0.212667;2.343958;
1580254607.848336;586609.748503;4208067.193974;-10.891101;2.341628;-0.027229;0.010512;-0.375390;-0.926407;-0.039965;0.042571;-5.512354;1.191052;0.497848;-0.126703;-0.006035;0.016297;-0.230683;-3.784363;3.570649;0.211432;2.341628;
1580254607.857829;586609.710338;4208067.229052;-10.888908;2.339251;-0.027211;0.010461;-0.374290;-0.926853;-0.039809;0.042624;-5.514731;1.193803;0.445385;-0.055951;-0.006535;0.015632;-0.233693;-3.772121;3.574281;0.211663;2.339251;
1580254607.873392;586609.672280;4208067.264002;-10.886661;2.336789;-0.027179;0.010397;-0.373151;-0.927314;-0.039612;0.042661;-5.517193;2.381507;1.028323;-0.089767;-0.016558;0.032524;-0.476775;-3.760372;3.579132;0.211076;2.336789;
1580254607.882011;586609.634369;4208067.299167;-10.884484;2.334341;-0.027152;0.010342;-0.372018;-0.927771;-0.039439;0.042701;-5.519640;1.248477;0.455658;-0.073825;-0.009035;0.015471;-0.242256;-3.747422;3.583145;0.210509;2.334341;
1580254607.889163;586609.596568;4208067.334401;-10.882329;2.331870;-0.027142;0.010287;-0.370873;-0.928230;-0.039276;0.042770;-5.522111;1.215882;0.482059;-0.155538;-0.007521;0.016036;-0.244462;-3.735876;3.588913;0.208246;2.331870;
1580254607.904148;586609.558877;4208067.369556;-10.880126;2.329370;-0.027148;0.010235;-0.369713;-0.928693;-0.039131;0.042869;-5.524611;2.556258;1.120160;-0.299917;-0.010658;0.032846;-0.493224;-3.723082;3.596619;0.206909;2.329370;
1580254607.914144;586609.521319;4208067.404908;-10.878009;2.326871;-0.027133;0.010163;-0.368554;-0.929155;-0.038932;0.042943;-5.527111;1.261531;0.645500;-0.258106;-0.007208;0.018834;-0.248517;-3.711322;3.602206;0.203817;2.326871;
