timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257618.184569;586622.891098;4208095.460291;-9.081268;0.228872;0.006580;-0.004182;-0.621716;0.783204;0.001631;0.015508;-1.341925;-0.068412;0.034481;-0.001118;-0.005633;0.001869;-0.014522;2.142066;0.585201;0.017115;0.228872;
1580257618.200640;586622.912408;4208095.466523;-9.080755;0.228741;0.006551;-0.004200;-0.621768;0.783163;0.001568;0.015485;-1.342056;-0.114410;0.005987;0.041104;-0.012193;0.002991;-0.027927;2.141895;0.584674;0.017622;0.228741;
1580257618.208491;586622.933710;4208095.472706;-9.080392;0.228603;0.006520;-0.004207;-0.621822;0.783120;0.001520;0.015444;-1.342193;-0.064770;-0.029299;-0.033623;-0.005796;0.002240;-0.013829;2.140660;0.584430;0.017048;0.228603;
1580257618.215656;586622.954997;4208095.478888;-9.080023;0.228468;0.006489;-0.004212;-0.621875;0.783078;0.001475;0.015402;-1.342329;-0.095290;-0.024555;0.007235;-0.005534;0.002662;-0.013714;2.139218;0.584410;0.017527;0.228468;
1580257618.224723;586622.976290;4208095.485076;-9.079657;0.228337;0.006471;-0.004224;-0.621927;0.783037;0.001434;0.015389;-1.342460;-0.121894;-0.019871;0.000735;-0.004923;0.001564;-0.013443;2.138220;0.584611;0.017521;0.228337;
1580257618.240688;586622.997563;4208095.491301;-9.079155;0.228212;0.006449;-0.004231;-0.621976;0.782999;0.001396;0.015362;-1.342584;-0.117390;-0.112384;-0.054035;-0.009323;0.003131;-0.026162;2.138343;0.583759;0.017125;0.228212;
1580257618.248653;586623.018833;4208095.497479;-9.078793;0.228082;0.006432;-0.004230;-0.622026;0.782958;0.001377;0.015335;-1.342714;-0.100129;-0.081078;-0.015520;-0.003326;0.002051;-0.012966;2.136827;0.583574;0.017035;0.228082;
1580257618.256752;586623.040096;4208095.503654;-9.078436;0.227957;0.006419;-0.004228;-0.622076;0.782919;0.001367;0.015312;-1.342840;-0.106389;-0.085715;-0.028709;-0.002322;0.002028;-0.012762;2.135690;0.583222;0.016722;0.227957;
1580257618.264855;586623.061350;4208095.509810;-9.078084;0.227841;0.006412;-0.004229;-0.622121;0.782883;0.001356;0.015301;-1.342955;-0.083196;-0.126929;-0.047296;-0.001812;0.001427;-0.012168;2.135346;0.581822;0.016113;0.227841;
1580257618.280327;586623.082578;4208095.516023;-9.077587;0.227737;0.006411;-0.004215;-0.622162;0.782851;0.001379;0.015284;-1.343059;-0.170356;-0.244046;-0.048346;-0.000674;0.003462;-0.022823;2.134253;0.581758;0.016488;0.227737;
1580257618.288616;586623.103810;4208095.522165;-9.077242;0.227624;0.006407;-0.004201;-0.622206;0.782816;0.001397;0.015260;-1.343173;-0.077975;-0.159230;-0.063322;0.000795;0.002410;-0.011307;2.133157;0.580262;0.015530;0.227624;
1580257618.296508;586623.125028;4208095.528291;-9.076906;0.227509;0.006404;-0.004186;-0.622251;0.782780;0.001416;0.015237;-1.343288;-0.104828;-0.165242;-0.089500;0.001112;0.002560;-0.011391;2.131790;0.578774;0.014477;0.227509;
1580257618.305143;586623.146258;4208095.534410;-9.076570;0.227399;0.006414;-0.004173;-0.622294;0.782746;0.001449;0.015235;-1.343398;-0.062313;-0.166078;-0.049955;0.002119;0.001731;-0.011182;2.131981;0.577649;0.014462;0.227399;
1580257618.320419;586623.167454;4208095.540568;-9.076094;0.227300;0.006424;-0.004148;-0.622332;0.782716;0.001501;0.015220;-1.343496;-0.136220;-0.349467;-0.065117;0.006323;0.004020;-0.021077;2.130769;0.576714;0.014640;0.227300;
1580257618.328338;586623.188648;4208095.546663;-9.075759;0.227192;0.006429;-0.004116;-0.622375;0.782682;0.001559;0.015187;-1.343604;-0.051657;-0.135517;0.009169;0.004385;0.003738;-0.010659;2.129755;0.575960;0.014971;0.227192;
1580257618.335281;586623.209850;4208095.552736;-9.075425;0.227093;0.006444;-0.004089;-0.622414;0.782651;0.001621;0.015178;-1.343704;-0.086913;-0.230466;-0.002249;0.005184;0.002929;-0.010223;2.128942;0.573298;0.014918;0.227093;
1580257618.344625;586623.231066;4208095.558782;-9.075038;0.226996;0.006511;-0.004043;-0.622451;0.782621;0.001778;0.015225;-1.343801;0.005693;-0.487938;0.236670;0.010662;0.000975;-0.009839;2.130874;0.568451;0.019998;0.226996;
1580257618.360395;586623.252137;4208095.564875;-9.074440;0.226942;0.006496;-0.003895;-0.622472;0.782606;0.001990;0.015017;-1.343854;-0.190537;-0.680852;0.901916;0.026594;0.020812;-0.015768;2.120680;0.568829;0.027671;0.226942;
1580257618.368325;586623.273197;4208095.570844;-9.073921;0.226863;0.006493;-0.003798;-0.622502;0.782582;0.002140;0.014891;-1.343933;-0.450919;-0.387383;0.730882;0.011961;0.015392;-0.007512;2.114730;0.563477;0.036684;0.226863;
1580257618.376498;586623.294282;4208095.576728;-9.073381;0.226811;0.006525;-0.003707;-0.622522;0.782566;0.002323;0.014828;-1.343985;-0.268545;-0.838647;0.451781;0.014375;0.012624;-0.006113;2.114844;0.552505;0.038956;0.226811;
1580257618.384476;586623.315258;4208095.582597;-9.072858;0.226792;0.006524;-0.003553;-0.622529;0.782561;0.002562;0.014635;-1.344004;-0.300649;-0.632107;0.094304;0.016647;0.018286;-0.003856;2.108648;0.549460;0.036404;0.226792;
1580257618.400392;586623.336160;4208095.588533;-9.072087;0.226736;0.006549;-0.003380;-0.622551;0.782545;0.002865;0.014459;-1.344060;-0.830871;-0.821384;0.719200;0.040312;0.042781;-0.008829;2.102868;0.550201;0.042702;0.226736;
1580257618.408452;586623.357133;4208095.594340;-9.071529;0.226699;0.006590;-0.003243;-0.622565;0.782534;0.003131;0.014353;-1.344097;-0.099678;-0.489558;-0.237245;0.022816;0.017510;-0.003779;2.104401;0.545869;0.037470;0.226699;
1580257618.416461;586623.378058;4208095.600190;-9.070891;0.226639;0.006626;-0.003067;-0.622588;0.782516;0.003450;0.014189;-1.344157;0.006371;-0.032520;0.307344;0.025350;0.020561;-0.004749;2.103890;0.550694;0.045320;0.226639;
1580257618.424823;586623.398999;4208095.606126;-9.070211;0.226546;0.006676;-0.002883;-0.622623;0.782488;0.003802;0.014039;-1.344250;0.005031;0.371401;0.444003;0.028055;0.021516;-0.006726;2.103516;0.560017;0.051353;0.226546;
1580257618.440645;586623.419994;4208095.612139;-9.069510;0.226391;0.006679;-0.002744;-0.622684;0.782440;0.004024;0.013869;-1.344405;0.521855;1.346533;-0.365070;0.048238;0.043200;-0.020252;2.110027;0.568242;0.041028;0.226391;
1580257618.448485;586623.441040;4208095.618168;-9.068919;0.226216;0.006703;-0.002625;-0.622752;0.782386;0.004241;0.013758;-1.344581;0.323322;0.810631;-0.137831;0.019945;0.017934;-0.014989;2.114926;0.575862;0.040439;0.226216;
1580257618.455472;586623.462130;4208095.624316;-9.068360;0.225993;0.006742;-0.002501;-0.622838;0.782317;0.004485;0.013664;-1.344803;0.328571;0.941479;-0.240208;0.020891;0.016151;-0.018740;2.119244;0.586957;0.037232;0.225993;
1580257618.464535;586623.483140;4208095.630532;-9.067861;0.225754;0.006707;-0.002333;-0.622932;0.782244;0.004706;0.013400;-1.345043;0.171515;0.981628;-0.427989;0.018272;0.023230;-0.021151;2.115963;0.596021;0.031058;0.225754;
1580257618.480350;586623.504102;4208095.636707;-9.067226;0.225463;0.006655;-0.002264;-0.623046;0.782153;0.004753;0.013232;-1.345333;-0.761209;0.979110;-0.575267;0.022142;0.043757;-0.048814;2.107269;0.589565;0.029896;0.225463;
1580257618.488652;586623.525057;4208095.642875;-9.066777;0.225205;0.006628;-0.002215;-0.623147;0.782073;0.004795;0.013128;-1.345591;-0.703342;0.175391;-0.308166;0.004652;0.013622;-0.025570;2.100969;0.588199;0.026163;0.225205;
1580257618.496579;586623.545920;4208095.648998;-9.066339;0.224942;0.006571;-0.002157;-0.623251;0.781992;0.004817;0.012967;-1.345854;-0.736586;-0.120214;-0.202421;0.001320;0.015032;-0.025941;2.092632;0.582960;0.024966;0.224942;
1580257618.505845;586623.566767;4208095.655035;-9.065919;0.224689;0.006553;-0.002125;-0.623350;0.781913;0.004847;0.012898;-1.346107;-0.628743;-0.577280;-0.173734;0.001330;0.011268;-0.025621;2.089262;0.572488;0.023514;0.224689;
1580257618.520404;586623.587633;4208095.661127;-9.065378;0.224489;0.006570;-0.002122;-0.623428;0.781850;0.004873;0.012920;-1.346308;-0.835918;-0.862046;-0.303971;0.004647;0.011170;-0.046449;2.091193;0.571821;0.023354;0.224489;
1580257618.528315;586623.608473;4208095.667162;-9.064941;0.224259;0.006538;-0.002121;-0.623518;0.781779;0.004836;0.012867;-1.346538;-0.077707;0.173026;0.254222;-0.002273;0.004752;-0.022971;2.092085;0.573984;0.027302;0.224259;
1580257618.555415;586623.629338;4208095.673160;-9.064578;0.224042;0.006496;-0.002151;-0.623603;0.781711;0.004739;0.012839;-1.346755;0.087535;0.056526;-0.288907;-0.006532;0.002486;-0.022350;2.095401;0.571554;0.019688;0.224042;
1580257618.559686;586623.650290;4208095.679135;-9.064295;0.223817;0.006439;-0.002208;-0.623691;0.781641;0.004582;0.012821;-1.346979;0.375664;0.012303;-0.617747;-0.011059;0.000442;-0.022476;2.103129;0.569087;0.009922;0.223817;
1580257618.568767;586623.671279;4208095.685233;-9.063825;0.223615;0.006425;-0.002272;-0.623771;0.781578;0.004464;0.012877;-1.347181;0.770355;0.395596;-0.521656;-0.021809;-0.006703;-0.043311;2.108495;0.574339;0.012229;0.223615;
1580257618.576787;586623.692244;4208095.691301;-9.063558;0.223405;0.006376;-0.002294;-0.623853;0.781512;0.004370;0.012829;-1.347391;0.209658;0.292394;-0.323418;-0.010198;0.000268;-0.021169;2.108030;0.577472;0.008283;0.223405;
1580257618.582639;586623.713192;4208095.697335;-9.063323;0.223219;0.006332;-0.002323;-0.623926;0.781454;0.004270;0.012796;-1.347578;-0.022156;-0.054329;-0.340954;-0.010329;0.000675;-0.019872;2.105587;0.573988;0.004776;0.223219;
1580257618.584929;586623.734154;4208095.703326;-9.063126;0.223074;0.006335;-0.002379;-0.623983;0.781408;0.004189;0.012869;-1.347723;-0.261678;-0.395264;-0.358583;-0.008380;-0.004069;-0.017301;2.102654;0.567447;0.001050;0.223074;
1580257618.600442;586623.755000;4208095.709355;-9.062717;0.223005;0.006329;-0.002393;-0.624010;0.781387;0.004159;0.012878;-1.347791;-0.914107;-0.856128;0.130066;-0.012306;-0.006534;-0.026047;2.094011;0.564169;0.008200;0.223005;
1580257618.608793;586623.775824;4208095.715274;-9.062488;0.222921;0.006338;-0.002398;-0.624043;0.781361;0.004164;0.012899;-1.347875;-0.523257;-0.697750;-0.042478;-0.001425;-0.001965;-0.009676;2.088614;0.557477;0.006293;0.222921;
1580257618.616760;586623.796609;4208095.721125;-9.062282;0.222878;0.006353;-0.002399;-0.624060;0.781347;0.004180;0.012923;-1.347919;-0.383843;-0.727717;-0.186217;0.000528;-0.001991;-0.006782;2.085826;0.550909;0.003346;0.222878;
1580257618.625337;586623.817394;4208095.726950;-9.062052;0.222860;0.006378;-0.002408;-0.624066;0.781342;0.004198;0.012972;-1.347936;-0.275884;-0.535035;-0.008745;0.001663;-0.003151;-0.004300;2.084633;0.548131;0.005178;0.222860;
1580257618.640606;586623.838156;4208095.732834;-9.061660;0.222858;0.006400;-0.002405;-0.624067;0.781341;0.004230;0.013003;-1.347938;-0.171908;-0.472951;0.191078;0.005216;-0.006205;-0.005129;2.086008;0.550671;0.007267;0.222858;
1580257618.648273;586623.858934;4208095.738639;-9.061445;0.222837;0.006394;-0.002405;-0.624075;0.781334;0.004222;0.012994;-1.347960;0.123042;0.033449;-0.140693;0.000396;-0.000339;-0.002178;2.087182;0.551065;0.004646;0.222837;
1580257618.656601;586623.879751;4208095.744437;-9.061229;0.222808;0.006392;-0.002446;-0.624087;0.781325;0.004157;0.013042;-1.347989;0.104430;0.110711;-0.064584;-0.002671;-0.003518;-0.002615;2.089606;0.551401;0.004515;0.222808;
1580257618.664721;586623.900587;4208095.750248;-9.061007;0.222774;0.006387;-0.002497;-0.624100;0.781315;0.004070;0.013098;-1.348022;0.122016;0.181557;0.016392;-0.004922;-0.005386;-0.003011;2.091906;0.552929;0.005450;0.222774;
1580257618.680292;586623.921360;4208095.756100;-9.060617;0.222724;0.006339;-0.002516;-0.624120;0.781299;0.003981;0.013047;-1.348072;0.063217;0.243684;0.257798;-0.013893;-0.003914;-0.007769;2.088316;0.551921;0.008448;0.222724;
1580257618.688339;586623.942134;4208095.761906;-9.060376;0.222678;0.006309;-0.002550;-0.624138;0.781284;0.003891;0.013043;-1.348119;-0.281682;0.004863;0.055335;-0.008303;-0.001302;-0.004535;2.084286;0.551270;0.008295;0.222678;
1580257618.700528;586623.962867;4208095.767698;-9.060122;0.222623;0.006282;-0.002600;-0.624160;0.781267;0.003780;0.013061;-1.348174;-0.382075;-0.024396;0.086696;-0.009494;-0.002881;-0.005132;2.080387;0.550271;0.009401;0.222623;
1580257618.704893;586623.983556;4208095.773458;-9.059823;0.222570;0.006251;-0.002648;-0.624181;0.781250;0.003667;0.013073;-1.348226;-0.469390;-0.170155;0.272164;-0.010097;-0.003291;-0.005263;2.074965;0.546821;0.014071;0.222570;
1580257618.720895;586624.004122;4208095.779275;-9.059371;0.222504;0.006208;-0.002647;-0.624207;0.781230;0.003615;0.013005;-1.348293;-1.130335;-0.361331;0.430183;-0.017265;0.000509;-0.011720;2.065628;0.546148;0.015456;0.222504;
1580257618.728379;586624.024662;4208095.785023;-9.059049;0.222431;0.006168;-0.002667;-0.624236;0.781207;0.003533;0.012967;-1.348366;-0.595461;-0.101434;0.148357;-0.008594;0.001765;-0.006871;2.059516;0.545311;0.016853;0.222431;
1580257618.736304;586624.045162;4208095.790762;-9.058718;0.222344;0.006126;-0.002704;-0.624270;0.781180;0.003424;0.012947;-1.348453;-0.547963;-0.024832;0.122213;-0.009929;0.000578;-0.007939;2.055029;0.545135;0.017831;0.222344;
1580257618.744631;586624.065612;4208095.796522;-9.058371;0.222238;0.006072;-0.002725;-0.624312;0.781147;0.003324;0.012890;-1.348559;-0.449010;0.089755;0.125375;-0.010452;0.001955;-0.009303;2.050930;0.547054;0.019168;0.222238;
1580257618.760576;586624.085993;4208095.802352;-9.057873;0.222080;0.006009;-0.002718;-0.624374;0.781097;0.003257;0.012782;-1.348716;-0.715700;0.250421;0.195825;-0.019592;0.009868;-0.024072;2.046985;0.549371;0.019699;0.222080;
1580257618.768394;586624.106363;4208095.808143;-9.057519;0.221935;0.005949;-0.002726;-0.624431;0.781052;0.003170;0.012697;-1.348861;-0.302391;0.195101;0.011124;-0.010096;0.006028;-0.013847;2.043944;0.551571;0.019585;0.221935;
1580257618.776797;586624.126714;4208095.813948;-9.057157;0.221771;0.005895;-0.002736;-0.624496;0.781001;0.003090;0.012626;-1.349025;-0.268557;0.140611;0.051187;-0.009734;0.005584;-0.015296;2.041790;0.552778;0.020489;0.221771;
1580257618.788396;586624.147037;4208095.819762;-9.056794;0.221602;0.005852;-0.002728;-0.624562;0.780948;0.003049;0.012549;-1.349195;-0.213626;0.022246;0.025685;-0.007734;0.006080;-0.016131;2.039995;0.552811;0.020613;0.221602;
1580257618.800486;586624.167304;4208095.825645;-9.056290;0.221416;0.005820;-0.002689;-0.624635;0.780891;0.003071;0.012449;-1.349380;-0.507128;-0.100223;-0.013151;-0.009168;0.015648;-0.034212;2.035699;0.553415;0.020404;0.221416;
1580257618.808481;586624.187564;4208095.831455;-9.055931;0.221241;0.005792;-0.002668;-0.624704;0.780836;0.003070;0.012379;-1.349555;-0.317847;-0.159975;-0.032283;-0.002396;0.007396;-0.017500;2.032718;0.551898;0.020029;0.221241;
1580257618.816535;586624.207787;4208095.837246;-9.055574;0.221065;0.005769;-0.002640;-0.624773;0.780781;0.003086;0.012307;-1.349732;-0.326406;-0.226216;-0.028244;-0.001096;0.007337;-0.017549;2.029390;0.549770;0.019877;0.221065;
1580257618.824659;586624.227957;4208095.843024;-9.055216;0.220889;0.005743;-0.002593;-0.624841;0.780726;0.003128;0.012208;-1.349908;-0.373188;-0.239802;-0.012917;0.000347;0.008952;-0.017561;2.024366;0.547990;0.020036;0.220889;
1580257618.840446;586624.248066;4208095.848818;-9.054727;0.220715;0.005725;-0.002553;-0.624909;0.780672;0.003169;0.012130;-1.350081;-0.939596;-0.588700;-0.115722;0.002299;0.017844;-0.034846;2.018606;0.544789;0.018900;0.220715;
1580257618.848614;586624.268149;4208095.854521;-9.054385;0.220548;0.005705;-0.002519;-0.624974;0.780620;0.003198;0.012057;-1.350248;-0.514884;-0.370670;-0.062057;0.001324;0.007989;-0.016982;2.013408;0.540816;0.018416;0.220548;
1580257618.859057;586624.288147;4208095.860174;-9.054036;0.220391;0.005668;-0.002479;-0.625036;0.780571;0.003214;0.011947;-1.350406;-0.603705;-0.384469;0.018071;0.000159;0.009638;-0.016304;2.005776;0.536338;0.019300;0.220391;
1580257618.864549;586624.308092;4208095.865787;-9.053680;0.220241;0.005640;-0.002445;-0.625095;0.780525;0.003234;0.011860;-1.350555;-0.610863;-0.399120;0.058913;0.000102;0.009294;-0.015643;1.999713;0.532216;0.020353;0.220241;
1580257618.880497;586624.327992;4208095.871406;-9.053200;0.220128;0.005616;-0.002400;-0.625139;0.780490;0.003275;0.011768;-1.350668;-1.034651;-0.938769;-0.075971;0.001796;0.018845;-0.027653;1.995286;0.527068;0.018827;0.220128;
1580257618.888552;586624.347841;4208095.876936;-9.052849;0.220016;0.005592;-0.002357;-0.625183;0.780455;0.003314;0.011675;-1.350781;-0.506063;-0.419184;0.037027;0.001459;0.009903;-0.012009;1.990207;0.523556;0.019827;0.220016;
1580257618.900258;586624.367651;4208095.882435;-9.052494;0.219923;0.005575;-0.002315;-0.625219;0.780426;0.003358;0.011598;-1.350873;-0.502618;-0.379982;0.053734;0.002101;0.009168;-0.010473;1.985483;0.520430;0.020564;0.219923;
1580257618.906017;586624.387398;4208095.887888;-9.052139;0.219833;0.005557;-0.002272;-0.625254;0.780398;0.003403;0.011514;-1.350963;-0.509719;-0.388844;0.027556;0.002308;0.009124;-0.009752;1.980283;0.516597;0.020622;0.219833;
1580257618.920488;586624.407113;4208095.893373;-9.051653;0.219759;0.005550;-0.002237;-0.625283;0.780375;0.003450;0.011461;-1.351038;-0.908267;-0.659056;-0.076443;0.005520;0.015962;-0.017643;1.977207;0.514588;0.019346;0.219759;
1580257618.928360;586624.426789;4208095.898776;-9.051312;0.219682;0.005538;-0.002199;-0.625313;0.780351;0.003494;0.011394;-1.351114;-0.443116;-0.265455;-0.060988;0.002888;0.007503;-0.007885;1.972716;0.512223;0.018805;0.219682;
1580257618.936471;586624.446412;4208095.904152;-9.050978;0.219610;0.005521;-0.002159;-0.625341;0.780329;0.003536;0.011318;-1.351186;-0.447462;-0.235395;-0.065892;0.002633;0.007969;-0.007491;1.967941;0.510052;0.018150;0.219610;
1580257618.944667;586624.465980;4208095.909498;-9.050650;0.219548;0.005505;-0.002123;-0.625366;0.780309;0.003571;0.011246;-1.351249;-0.528585;-0.254954;-0.062097;0.002283;0.007848;-0.006862;1.961822;0.507177;0.017600;0.219548;
1580257618.960638;586624.485473;4208095.914874;-9.050184;0.219502;0.005495;-0.002086;-0.625384;0.780295;0.003618;0.011185;-1.351294;-1.198226;-0.516558;-0.120088;0.005277;0.014920;-0.011789;1.955100;0.505015;0.017045;0.219502;
1580257618.968544;586624.504913;4208095.920174;-9.049868;0.219449;0.005482;-0.002046;-0.625404;0.780279;0.003663;0.011115;-1.351347;-0.618387;-0.239640;-0.063129;0.002876;0.007724;-0.005406;1.948584;0.502718;0.016537;0.219449;
1580257618.976180;586624.524292;4208095.925463;-9.049556;0.219394;0.005480;-0.002007;-0.625426;0.780262;0.003723;0.011062;-1.351403;-0.690262;-0.212866;-0.050079;0.003834;0.007026;-0.005440;1.941393;0.501339;0.016218;0.219394;
1580257618.984752;586624.543610;4208095.930749;-9.049258;0.219336;0.005491;-0.001971;-0.625448;0.780244;0.003793;0.011035;-1.351460;-0.692246;-0.151298;-0.092862;0.005031;0.005623;-0.005562;1.935113;0.501108;0.014914;0.219336;
1580257619.000439;586624.562845;4208095.936073;-9.048817;0.219286;0.005502;-0.001933;-0.625468;0.780228;0.003867;0.011003;-1.351511;-1.400483;-0.257020;-0.124238;0.011311;0.010346;-0.010597;1.928045;0.500687;0.014949;0.219286;
1580257619.008386;586624.582025;4208095.941344;-9.048522;0.219229;0.005516;-0.001892;-0.625490;0.780210;0.003947;0.010975;-1.351568;-0.690512;-0.056546;-0.029089;0.006668;0.004834;-0.005474;1.921479;0.500972;0.014787;0.219229;
1580257619.020415;586624.601153;4208095.946620;-9.048228;0.219164;0.005534;-0.001854;-0.625515;0.780190;0.004031;0.010954;-1.351632;-0.639993;-0.014373;-0.012665;0.007221;0.004295;-0.005965;1.915759;0.501519;0.014858;0.219164;
1580257619.024799;586624.620206;4208095.951886;-9.047934;0.219090;0.005540;-0.001814;-0.625544;0.780167;0.004101;0.010913;-1.351706;-0.621402;0.006434;-0.007118;0.006601;0.004878;-0.006618;1.909459;0.501569;0.014877;0.219090;
1580257619.041550;586624.639247;4208095.957195;-9.047534;0.219017;0.005451;-0.001775;-0.625573;0.780145;0.004051;0.010725;-1.351779;-1.218299;0.022248;-0.003648;0.009835;0.008608;-0.014942;1.904134;0.500624;0.015026;0.219017;
1580257619.050124;586624.658274;4208095.962478;-9.047275;0.218930;0.005456;-0.001752;-0.625607;0.780118;0.004093;0.010705;-1.351866;-0.596786;-0.062744;0.053659;0.003858;0.003226;-0.008252;1.898558;0.499486;0.015758;0.218930;
1580257619.056796;586624.677236;4208095.967761;-9.047014;0.218832;0.005455;-0.001716;-0.625645;0.780087;0.004149;0.010660;-1.351964;-0.593099;-0.064514;0.034478;0.004198;0.004537;-0.009067;1.892097;0.499049;0.015992;0.218832;
