timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258402.179019;586610.626507;4208066.515489;-10.921173;2.386327;-0.027534;0.010488;-0.395988;-0.917783;-0.041105;0.042247;-5.467654;1.108364;0.667565;-0.083596;-0.006806;0.007935;-0.205181;-4.011657;3.456793;0.210984;2.386327;
1580258402.187148;586610.586010;4208066.549475;-10.919097;2.384267;-0.027514;0.010453;-0.395044;-0.918191;-0.040982;0.042279;-5.469715;1.094443;0.627268;-0.091976;-0.006785;0.009383;-0.205349;-4.001602;3.462651;0.210006;2.384267;
1580258402.202315;586610.545595;4208066.583437;-10.917048;2.382203;-0.027511;0.010422;-0.394097;-0.918598;-0.040880;0.042342;-5.471778;2.169842;1.179741;-0.148358;-0.010676;0.020642;-0.411245;-3.991595;3.469236;0.209546;2.382203;
1580258402.211322;586610.505315;4208066.617578;-10.915001;2.380147;-0.027515;0.010408;-0.393152;-0.919003;-0.040814;0.042401;-5.473835;1.025815;0.630730;-0.189606;-0.002073;0.009472;-0.205441;-3.981097;3.476779;0.206852;2.380147;
1580258402.219479;586610.465152;4208066.651790;-10.912952;2.378093;-0.027526;0.010406;-0.392208;-0.919406;-0.040775;0.042466;-5.475888;1.097923;0.585105;-0.072542;0.000028;0.008295;-0.205262;-3.969022;3.483255;0.206987;2.378093;
1580258402.227595;586610.425102;4208066.686051;-10.910892;2.376039;-0.027539;0.010389;-0.391263;-0.919808;-0.040709;0.042545;-5.477942;1.137621;0.592588;0.036489;0.000412;0.009292;-0.205217;-3.957787;3.489406;0.208427;2.376039;
1580258402.245174;586610.385160;4208066.720271;-10.908844;2.373975;-0.027533;0.010372;-0.390314;-0.920212;-0.040630;0.042589;-5.480007;2.411592;1.268078;0.206817;-0.001851;0.017938;-0.411274;-3.944635;3.495236;0.210723;2.373975;
1580258402.252472;586610.345333;4208066.754653;-10.906746;2.371911;-0.027537;0.010358;-0.389365;-0.920614;-0.040564;0.042650;-5.482071;1.128541;0.483733;0.256186;-0.000783;0.008999;-0.205896;-3.934046;3.499473;0.213680;2.371911;
1580258402.259379;586610.305632;4208066.789076;-10.904620;2.369839;-0.027539;0.010359;-0.388411;-0.921017;-0.040523;0.042692;-5.484142;1.039602;0.456183;0.290744;-0.000315;0.007278;-0.206517;-3.923547;3.504016;0.216813;2.369839;
1580258402.266890;586610.266039;4208066.823582;-10.902475;2.367766;-0.027542;0.010338;-0.387456;-0.921419;-0.040443;0.042757;-5.486215;1.153189;0.668176;0.233768;-0.000783;0.008747;-0.206742;-3.911673;3.512512;0.218623;2.367766;
1580258402.283204;586610.226568;4208066.858135;-10.900345;2.365698;-0.027530;0.010304;-0.386504;-0.921819;-0.040325;0.042803;-5.488283;1.189327;0.743921;0.061197;-0.002776;0.010018;-0.206571;-3.900030;3.519842;0.217246;2.365698;
1580258402.291242;586610.187135;4208066.892575;-10.898156;2.363606;-0.027488;0.010240;-0.385542;-0.922224;-0.040131;0.042818;-5.490376;2.205118;1.013619;0.561188;-0.013566;0.023216;-0.414486;-3.891890;3.518738;0.223212;2.363606;
1580258402.299308;586610.147857;4208066.927202;-10.895971;2.361508;-0.027468;0.010206;-0.384576;-0.922628;-0.040007;0.042850;-5.492474;1.049244;0.442088;0.072413;-0.006980;0.011722;-0.208505;-3.881069;3.523403;0.222238;2.361508;
1580258402.307251;586610.108706;4208066.961881;-10.893751;2.359393;-0.027442;0.010175;-0.383601;-0.923035;-0.039885;0.042867;-5.494589;1.111722;0.513451;0.184290;-0.007199;0.010734;-0.209771;-3.868923;3.529119;0.225152;2.359393;
1580258402.335773;586610.069600;4208066.996512;-10.891569;2.357260;-0.027400;0.010105;-0.382619;-0.923444;-0.039678;0.042885;-5.496721;2.298526;1.139435;0.082670;-0.019417;0.025888;-0.421725;-3.858327;3.533603;0.223724;2.357260;
1580258402.335957;586610.030638;4208067.031276;-10.889359;2.355117;-0.027351;0.010025;-0.381633;-0.923855;-0.039445;0.042898;-5.498864;1.173937;0.595706;-0.011216;-0.013885;0.015963;-0.212517;-3.847797;3.538239;0.223624;2.355117;
1580258402.339348;586609.991781;4208067.066088;-10.887191;2.352960;-0.027304;0.009952;-0.380639;-0.924267;-0.039229;0.042909;-5.501022;1.060738;0.475371;-0.263905;-0.014214;0.016070;-0.213821;-3.838179;3.541890;0.219027;2.352960;
1580258402.347208;586609.953057;4208067.100962;-10.885024;2.350802;-0.027274;0.009894;-0.379643;-0.924678;-0.039053;0.042940;-5.503180;1.163374;0.397266;-0.176570;-0.012148;0.015332;-0.214450;-3.825236;3.546093;0.218077;2.350802;
1580258402.363111;586609.914396;4208067.135813;-10.882908;2.348638;-0.027257;0.009769;-0.378645;-0.925089;-0.038762;0.043045;-5.505344;2.653736;1.190624;-0.472860;-0.024338;0.041565;-0.429570;-3.813659;3.553858;0.214618;2.348638;
1580258402.370514;586609.875897;4208067.170773;-10.880782;2.346474;-0.027205;0.009654;-0.377648;-0.925499;-0.038462;0.043078;-5.507508;1.290310;0.535980;-0.147779;-0.016786;0.023180;-0.214954;-3.801305;3.557028;0.214238;2.346474;
1580258402.380950;586609.837506;4208067.205796;-10.878676;2.344297;-0.027180;0.009521;-0.376643;-0.925911;-0.038150;0.043174;-5.509684;1.273765;0.499202;-0.161761;-0.015788;0.026450;-0.215756;-3.790345;3.562215;0.212570;2.344297;
1580258402.387467;586609.799213;4208067.240893;-10.876610;2.342109;-0.027163;0.009388;-0.375632;-0.926323;-0.037844;0.043285;-5.511873;1.183700;0.535404;-0.294363;-0.014577;0.028074;-0.216661;-3.780237;3.568514;0.208357;2.342109;
1580258402.403173;586609.761058;4208067.276024;-10.874497;2.339899;-0.027123;0.009258;-0.374612;-0.926739;-0.037525;0.043348;-5.514083;1.202488;0.529402;0.003036;-0.015966;0.027695;-0.218003;-3.767878;3.573082;0.211893;2.339899;
1580258402.411094;586609.722997;4208067.311103;-10.872427;2.337664;-0.027072;0.009116;-0.373580;-0.927158;-0.037175;0.043403;-5.516318;2.448077;1.090496;-0.017068;-0.035333;0.056835;-0.438975;-3.755732;3.577568;0.211038;2.337664;
1580258402.418962;586609.685073;4208067.346350;-10.870337;2.335414;-0.027028;0.008999;-0.372540;-0.927579;-0.036876;0.043450;-5.518568;1.158326;0.459459;-0.025485;-0.017669;0.026138;-0.222102;-3.743686;3.581838;0.211247;2.335414;
1580258402.427171;586609.647292;4208067.381662;-10.868259;2.333160;-0.027008;0.008900;-0.371497;-0.927999;-0.036627;0.043528;-5.520822;1.161352;0.474596;-0.053569;-0.014566;0.024709;-0.223242;-3.731412;3.588248;0.210379;2.333160;
1580258402.443858;586609.609620;4208067.416951;-10.866207;2.330896;-0.027002;0.008810;-0.370448;-0.928419;-0.036408;0.043625;-5.523086;2.472219;1.029277;-0.088923;-0.023343;0.047095;-0.448338;-3.717911;3.595617;0.210174;2.330896;
1580258402.451139;586609.572069;4208067.452380;-10.864151;2.328630;-0.026980;0.008693;-0.369399;-0.928838;-0.036124;0.043711;-5.525352;1.213041;0.652888;-0.167617;-0.012547;0.025694;-0.225064;-3.706798;3.602094;0.207653;2.328630;
1580258402.459092;586609.534634;4208067.487853;-10.862108;2.326362;-0.026949;0.008594;-0.368348;-0.929258;-0.035867;0.043768;-5.527620;1.143547;0.441348;-0.164672;-0.013082;0.023925;-0.225386;-3.695085;3.604592;0.205996;2.326362;
1580258402.467401;586609.497318;4208067.523367;-10.860056;2.324081;-0.026950;0.008498;-0.367290;-0.929677;-0.035640;0.043881;-5.529901;1.110305;0.314331;-0.021941;-0.010182;0.024116;-0.226278;-3.684450;3.607906;0.207145;2.324081;
1580258402.483042;586609.460106;4208067.558894;-10.858071;2.321778;-0.026966;0.008436;-0.366220;-0.930099;-0.035485;0.043998;-5.532204;2.262342;0.906332;-0.348300;-0.012941;0.044575;-0.455410;-3.671362;3.616057;0.203442;2.321778;
1580258402.490142;586609.423017;4208067.594529;-10.856059;2.319470;-0.026963;0.008351;-0.365148;-0.930521;-0.035274;0.044095;-5.534511;1.065988;0.513671;-0.084125;-0.006890;0.021573;-0.229199;-3.661510;3.621094;0.203195;2.319470;
1580258402.498205;586609.386032;4208067.630222;-10.854076;2.317149;-0.026959;0.008269;-0.364069;-0.930945;-0.035067;0.044188;-5.536832;1.055327;0.530924;-0.207078;-0.007119;0.021531;-0.230320;-3.651073;3.626424;0.200171;2.317149;
1580258402.508152;586609.349171;4208067.665957;-10.852102;2.314813;-0.026940;0.008199;-0.362983;-0.931370;-0.034872;0.044245;-5.539169;1.105915;0.470908;-0.162384;-0.008093;0.019836;-0.231562;-3.638750;3.630084;0.198954;2.314813;
1580258402.524555;586609.312406;4208067.701745;-10.850129;2.312460;-0.026932;0.008113;-0.361890;-0.931797;-0.034654;0.044333;-5.541521;1.077289;0.515225;-0.087323;-0.008163;0.020820;-0.232828;-3.628858;3.635737;0.198986;2.312460;
1580258402.535579;586609.275728;4208067.737485;-10.848216;2.310102;-0.026914;0.008031;-0.360793;-0.932223;-0.034435;0.044398;-5.543880;2.213109;0.987912;-0.349141;-0.017372;0.041545;-0.467164;-3.617079;3.639619;0.196276;2.310102;
1580258402.540256;586609.239174;4208067.773384;-10.846276;2.307741;-0.026898;0.007929;-0.359695;-0.932649;-0.034435;0.044398;-5.543880;2.215338;0.982673;-0.349793;-0.017390;0.041535;-0.467164;-3.606211;3.646039;0.195842;2.307741;
1580258402.547351;586609.202729;4208067.809332;-10.844371;2.305375;-0.026866;0.007813;-0.358594;-0.933074;-0.033888;0.044548;-5.548606;1.191186;0.632384;-0.215061;-0.012537;0.024423;-0.234857;-3.594970;3.651590;0.192538;2.305375;
1580258402.563103;586609.166365;4208067.845194;-10.842458;2.302985;-0.026803;0.007677;-0.357484;-0.933503;-0.033535;0.044567;-5.550996;2.380394;1.066359;-0.036119;-0.033597;0.051075;-0.471906;-3.584287;3.653388;0.195211;2.302985;
1580258402.571216;586609.130159;4208067.881214;-10.840540;2.300596;-0.026755;0.007548;-0.356372;-0.933931;-0.033206;0.044609;-5.553386;1.176097;0.531826;-0.036040;-0.018297;0.026995;-0.237037;-3.572801;3.658210;0.194322;2.300596;
1580258402.579189;586609.094095;4208067.917269;-10.838609;2.298182;-0.026686;0.007433;-0.355249;-0.934361;-0.032889;0.044602;-5.555799;1.217703;0.483735;0.061470;-0.020176;0.024856;-0.238673;-3.559332;3.661782;0.195664;2.298182;
1580258402.587334;586609.058141;4208067.953405;-10.836650;2.295751;-0.026630;0.007319;-0.354116;-0.934793;-0.032581;0.044618;-5.558231;1.260196;0.494288;0.188979;-0.019707;0.024442;-0.240230;-3.546183;3.667086;0.198787;2.295751;
1580258402.603251;586609.022356;4208067.989560;-10.834707;2.293290;-0.026566;0.007225;-0.352970;-0.935230;-0.032307;0.044605;-5.560692;1.278583;0.449637;0.072277;-0.019429;0.022263;-0.242395;-3.532204;3.671241;0.198086;2.293290;
1580258402.610183;586608.986706;4208068.025690;-10.832747;2.290772;-0.026512;0.007181;-0.351795;-0.935674;-0.032129;0.044576;-5.563210;2.597004;0.750366;0.334502;-0.035149;0.035950;-0.491541;-3.516391;3.675314;0.201185;2.290772;
1580258402.619063;586608.951199;4208068.061960;-10.830767;2.288265;-0.026476;0.007138;-0.350624;-0.936115;-0.031967;0.044579;-5.565717;1.315350;0.222257;0.102250;-0.012864;0.014452;-0.248438;-3.502040;3.678227;0.201325;2.288265;
1580258402.627197;586608.915838;4208068.098278;-10.828771;2.285728;-0.026449;0.007118;-0.349437;-0.936559;-0.031855;0.044583;-5.568254;1.242336;0.295963;0.123578;-0.009967;0.011564;-0.250880;-3.488994;3.683351;0.202669;2.285728;
1580258402.643051;586608.880620;4208068.134663;-10.826759;2.283163;-0.026437;0.007120;-0.348237;-0.937007;-0.031792;0.044600;-5.570819;1.257952;0.367951;0.152595;-0.006649;0.008953;-0.253331;-3.475032;3.689536;0.204437;2.283163;
1580258402.651096;586608.845488;4208068.171063;-10.824787;2.280555;-0.026443;0.007163;-0.347014;-0.937460;-0.031818;0.044622;-5.573427;2.351011;0.914402;0.079214;-0.005580;0.010773;-0.512565;-3.462309;3.698070;0.202985;2.280555;
1580258402.659243;586608.810530;4208068.207566;-10.822766;2.277976;-0.026442;0.007197;-0.345805;-0.937906;-0.031825;0.044637;-5.576005;1.215624;0.449394;0.127439;0.000167;0.002037;-0.257482;-3.448709;3.703031;0.204985;2.277976;
1580258402.666471;586608.775673;4208068.244096;-10.820739;2.275360;-0.026427;0.007223;-0.344578;-0.938358;-0.031804;0.044633;-5.578622;1.185016;0.388892;0.102299;-0.000752;0.001702;-0.259531;-3.437047;3.705903;0.205758;2.275360;
1580258402.683172;586608.740917;4208068.280523;-10.818708;2.272660;-0.026366;0.007225;-0.343313;-0.938823;-0.031706;0.044561;-5.581322;2.480893;0.769166;0.325865;-0.011065;0.003961;-0.527646;-3.424361;3.706825;0.208363;2.272660;
1580258402.692389;586608.706299;4208068.317094;-10.816662;2.269969;-0.026314;0.007216;-0.342051;-0.939285;-0.031595;0.044511;-5.584013;1.242778;0.457341;0.009809;-0.009447;0.004357;-0.267305;-3.413014;3.710492;0.207446;2.269969;
1580258402.699340;586608.671813;4208068.353694;-10.814604;2.267244;-0.026248;0.007204;-0.340774;-0.939751;-0.031465;0.044437;-5.586737;1.263774;0.451562;0.051812;-0.011993;0.004809;-0.269913;-3.400506;3.713759;0.208321;2.267244;
1580258402.707548;586608.637417;4208068.390361;-10.812518;2.264502;-0.026196;0.007166;-0.339488;-0.940218;-0.031298;0.044409;-5.589480;1.302783;0.454217;0.167284;-0.012462;0.007950;-0.271700;-3.388688;3.718130;0.211197;2.264502;
1580258402.723238;586608.603140;4208068.426949;-10.810466;2.261713;-0.026107;0.007117;-0.338180;-0.940692;-0.031083;0.044318;-5.592268;2.706239;1.017724;0.148480;-0.031869;0.018534;-0.548702;-3.374803;3.721635;0.211068;2.261713;
1580258402.731489;586608.569035;4208068.463706;-10.808373;2.258954;-0.026044;0.007068;-0.336885;-0.941159;-0.030886;0.044276;-5.595028;1.503068;0.548991;0.103921;-0.016228;0.011251;-0.275119;-3.360440;3.727710;0.212158;2.258954;
1580258402.739095;586608.535054;4208068.500532;-10.806285;2.256188;-0.025987;0.007009;-0.335586;-0.941625;-0.030676;0.044250;-5.597794;1.455373;0.566973;0.004720;-0.015741;0.013163;-0.275436;-3.347240;3.733752;0.211475;2.256188;
1580258402.747370;586608.501226;4208068.537397;-10.804170;2.253412;-0.025915;0.006951;-0.334282;-0.942091;-0.030457;0.044195;-5.600569;1.463700;0.533721;0.125872;-0.016926;0.013277;-0.275989;-3.332638;3.738201;0.213929;2.253412;
1580258402.763247;586608.467499;4208068.574231;-10.802068;2.250641;-0.025843;0.006868;-0.332981;-0.942554;-0.030191;0.044158;-5.603340;2.984334;1.225092;0.243195;-0.035925;0.030920;-0.551847;-3.318645;3.744651;0.214961;2.250641;
1580258402.771222;586608.433982;4208068.611199;-10.799936;2.247864;-0.025745;0.006790;-0.331676;-0.943018;-0.029917;0.044067;-5.606118;1.594594;0.708650;0.097443;-0.022245;0.015745;-0.276417;-3.302197;3.750217;0.216034;2.247864;
1580258402.780439;586608.400590;4208068.648245;-10.797777;2.245091;-0.025656;0.006702;-0.330373;-0.943478;-0.029631;0.043997;-5.608890;1.535120;0.641623;0.202279;-0.022859;0.017002;-0.276155;-3.287976;3.755803;0.218907;2.245091;
1580258402.786701;586608.367345;4208068.685366;-10.795601;2.242308;-0.025570;0.006612;-0.329064;-0.943938;-0.029343;0.043936;-5.611674;1.497482;0.674842;0.204052;-0.022766;0.017829;-0.276624;-3.273844;3.762936;0.220986;2.242308;
1580258402.803256;586608.334266;4208068.722448;-10.793464;2.239545;-0.025452;0.006539;-0.327764;-0.944394;-0.029067;0.043801;-5.614437;3.150068;1.429553;0.113684;-0.049986;0.031685;-0.552130;-3.255975;3.769293;0.220046;2.239545;
1580258402.811062;586608.301348;4208068.759711;-10.791271;2.236790;-0.025355;0.006453;-0.326468;-0.944846;-0.028781;0.043713;-5.617192;1.595384;0.710978;0.183262;-0.024813;0.016378;-0.274686;-3.240546;3.776503;0.222363;2.236790;
1580258402.820412;586608.268615;4208068.796998;-10.789084;2.234041;-0.025231;0.006368;-0.325174;-0.945296;-0.028478;0.043574;-5.619941;1.639032;0.624339;0.044937;-0.027521;0.015732;-0.274105;-3.223566;3.780740;0.221752;2.234041;
1580258402.827269;586608.236033;4208068.834351;-10.786859;2.231297;-0.025110;0.006282;-0.323882;-0.945743;-0.028178;0.043439;-5.622685;1.661034;0.525828;0.185248;-0.028296;0.015562;-0.273567;-3.206715;3.784656;0.224979;2.231297;
1580258402.846533;586608.203569;4208068.871681;-10.784678;2.228550;-0.025005;0.006185;-0.322587;-0.946189;-0.027867;0.043341;-5.625431;3.243763;1.113271;0.051936;-0.054997;0.034106;-0.546863;-3.191710;3.790907;0.222861;2.228550;
1580258402.851377;586608.171302;4208068.909154;-10.782458;2.225807;-0.024893;0.006107;-0.321294;-0.946633;-0.027587;0.043219;-5.628175;1.480380;0.538854;0.086618;-0.027151;0.015417;-0.273280;-3.177057;3.796316;0.224561;2.225807;
1580258402.859035;586608.139167;4208068.946704;-10.780231;2.223067;-0.024804;0.006030;-0.320001;-0.947073;-0.027325;0.043137;-5.630915;1.442731;0.491320;0.082482;-0.024505;0.015609;-0.273016;-3.163069;3.802131;0.225331;2.223067;
1580258402.867209;586608.107197;4208068.984319;-10.778035;2.220322;-0.024713;0.005957;-0.318705;-0.947513;-0.027070;0.043048;-5.633660;1.512548;0.569813;-0.110619;-0.023489;0.015239;-0.273235;-3.147150;3.809099;0.222322;2.220322;
1580258402.883162;586608.075353;4208069.021854;-10.775850;2.217574;-0.024608;0.005882;-0.317407;-0.947952;-0.026802;0.042934;-5.636408;3.051380;0.878940;-0.080059;-0.048789;0.029573;-0.546862;-3.131766;3.811160;0.223313;2.217574;
1580258402.891182;586608.043666;4208069.059547;-10.773634;2.214824;-0.024524;0.005783;-0.316107;-0.948389;-0.026502;0.042874;-5.639158;1.564082;0.457285;0.073715;-0.023252;0.018470;-0.273631;-3.117597;3.816661;0.224217;2.214824;
1580258402.899279;586608.012103;4208069.097295;-10.771435;2.212061;-0.024420;0.005670;-0.314802;-0.948826;-0.026162;0.042783;-5.641921;1.475729;0.587497;-0.090858;-0.025761;0.020303;-0.274265;-3.104484;3.822341;0.222107;2.212061;
1580258402.906733;586607.980695;4208069.135045;-10.769212;2.209296;-0.024300;0.005563;-0.313495;-0.949262;-0.025824;0.042659;-5.644686;1.385919;0.447303;0.056670;-0.027969;0.019995;-0.274698;-3.091419;3.824383;0.224131;2.209296;
1580258402.923489;586607.949363;4208069.172775;-10.767007;2.206508;-0.024201;0.005425;-0.312177;-0.949700;-0.025440;0.042593;-5.647474;2.876703;0.845819;0.098783;-0.055920;0.045616;-0.551341;-3.078378;3.828522;0.224052;2.206508;
1580258402.931411;586607.918214;4208069.210623;-10.764783;2.203733;-0.024081;0.005278;-0.310865;-0.950134;-0.025027;0.042490;-5.650249;1.531480;0.467234;0.000651;-0.031057;0.026048;-0.275895;-3.063677;3.831712;0.224458;2.203733;
1580258402.941909;586607.887200;4208069.248488;-10.762541;2.200960;-0.023964;0.005111;-0.309553;-0.950566;-0.024578;0.042408;-5.653022;1.476082;0.376984;0.122211;-0.032271;0.029050;-0.275646;-3.050868;3.834190;0.226720;2.200960;
1580258402.947220;586607.856285;4208069.286433;-10.760335;2.198174;-0.023864;0.004929;-0.308235;-0.950998;-0.024111;0.042363;-5.655808;1.379151;0.432836;-0.117332;-0.031639;0.032083;-0.276141;-3.039567;3.839399;0.223292;2.198174;
1580258402.962221;586607.825510;4208069.324330;-10.758186;2.195390;-0.023752;0.004758;-0.306917;-0.951428;-0.023656;0.042290;-5.658592;2.880062;0.951978;-0.503999;-0.064397;0.064528;-0.552664;-3.024542;3.844435;0.219577;2.195390;
1580258402.970992;586607.794891;4208069.362376;-10.756011;2.192611;-0.023674;0.004573;-0.305600;-0.951855;-0.023198;0.042286;-5.661370;1.482087;0.396742;-0.104189;-0.028774;0.035299;-0.276019;-3.011115;3.849524;0.219064;2.192611;
1580258402.980636;586607.764404;4208069.400478;-10.753874;2.189818;-0.023588;0.004377;-0.304276;-0.952282;-0.022713;0.042273;-5.664164;1.510081;0.437119;-0.282808;-0.029007;0.037170;-0.276697;-2.996769;3.854134;0.214913;2.189818;
1580258402.987194;586607.734078;4208069.438609;-10.751770;2.187039;-0.023498;0.004191;-0.302959;-0.952705;-0.022244;0.042246;-5.666943;1.458339;0.437877;-0.325627;-0.029162;0.036911;-0.276327;-2.982624;3.858460;0.211244;2.187039;
1580258403.003325;586607.703845;4208069.476737;-10.749708;2.184258;-0.023462;0.004009;-0.301638;-0.953125;-0.021818;0.042318;-5.669724;2.805890;0.794741;-0.581330;-0.049332;0.075592;-0.552395;-2.969845;3.864810;0.208489;2.184258;
1580258403.009094;586607.673784;4208069.514998;-10.747659;2.181468;-0.023405;0.003833;-0.300313;-0.953546;-0.021388;0.042345;-5.672513;1.388837;0.436684;-0.314785;-0.022822;0.037212;-0.276926;-2.955728;3.869612;0.205410;2.181468;
1580258403.016827;586607.643879;4208069.553273;-10.745628;2.178694;-0.023358;0.003659;-0.298995;-0.953962;-0.020969;0.042390;-5.675287;1.381425;0.310166;-0.213517;-0.021431;0.037021;-0.276255;-2.941921;3.872401;0.204047;2.178694;
1580258403.026614;586607.614105;4208069.591593;-10.743629;2.175906;-0.023324;0.003487;-0.297669;-0.954378;-0.020561;0.042457;-5.678076;1.387736;0.243127;-0.254996;-0.019530;0.037171;-0.276714;-2.928106;3.875138;0.201083;2.175906;
1580258403.043272;586607.584471;4208069.629977;-10.741696;2.173285;-0.023302;0.003306;-0.296422;-0.954767;-0.020148;0.042549;-5.680697;1.363291;0.318932;-0.358334;-0.017644;0.036026;-0.277179;-2.914257;3.880179;0.196242;2.173285;
