timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258413.001143;586613.565065;4208091.858343;-9.250879;0.435385;0.009154;-0.011852;-0.537699;0.843004;-0.010143;0.028184;-1.135412;-0.635273;-0.604793;0.035024;0.002007;-0.000251;-0.036476;0.512315;0.263620;-0.004016;0.435385;
1580258413.006414;586613.570062;4208091.860971;-9.250905;0.435212;0.009173;-0.011851;-0.537772;0.842957;-0.010119;0.028215;-1.135585;-0.310856;-0.300104;0.065524;0.002510;-0.000962;-0.017488;0.510068;0.261283;-0.003568;0.435212;
1580258413.017253;586613.575027;4208091.863567;-9.250950;0.435039;0.009179;-0.011839;-0.537845;0.842911;-0.010090;0.028213;-1.135757;-0.218098;-0.280534;-0.107108;0.002539;0.000377;-0.017321;0.507872;0.258593;-0.005960;0.435039;
1580258413.025308;586613.579943;4208091.866131;-9.250975;0.434877;0.009165;-0.011820;-0.537913;0.842868;-0.010071;0.028170;-1.135919;-0.260527;-0.229317;0.031178;0.001214;0.002586;-0.016714;0.503683;0.256099;-0.004314;0.434877;
1580258413.041728;586613.584869;4208091.868690;-9.250948;0.434682;0.009114;-0.011756;-0.537995;0.842817;-0.010014;0.028016;-1.136114;-0.288730;-0.227287;0.067750;0.002075;0.000664;-0.016267;0.501306;0.254215;-0.003213;0.434682;
1580258413.049629;586613.590040;4208091.871295;-9.250804;0.434530;0.009108;-0.011734;-0.538059;0.842776;-0.009982;0.027983;-1.136267;-0.380284;-0.415994;-0.109431;0.004067;0.003555;-0.031729;0.499644;0.252242;-0.005232;0.434530;
1580258413.057284;586613.595122;4208091.873883;-9.250727;0.434372;0.009112;-0.011721;-0.538125;0.842734;-0.009953;0.027976;-1.136424;-0.263169;-0.188979;0.039978;0.001920;0.002389;-0.015672;0.496874;0.250616;-0.004212;0.434372;
1580258413.064616;586613.600199;4208091.876464;-9.250664;0.434213;0.009131;-0.011709;-0.538192;0.842691;-0.009910;0.027996;-1.136583;-0.202541;-0.176384;-0.044484;0.003327;0.001183;-0.015718;0.496084;0.249673;-0.005428;0.434213;
1580258413.082818;586613.605229;4208091.879022;-9.250607;0.434071;0.009123;-0.011688;-0.538252;0.842654;-0.009880;0.027960;-1.136725;-0.221644;-0.135375;-0.069779;0.002361;0.002702;-0.014966;0.492938;0.248335;-0.006405;0.434071;
1580258413.089156;586613.610308;4208091.881570;-9.250444;0.433930;0.009141;-0.011679;-0.538311;0.842616;-0.009845;0.027983;-1.136867;-0.524089;-0.310420;0.021777;0.005742;0.003036;-0.029094;0.490992;0.247072;-0.005424;0.433930;
1580258413.097269;586613.615291;4208091.884103;-9.250396;0.433782;0.009140;-0.011656;-0.538374;0.842576;-0.009805;0.027957;-1.137015;-0.227948;-0.126704;-0.119539;0.003012;0.002668;-0.014694;0.487923;0.245818;-0.007296;0.433782;
1580258413.105442;586613.620232;4208091.886618;-9.250319;0.433643;0.009135;-0.011639;-0.538432;0.842539;-0.009780;0.027930;-1.137153;-0.326191;-0.105774;0.080684;0.002049;0.003088;-0.014235;0.483542;0.244504;-0.004536;0.433643;
1580258413.121762;586613.625232;4208091.889134;-9.250172;0.433495;0.009154;-0.011624;-0.538494;0.842499;-0.009732;0.027946;-1.137302;-0.549870;-0.259746;-0.030804;0.006905;0.003577;-0.028808;0.482060;0.243637;-0.006241;0.433495;
1580258413.129082;586613.630113;4208091.891622;-9.250104;0.433341;0.009142;-0.011602;-0.538559;0.842458;-0.009706;0.027904;-1.137455;-0.323671;-0.086478;0.055846;0.001633;0.003990;-0.015030;0.477634;0.242159;-0.004774;0.433341;
1580258413.137288;586613.634984;4208091.894115;-9.250025;0.433186;0.009156;-0.011590;-0.538624;0.842417;-0.009668;0.027915;-1.137610;-0.335977;-0.103312;0.099322;0.002895;0.002078;-0.015224;0.475169;0.241625;-0.003407;0.433186;
1580258413.145406;586613.639831;4208091.896600;-9.249967;0.433029;0.009165;-0.011573;-0.538690;0.842375;-0.009627;0.027912;-1.137767;-0.253161;-0.083728;-0.057437;0.003232;0.002004;-0.015393;0.473542;0.241158;-0.005474;0.433029;
1580258413.161419;586613.644681;4208091.899060;-9.249789;0.432867;0.009151;-0.011551;-0.538758;0.842332;-0.009602;0.027866;-1.137930;-0.620789;-0.167425;0.169042;0.003579;0.007295;-0.031499;0.469227;0.239727;-0.002759;0.432867;
1580258413.169129;586613.649458;4208091.901523;-9.249713;0.432696;0.009155;-0.011531;-0.538830;0.842286;-0.009563;0.027852;-1.138101;-0.279834;-0.090745;-0.031195;0.002694;0.002994;-0.016557;0.466868;0.239172;-0.003863;0.432696;
1580258413.182089;586613.654178;4208091.903963;-9.249630;0.432530;0.009132;-0.011504;-0.538900;0.842242;-0.009539;0.027784;-1.138267;-0.327539;-0.061247;0.017463;0.000808;0.005305;-0.016550;0.462157;0.237887;-0.003312;0.432530;
1580258413.185284;586613.658881;4208091.906397;-9.249531;0.432373;0.009134;-0.011490;-0.538966;0.842200;-0.009513;0.027774;-1.138423;-0.377249;-0.120231;0.102068;0.001392;0.003655;-0.016053;0.458742;0.236399;-0.001447;0.432373;
1580258413.202583;586613.663622;4208091.908819;-9.249373;0.432206;0.009129;-0.011472;-0.539036;0.842155;-0.009484;0.027747;-1.138591;-0.585811;-0.228879;-0.098038;0.003303;0.006642;-0.032616;0.456427;0.235241;-0.003721;0.432206;
1580258413.209405;586613.668261;4208091.911225;-9.249278;0.432035;0.009117;-0.011458;-0.539108;0.842109;-0.009471;0.027712;-1.138761;-0.362777;-0.084990;0.110400;0.000102;0.004058;-0.016818;0.452771;0.234070;-0.001650;0.432035;
1580258413.217386;586613.672901;4208091.913623;-9.249191;0.431867;0.009125;-0.011461;-0.539178;0.842064;-0.009466;0.027730;-1.138929;-0.278996;-0.128771;0.006605;0.000719;0.000943;-0.016769;0.452197;0.232756;-0.002389;0.431867;
1580258413.224828;586613.677503;4208091.915997;-9.249127;0.431704;0.009106;-0.011452;-0.539247;0.842020;-0.009469;0.027689;-1.139092;-0.194716;-0.110735;-0.125540;-0.000649;0.002288;-0.016535;0.450467;0.231171;-0.004931;0.431704;
1580258413.241138;586613.682068;4208091.918358;-9.249032;0.431536;0.009075;-0.011440;-0.539318;0.841975;-0.009479;0.027625;-1.139261;-0.219266;-0.079022;0.031662;-0.002007;0.003720;-0.016711;0.447352;0.230110;-0.002764;0.431536;
1580258413.250063;586613.686729;4208091.920737;-9.248893;0.431359;0.009087;-0.011448;-0.539393;0.841927;-0.009477;0.027655;-1.139438;-0.298249;-0.137552;-0.215545;-0.001021;0.002207;-0.034137;0.448607;0.230365;-0.006395;0.431359;
1580258413.260970;586613.691284;4208091.923083;-9.248831;0.431194;0.009064;-0.011449;-0.539462;0.841883;-0.009502;0.027618;-1.139602;-0.161692;-0.057048;-0.049198;-0.002424;0.001692;-0.016827;0.446267;0.228926;-0.005763;0.431194;
1580258413.265219;586613.695861;4208091.925446;-9.248771;0.431036;0.009080;-0.011466;-0.539529;0.841840;-0.009511;0.027665;-1.139760;-0.130872;-0.065088;-0.011983;-0.000609;-0.001491;-0.016325;0.446845;0.229084;-0.005484;0.431036;
1580258413.281130;586613.700484;4208091.927801;-9.248656;0.430874;0.009067;-0.011467;-0.539597;0.841796;-0.009525;0.027644;-1.139923;-0.052801;-0.023373;-0.255598;-0.002115;-0.001046;-0.032633;0.446700;0.228970;-0.007814;0.430874;
1580258413.288950;586613.705051;4208091.930157;-9.248619;0.430716;0.009077;-0.011481;-0.539664;0.841753;-0.009535;0.027676;-1.140081;-0.059609;-0.042008;-0.027475;-0.000479;-0.001836;-0.016000;0.447346;0.229101;-0.007745;0.430716;
1580258413.297096;586613.709641;4208091.932524;-9.248611;0.430561;0.009098;-0.011496;-0.539729;0.841711;-0.009536;0.027729;-1.140236;0.053753;-0.017316;-0.184012;0.000980;-0.003570;-0.015707;0.449649;0.229837;-0.010751;0.430561;
1580258413.304906;586613.714196;4208091.934872;-9.248606;0.430406;0.009087;-0.011496;-0.539794;0.841670;-0.009545;0.027710;-1.140391;0.022666;-0.005139;-0.131089;-0.000330;-0.001079;-0.015611;0.448417;0.229282;-0.011526;0.430406;
1580258413.321114;586613.718848;4208091.937229;-9.248504;0.430261;0.009112;-0.011524;-0.539855;0.841630;-0.009564;0.027785;-1.140535;-0.015592;-0.053929;-0.078252;0.000617;-0.007363;-0.030352;0.450235;0.229335;-0.011132;0.430261;
1580258413.328894;586613.723426;4208091.939577;-9.248516;0.430114;0.009119;-0.011536;-0.539917;0.841590;-0.009574;0.027809;-1.140682;0.054771;-0.031887;-0.148897;0.000386;-0.003563;-0.014785;0.450236;0.228786;-0.012893;0.430114;
1580258413.336938;586613.728000;4208091.941923;-9.248510;0.429973;0.009121;-0.011547;-0.539976;0.841552;-0.009589;0.027826;-1.140823;0.014482;-0.000429;0.052634;-0.000184;-0.002732;-0.014452;0.449710;0.228758;-0.010786;0.429973;
1580258413.344459;586613.732600;4208091.944278;-9.248510;0.429831;0.009152;-0.011570;-0.540036;0.841513;-0.009592;0.027902;-1.140965;0.004830;-0.041046;0.025685;0.001375;-0.004954;-0.014299;0.450795;0.228720;-0.010749;0.429831;
1580258413.361054;586613.737222;4208091.946608;-9.248432;0.429685;0.009150;-0.011572;-0.540097;0.841473;-0.009595;0.027903;-1.141111;-0.053785;-0.139319;-0.025914;0.001570;-0.005949;-0.029031;0.448763;0.227298;-0.010811;0.429685;
1580258413.369023;586613.741807;4208091.948948;-9.248422;0.429556;0.009176;-0.011593;-0.540151;0.841438;-0.009601;0.027969;-1.141240;-0.053869;-0.037023;0.104305;0.001468;-0.004759;-0.013409;0.449505;0.227579;-0.009533;0.429556;
1580258413.378680;586613.746395;4208091.951285;-9.248424;0.429419;0.009199;-0.011606;-0.540209;0.841400;-0.009595;0.028023;-1.141378;0.052476;-0.056314;-0.027942;0.002217;-0.004679;-0.013602;0.450877;0.227247;-0.010786;0.429419;
1580258413.384871;586613.750962;4208091.953613;-9.248417;0.429279;0.009195;-0.011602;-0.540268;0.841363;-0.009591;0.028012;-1.141517;0.073560;-0.001412;0.009761;0.001084;-0.001734;-0.013761;0.450449;0.227234;-0.010288;0.429279;
1580258413.401002;586613.755597;4208091.955953;-9.248312;0.429143;0.009210;-0.011613;-0.540325;0.841326;-0.009591;0.028050;-1.141653;-0.034908;0.026852;0.095559;0.002420;-0.004860;-0.027306;0.449876;0.227633;-0.009538;0.429143;
1580258413.408891;586613.760169;4208091.958279;-9.248306;0.428995;0.009214;-0.011614;-0.540387;0.841286;-0.009587;0.028060;-1.141801;0.042620;-0.041579;-0.048999;0.001022;-0.001489;-0.014447;0.450048;0.226833;-0.010331;0.428995;
1580258413.416973;586613.764747;4208091.960616;-9.248285;0.428852;0.009217;-0.011620;-0.540447;0.841247;-0.009592;0.028070;-1.141944;0.030631;0.059794;0.071725;0.000450;-0.001311;-0.014359;0.450228;0.227952;-0.008669;0.428852;
1580258413.424874;586613.769353;4208091.962963;-9.248264;0.428716;0.009234;-0.011640;-0.540504;0.841210;-0.009605;0.028123;-1.142080;0.063332;0.078877;0.054325;0.000735;-0.003341;-0.013981;0.452209;0.229073;-0.008290;0.428716;
1580258413.442409;586613.774028;4208091.965301;-9.248183;0.428573;0.009233;-0.011644;-0.540565;0.841171;-0.009612;0.028125;-1.142223;0.350818;0.087714;-0.170406;0.000451;-0.004588;-0.028229;0.454414;0.228839;-0.010604;0.428573;
1580258413.448696;586613.778644;4208091.967657;-9.248172;0.428429;0.009236;-0.011652;-0.540625;0.841132;-0.009619;0.028139;-1.142367;0.067986;0.105754;0.047228;-0.000085;-0.001454;-0.014373;0.454607;0.230164;-0.009469;0.428429;
1580258413.456927;586613.783279;4208091.970016;-9.248166;0.428279;0.009249;-0.011668;-0.540688;0.841091;-0.009619;0.028139;-1.142367;0.068000;0.105743;0.047232;-0.000085;-0.001454;-0.014373;0.455969;0.230314;-0.009997;0.428279;
1580258413.464094;586613.787936;4208091.972377;-9.248180;0.428123;0.009260;-0.011686;-0.540754;0.841049;-0.009645;0.028219;-1.142673;0.126544;0.030267;-0.105635;0.000274;-0.003591;-0.015177;0.458245;0.230476;-0.011972;0.428123;
1580258413.482903;586613.792656;4208091.974748;-9.248090;0.427984;0.009269;-0.011712;-0.540813;0.841010;-0.009678;0.028263;-1.142813;0.160301;0.165540;-0.012166;-0.000738;-0.008550;-0.029381;0.459031;0.231527;-0.010629;0.427984;
1580258413.489087;586613.797330;4208091.977122;-9.248095;0.427828;0.009282;-0.011732;-0.540878;0.840968;-0.009696;0.028306;-1.142968;0.120581;0.012152;-0.018573;-0.000044;-0.004720;-0.015214;0.460657;0.231524;-0.011070;0.427828;
1580258413.498462;586613.802000;4208091.979502;-9.248104;0.427667;0.009281;-0.011741;-0.540946;0.840924;-0.009711;0.028315;-1.143129;0.142324;0.086824;-0.035797;-0.000559;-0.002866;-0.015762;0.461421;0.232744;-0.011525;0.427667;
1580258413.505506;586613.806682;4208091.981893;-9.248097;0.427513;0.009283;-0.011761;-0.541011;0.840882;-0.009739;0.028341;-1.143283;0.066425;0.110354;0.061386;-0.001004;-0.003215;-0.015606;0.461566;0.233872;-0.009958;0.427513;
1580258413.520180;586613.811475;4208091.984305;-9.248017;0.427350;0.009307;-0.011779;-0.541079;0.840838;-0.009740;0.028402;-1.143446;0.439121;0.169042;-0.042131;0.000870;-0.008932;-0.031728;0.466454;0.235492;-0.011382;0.427350;
1580258413.528718;586613.816203;4208091.986727;-9.248018;0.427185;0.009307;-0.011784;-0.541148;0.840793;-0.009747;0.028408;-1.143611;0.245524;0.185091;0.021326;0.000058;-0.001928;-0.016367;0.467732;0.237413;-0.010550;0.427185;
1580258413.536974;586613.820957;4208091.989164;-9.248002;0.427019;0.009321;-0.011799;-0.541218;0.840748;-0.009754;0.028449;-1.143778;0.163922;0.124280;0.122211;0.000626;-0.003128;-0.016537;0.469382;0.238477;-0.008521;0.427019;
1580258413.546705;586613.825753;4208091.991611;-9.248007;0.426843;0.009345;-0.011815;-0.541292;0.840700;-0.009753;0.028507;-1.143953;0.241644;0.057146;-0.033554;0.001604;-0.004194;-0.017063;0.473147;0.238891;-0.010333;0.426843;
1580258413.560810;586613.830590;4208091.994061;-9.247914;0.426673;0.009342;-0.011813;-0.541364;0.840654;-0.009751;0.028501;-1.144123;0.390048;0.192793;0.021893;0.001730;-0.004110;-0.034157;0.473202;0.239920;-0.009197;0.426673;
1580258413.568800;586613.835416;4208091.996525;-9.247903;0.426505;0.009360;-0.011829;-0.541434;0.840608;-0.009755;0.028550;-1.144291;0.202736;0.069823;0.054085;0.001305;-0.003559;-0.016848;0.476474;0.240756;-0.008835;0.426505;
1580258413.576465;586613.840266;4208091.998994;-9.247907;0.426336;0.009370;-0.011839;-0.541505;0.840562;-0.009758;0.028578;-1.144460;0.294464;0.078781;-0.077084;0.001054;-0.003076;-0.016848;0.479950;0.241506;-0.010597;0.426336;
1580258413.585000;586613.845120;4208092.001466;-9.247893;0.426172;0.009364;-0.011843;-0.541574;0.840517;-0.009771;0.028572;-1.144624;0.240535;0.112211;0.033933;-0.000177;-0.001517;-0.016651;0.481123;0.242368;-0.009167;0.426172;
1580258413.600850;586613.850003;4208092.003952;-9.247855;0.426011;0.009378;-0.011851;-0.541642;0.840474;-0.009767;0.028605;-1.144785;0.201182;0.066152;0.138786;0.000700;-0.002122;-0.016409;0.483014;0.242925;-0.006503;0.426011;
1580258413.612626;586613.854966;4208092.006458;-9.247759;0.425850;0.009394;-0.011838;-0.541709;0.840430;-0.009726;0.028619;-1.144947;0.495247;0.120960;0.016375;0.004548;-0.002565;-0.032386;0.485445;0.244379;-0.008118;0.425850;
1580258413.616939;586613.859895;4208092.008963;-9.247721;0.425687;0.009402;-0.011843;-0.541777;0.840386;-0.009722;0.028640;-1.145109;0.209407;0.101516;0.117985;0.001583;-0.001216;-0.016270;0.487650;0.245255;-0.006068;0.425687;
1580258413.625122;586613.864868;4208092.011481;-9.247695;0.425527;0.009425;-0.011850;-0.541845;0.840342;-0.009706;0.028686;-1.145269;0.284248;0.067627;0.008687;0.002490;-0.002370;-0.016130;0.491833;0.246054;-0.007008;0.425527;
1580258413.640814;586613.869909;4208092.014008;-9.247580;0.425360;0.009421;-0.011837;-0.541915;0.840297;-0.009686;0.028667;-1.145436;0.657063;0.233843;0.012054;0.003880;-0.000557;-0.032783;0.494353;0.247497;-0.006501;0.425360;
1580258413.648685;586613.874938;4208092.016551;-9.247540;0.425199;0.009431;-0.011841;-0.541982;0.840254;-0.009679;0.028688;-1.145597;0.325619;0.159887;0.090992;0.001497;-0.000951;-0.016143;0.498358;0.249209;-0.005516;0.425199;
1580258413.656779;586613.880019;4208092.019110;-9.247512;0.425033;0.009444;-0.011842;-0.542052;0.840208;-0.009665;0.028713;-1.145763;0.438452;0.127054;-0.050945;0.001941;-0.001323;-0.016389;0.503861;0.250460;-0.007090;0.425033;
1580258413.665332;586613.885128;4208092.021685;-9.247485;0.424869;0.009444;-0.011832;-0.542121;0.840164;-0.009646;0.028701;-1.145927;0.476813;0.165815;-0.048547;0.001606;0.000267;-0.016363;0.508286;0.252348;-0.007514;0.424869;
1580258413.680718;586613.890325;4208092.024259;-9.247355;0.424715;0.009437;-0.011844;-0.542186;0.840122;-0.009671;0.028703;-1.146081;0.642891;0.326869;0.083795;-0.000096;-0.000444;-0.031947;0.510144;0.252754;-0.006071;0.424715;
1580258413.688707;586613.895507;4208092.026855;-9.247321;0.424554;0.009447;-0.011849;-0.542253;0.840078;-0.009668;0.028727;-1.146243;0.322587;0.070571;-0.013273;0.000644;-0.001619;-0.016034;0.513981;0.253698;-0.006464;0.424554;
1580258413.695716;586613.900705;4208092.029467;-9.247287;0.424395;0.009450;-0.011843;-0.542320;0.840035;-0.009651;0.028726;-1.146401;0.323744;0.116942;-0.015994;0.001105;-0.000288;-0.015931;0.516633;0.255464;-0.006585;0.424395;
1580258413.704402;586613.905925;4208092.032090;-9.247244;0.424245;0.009443;-0.011845;-0.542383;0.839995;-0.009659;0.028717;-1.146552;0.255252;0.180465;0.043835;0.000004;0.000105;-0.015485;0.518369;0.257362;-0.005568;0.424245;
1580258413.720896;586613.911289;4208092.034742;-9.247117;0.424077;0.009463;-0.011863;-0.542453;0.839949;-0.009666;0.028770;-1.146719;0.776088;0.372397;0.020776;0.001271;-0.004381;-0.031996;0.525669;0.259850;-0.006048;0.424077;
1580258413.728789;586613.916597;4208092.037409;-9.247083;0.423909;0.009457;-0.011857;-0.542524;0.839903;-0.009660;0.028754;-1.146888;0.435259;0.222880;-0.045661;0.000276;0.000119;-0.016623;0.528630;0.261922;-0.006550;0.423909;
1580258413.736938;586613.921925;4208092.040096;-9.247038;0.423749;0.009446;-0.011850;-0.542591;0.839860;-0.009658;0.028729;-1.147047;0.303702;0.227463;0.048953;-0.000345;0.001404;-0.016247;0.530068;0.263940;-0.005303;0.423749;
1580258413.744700;586613.927330;4208092.042812;-9.246994;0.423589;0.009464;-0.011871;-0.542658;0.839816;-0.009672;0.028784;-1.147207;0.327378;0.208287;0.038753;0.000324;-0.002143;-0.016127;0.535347;0.266174;-0.005019;0.423589;
1580258413.760744;586613.932830;4208092.045557;-9.246880;0.423404;0.009475;-0.011858;-0.542736;0.839766;-0.009635;0.028790;-1.147392;0.972062;0.382660;-0.123916;0.003479;-0.002484;-0.034225;0.540790;0.268788;-0.006626;0.423404;
1580258413.768781;586613.938280;4208092.048326;-9.246845;0.423225;0.009482;-0.011834;-0.542811;0.839718;-0.009584;0.028776;-1.147571;0.327752;0.192567;-0.004290;0.003325;0.002453;-0.017605;0.542423;0.271343;-0.006294;0.423225;
1580258413.778680;586613.943799;4208092.051122;-9.246815;0.423054;0.009518;-0.011842;-0.542883;0.839671;-0.009557;0.028845;-1.147743;0.301965;0.205146;-0.021377;0.004479;-0.001881;-0.017320;0.547392;0.274062;-0.006639;0.423054;
1580258413.784667;586613.949394;4208092.053937;-9.246785;0.422882;0.009562;-0.011860;-0.542954;0.839624;-0.009537;0.028940;-1.147914;0.454540;0.176696;-0.012096;0.005066;-0.004884;-0.017206;0.554935;0.275851;-0.006668;0.422882;
1580258413.800670;586613.955027;4208092.056773;-9.246666;0.422682;0.009577;-0.011809;-0.543038;0.839571;-0.009431;0.028910;-1.148114;0.994106;0.265172;-0.029896;0.012887;0.000153;-0.036519;0.557005;0.277768;-0.006681;0.422682;
1580258413.808597;586613.960650;4208092.059629;-9.246637;0.422487;0.009605;-0.011777;-0.543119;0.839518;-0.009345;0.028924;-1.148309;0.353062;0.163275;-0.010120;0.007945;0.002177;-0.019011;0.559907;0.279935;-0.006654;0.422487;
1580258413.815614;586613.966346;4208092.062492;-9.246609;0.422294;0.009650;-0.011786;-0.543200;0.839465;-0.009307;0.029010;-1.148503;0.318551;0.146565;-0.003705;0.007414;-0.002571;-0.019147;0.565191;0.281030;-0.006700;0.422294;
1580258413.824921;586613.972113;4208092.065376;-9.246584;0.422096;0.009708;-0.011804;-0.543283;0.839411;-0.009273;0.029127;-1.148701;0.433153;0.140621;-0.010975;0.007677;-0.005989;-0.019418;0.572364;0.282525;-0.006895;0.422096;
1580258413.840701;586613.977896;4208092.068279;-9.246547;0.421896;0.009750;-0.011778;-0.543366;0.839357;-0.009179;0.029171;-1.148901;0.537393;0.120366;0.032210;0.008912;-0.003315;-0.019561;0.577724;0.284108;-0.005962;0.421896;
1580258413.848933;586613.983744;4208092.071206;-9.246426;0.421685;0.009780;-0.011722;-0.543454;0.839300;-0.009051;0.029161;-1.149111;0.979968;0.263581;0.020125;0.019907;0.001201;-0.039972;0.579833;0.286173;-0.006160;0.421685;
1580258413.856637;586613.989622;4208092.074127;-9.246392;0.421481;0.009826;-0.011725;-0.543539;0.839244;-0.009003;0.029242;-1.149315;0.372662;0.136704;0.019952;0.008621;-0.002671;-0.020200;0.584668;0.286900;-0.005812;0.421481;
1580258413.864609;586613.995560;4208092.077063;-9.246354;0.421283;0.009881;-0.011744;-0.543622;0.839190;-0.008973;0.029356;-1.149514;0.384650;0.146491;0.034289;0.008008;-0.005981;-0.019982;0.590287;0.288174;-0.005371;0.421283;
