timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256677.882320;586613.748735;4208091.973709;-9.185920;0.397247;0.008323;-0.011219;-0.553676;0.832615;-0.009469;0.026286;-1.173550;-0.272368;-0.251008;0.087626;-0.001921;0.005868;-0.031306;1.053380;0.494405;0.040837;0.397247;
1580256677.890279;586613.758995;4208091.978713;-9.185366;0.396932;0.008298;-0.011187;-0.553807;0.832528;-0.009439;0.026211;-1.173865;-0.258944;-0.199829;0.014784;-0.000891;0.007172;-0.031369;1.050161;0.493274;0.040548;0.396932;
1580256677.898582;586613.769240;4208091.983691;-9.184813;0.396614;0.008271;-0.011157;-0.553939;0.832441;-0.009415;0.026134;-1.174183;-0.199728;-0.204587;-0.005654;-0.000810;0.007608;-0.031553;1.048408;0.491225;0.040348;0.396614;
1580256677.907148;586613.779488;4208091.988662;-9.184269;0.396303;0.008257;-0.011135;-0.554069;0.832356;-0.009390;0.026089;-1.174493;-0.139596;-0.165760;-0.048036;-0.000177;0.006451;-0.031282;1.048143;0.490305;0.039432;0.396303;
1580256677.922093;586613.789568;4208091.993570;-9.183606;0.395996;0.008231;-0.011099;-0.554197;0.832271;-0.009355;0.026005;-1.174800;-0.156951;-0.258983;-0.184934;-0.000121;0.014862;-0.062023;1.047267;0.489414;0.038165;0.395996;
1580256677.930254;586613.799795;4208091.998516;-9.183078;0.395686;0.008215;-0.011077;-0.554325;0.832186;-0.009332;0.025956;-1.175110;-0.130999;-0.123429;-0.066213;0.000037;0.006468;-0.030951;1.046172;0.488395;0.037561;0.395686;
1580256677.937546;586613.810010;4208092.003449;-9.182571;0.395372;0.008201;-0.011056;-0.554456;0.832099;-0.009309;0.025912;-1.175424;-0.129885;-0.131321;-0.136268;0.000261;0.005665;-0.031176;1.045186;0.487120;0.035585;0.395372;
1580256677.946552;586613.820218;4208092.008353;-9.182073;0.395064;0.008185;-0.011034;-0.554584;0.832014;-0.009286;0.025862;-1.175732;-0.104102;-0.196045;-0.135825;0.000232;0.005603;-0.030942;1.044362;0.484417;0.034265;0.395064;
1580256677.962080;586613.830273;4208092.013217;-9.181442;0.394771;0.008184;-0.011014;-0.554706;0.831933;-0.009249;0.025840;-1.176026;-0.223894;-0.262760;-0.173824;0.002284;0.009289;-0.060519;1.043366;0.484732;0.034115;0.394771;
1580256677.970292;586613.840462;4208092.018112;-9.180962;0.394474;0.008174;-0.010993;-0.554830;0.831851;-0.009221;0.025801;-1.176323;-0.085026;-0.095214;-0.115618;0.001210;0.004704;-0.029843;1.042597;0.483720;0.032803;0.394474;
1580256677.978207;586613.850668;4208092.023007;-9.180491;0.394183;0.008179;-0.010984;-0.554950;0.831771;-0.009199;0.025800;-1.176613;-0.061888;-0.082527;-0.103468;0.001633;0.002724;-0.029397;1.043043;0.483209;0.031900;0.394183;
1580256678.007725;586613.860707;4208092.027844;-9.179891;0.393887;0.008184;-0.010964;-0.555073;0.831689;-0.009155;0.025787;-1.176909;-0.094016;-0.181045;-0.165513;0.004908;0.005422;-0.058881;1.042376;0.482681;0.031426;0.393887;
1580256678.008084;586613.870894;4208092.032728;-9.179430;0.393593;0.008193;-0.010946;-0.555195;0.831608;-0.009111;0.025784;-1.177203;-0.075225;-0.086613;-0.036345;0.003567;0.002346;-0.029349;1.041738;0.482303;0.031345;0.393593;
1580256678.018362;586613.881066;4208092.037609;-9.178972;0.393306;0.008201;-0.010924;-0.555315;0.831528;-0.009061;0.025775;-1.177490;-0.106671;-0.062780;-0.037853;0.003939;0.002571;-0.028890;1.040226;0.482019;0.031006;0.393306;
1580256678.022169;586613.891224;4208092.042478;-9.178524;0.393014;0.008208;-0.010906;-0.555436;0.831447;-0.009020;0.025766;-1.177782;-0.126809;-0.060127;-0.062320;0.003703;0.002478;-0.029006;1.038727;0.481328;0.030184;0.393014;
1580256678.038093;586613.901384;4208092.047349;-9.178064;0.392713;0.008224;-0.010901;-0.555561;0.831364;-0.008991;0.025789;-1.178083;-0.142196;-0.032235;0.012246;0.003645;0.000854;-0.029473;1.037841;0.481294;0.031151;0.392713;
1580256678.042446;586613.911354;4208092.052146;-9.177479;0.392422;0.008220;-0.010878;-0.555682;0.831283;-0.008952;0.025759;-1.178375;-0.353218;-0.157512;-0.022730;0.006397;0.004184;-0.058578;1.034459;0.479400;0.030675;0.392422;
1580256678.050371;586613.921463;4208092.056993;-9.177019;0.392131;0.008226;-0.010869;-0.555802;0.831203;-0.008927;0.025760;-1.178665;-0.166206;-0.034162;0.052138;0.002602;0.001667;-0.029124;1.033342;0.479357;0.031788;0.392131;
1580256678.058371;586613.931568;4208092.061843;-9.176557;0.391838;0.008230;-0.010857;-0.555924;0.831121;-0.008898;0.025755;-1.178959;-0.118307;-0.004626;0.040341;0.002514;0.001628;-0.029215;1.032526;0.479539;0.032115;0.391838;
1580256678.066575;586613.941663;4208092.066686;-9.176110;0.391537;0.008230;-0.010832;-0.556049;0.831038;-0.008855;0.025728;-1.179260;-0.044747;-0.044410;-0.049049;0.002750;0.002805;-0.029566;1.032247;0.478768;0.030684;0.391537;
1580256678.082098;586613.951591;4208092.071484;-9.175515;0.391250;0.008231;-0.010811;-0.556168;0.830959;-0.008814;0.025708;-1.179547;-0.205626;-0.019384;0.011280;0.005820;0.006034;-0.058249;1.029787;0.479173;0.031651;0.391250;
1580256678.090067;586613.961657;4208092.076313;-9.175060;0.390952;0.008235;-0.010798;-0.556292;0.830876;-0.008785;0.025701;-1.179844;-0.160470;-0.087198;-0.008644;0.002566;0.002355;-0.029500;1.028364;0.477606;0.031366;0.390952;
1580256678.098223;586613.971723;4208092.081142;-9.174601;0.390659;0.008245;-0.010790;-0.556414;0.830795;-0.008756;0.025710;-1.180137;-0.127288;-0.076460;0.018495;0.002811;0.001287;-0.029354;1.027816;0.477055;0.031828;0.390659;
1580256678.107047;586613.981772;4208092.085977;-9.174139;0.390359;0.008244;-0.010778;-0.556538;0.830711;-0.008734;0.025696;-1.180437;-0.107333;0.012547;0.023218;0.002195;0.001660;-0.029628;1.026698;0.477881;0.032134;0.390359;
1580256678.122326;586613.991681;4208092.090721;-9.173554;0.390064;0.008231;-0.010785;-0.556661;0.830629;-0.008757;0.025683;-1.180733;-0.141055;-0.078405;-0.029025;0.000553;0.002350;-0.059246;1.026793;0.475485;0.031466;0.390064;
1580256678.130064;586614.001723;4208092.095534;-9.173096;0.389766;0.008220;-0.010782;-0.556784;0.830546;-0.008759;0.025663;-1.181030;-0.046921;0.007888;0.007873;-0.000687;0.001423;-0.029684;1.026008;0.475821;0.031740;0.389766;
1580256678.138303;586614.011752;4208092.100337;-9.172630;0.389471;0.008205;-0.010777;-0.556907;0.830464;-0.008764;0.025634;-1.181325;-0.058355;-0.010549;0.056898;-0.001122;0.001983;-0.029583;1.024950;0.475333;0.032789;0.389471;
1580256678.154278;586614.021642;4208092.105088;-9.172035;0.389186;0.008192;-0.010778;-0.557025;0.830385;-0.008776;0.025614;-1.181610;-0.026867;-0.001525;0.018807;-0.002926;0.003315;-0.058206;1.025331;0.475419;0.032228;0.389186;
1580256678.162311;586614.031674;4208092.109887;-9.171573;0.388887;0.008176;-0.010777;-0.557150;0.830302;-0.008790;0.025588;-1.181910;-0.022154;-0.013303;-0.007448;-0.001995;0.001818;-0.029682;1.024847;0.474811;0.032265;0.388887;
1580256678.170094;586614.041709;4208092.114684;-9.171105;0.388587;0.008166;-0.010780;-0.557275;0.830218;-0.008802;0.025577;-1.182210;-0.047277;-0.058900;0.042615;-0.001719;0.001103;-0.029884;1.024452;0.474029;0.033085;0.388587;
1580256678.178162;586614.051744;4208092.119495;-9.170638;0.388293;0.008160;-0.010777;-0.557396;0.830136;-0.008799;0.025563;-1.182504;0.003453;0.011411;0.017089;-0.000961;0.001251;-0.029615;1.024776;0.475152;0.033083;0.388293;
1580256678.194259;586614.061616;4208092.124236;-9.170038;0.388000;0.008142;-0.010768;-0.557518;0.830055;-0.008800;0.025527;-1.182796;-0.002453;-0.056717;0.011160;-0.002359;0.004490;-0.058876;1.024066;0.474107;0.033132;0.388000;
1580256678.202076;586614.071661;4208092.129031;-9.169569;0.387707;0.008128;-0.010774;-0.557640;0.829973;-0.008822;0.025511;-1.183089;0.047376;0.014935;0.022632;-0.002199;0.001135;-0.029418;1.025201;0.474191;0.033389;0.387707;
1580256678.211946;586614.081695;4208092.133816;-9.169097;0.387415;0.008105;-0.010777;-0.557761;0.829892;-0.008848;0.025478;-1.183382;0.029765;-0.004368;0.023260;-0.003061;0.001715;-0.029339;1.024992;0.473588;0.033642;0.387415;
1580256678.218215;586614.091723;4208092.138593;-9.168621;0.387114;0.008084;-0.010771;-0.557886;0.829808;-0.008859;0.025437;-1.183683;0.001695;-0.089132;0.034745;-0.002760;0.002587;-0.029747;1.024246;0.472068;0.034153;0.387114;
1580256678.236234;586614.101772;4208092.143378;-9.168143;0.386818;0.008069;-0.010768;-0.558009;0.829726;-0.008868;0.025410;-1.183978;0.064807;-0.038139;0.028584;-0.002339;0.002385;-0.029658;1.025599;0.472460;0.034416;0.386818;
1580256678.242068;586614.111659;4208092.148104;-9.167525;0.386530;0.008043;-0.010763;-0.558128;0.829646;-0.008885;0.025363;-1.184266;0.075513;-0.025468;0.079441;-0.005580;0.005858;-0.058656;1.025016;0.472245;0.035093;0.386530;
1580256678.250602;586614.121720;4208092.152881;-9.167042;0.386241;0.008027;-0.010764;-0.558249;0.829565;-0.008900;0.025339;-1.184556;0.083260;-0.039031;0.015301;-0.002474;0.002217;-0.029118;1.026557;0.472012;0.035037;0.386241;
1580256678.260550;586614.131773;4208092.157654;-9.166558;0.385952;0.008003;-0.010759;-0.558369;0.829485;-0.008915;0.025295;-1.184844;0.053055;-0.018894;0.004596;-0.002787;0.002906;-0.028992;1.026375;0.471854;0.035019;0.385952;
1580256678.274113;586614.142107;4208092.162499;-9.166027;0.385983;0.007864;-0.010555;-0.558356;0.829497;-0.008732;0.024836;-1.184813;0.112814;-0.088639;0.058986;-0.004797;0.006670;-0.057724;1.027157;0.471536;0.035581;0.385983;
1580256678.282011;586614.152761;4208092.167389;-9.165642;0.385695;0.007842;-0.010550;-0.558476;0.829417;-0.008745;0.024795;-1.185102;0.058359;0.020774;0.012901;-0.002528;0.003156;-0.028878;1.027695;0.471848;0.035701;0.385695;
1580256678.290707;586614.163419;4208092.172275;-9.165252;0.385399;0.007817;-0.010541;-0.558598;0.829334;-0.008753;0.024745;-1.185398;0.067616;-0.017649;0.033888;-0.002614;0.003875;-0.029312;1.028276;0.471384;0.036208;0.385399;
1580256678.298195;586614.174096;4208092.177160;-9.164867;0.385105;0.007793;-0.010539;-0.558720;0.829253;-0.008773;0.024704;-1.185691;0.103263;-0.004877;-0.004782;-0.002986;0.003416;-0.029360;1.030033;0.471296;0.035794;0.385105;
1580256678.306776;586614.184768;4208092.182042;-9.164474;0.384823;0.007763;-0.010538;-0.558837;0.829174;-0.008801;0.024655;-1.185974;0.059238;0.016952;0.025788;-0.003702;0.003483;-0.028859;1.030256;0.471379;0.036381;0.384823;
1580256678.324870;586614.195690;4208092.186956;-9.164068;0.384536;0.007741;-0.010532;-0.558956;0.829094;-0.008813;0.024613;-1.186260;0.230456;-0.071917;-0.002861;-0.006641;0.006970;-0.057669;1.032806;0.470609;0.035800;0.384536;
1580256678.330555;586614.206388;4208092.191840;-9.163681;0.384253;0.007717;-0.010524;-0.559074;0.829015;-0.008823;0.024564;-1.186544;0.108779;-0.000944;-0.017187;-0.002894;0.003860;-0.028496;1.033512;0.471021;0.035779;0.384253;
1580256678.338047;586614.217087;4208092.196722;-9.163290;0.383956;0.007691;-0.010513;-0.559197;0.828932;-0.008832;0.024511;-1.186841;0.067158;0.000527;0.010218;-0.002844;0.004237;-0.029136;1.033812;0.471097;0.036150;0.383956;
1580256678.354178;586614.228042;4208092.201637;-9.162885;0.383674;0.007675;-0.010515;-0.559314;0.828854;-0.008848;0.024488;-1.187122;0.201601;-0.032678;-0.011592;-0.005273;0.005959;-0.057513;1.036289;0.470981;0.035900;0.383674;
1580256678.362103;586614.238774;4208092.206520;-9.162500;0.383388;0.007647;-0.010506;-0.559433;0.828774;-0.008861;0.024432;-1.187409;0.154494;0.037020;-0.019448;-0.003070;0.004022;-0.028624;1.037626;0.471346;0.035662;0.383388;
1580256678.370205;586614.249520;4208092.211406;-9.162113;0.383100;0.007622;-0.010497;-0.559552;0.828694;-0.008871;0.024383;-1.187696;0.149081;0.018664;-0.000638;-0.002868;0.004125;-0.028708;1.039203;0.471524;0.035808;0.383100;
1580256678.378439;586614.260286;4208092.216292;-9.161731;0.382816;0.007603;-0.010496;-0.559670;0.828614;-0.008887;0.024350;-1.187981;0.131733;0.007779;-0.019828;-0.002772;0.003275;-0.028600;1.040943;0.471570;0.035432;0.382816;
1580256678.394227;586614.271289;4208092.221214;-9.161335;0.382534;0.007575;-0.010495;-0.559787;0.828536;-0.008913;0.024304;-1.188262;0.272150;0.071584;-0.059066;-0.006801;0.006597;-0.056842;1.042635;0.471971;0.035166;0.382534;
1580256678.402130;586614.282084;4208092.226113;-9.160956;0.382246;0.007556;-0.010492;-0.559906;0.828455;-0.008925;0.024270;-1.188550;0.139782;0.053139;0.002219;-0.002795;0.002865;-0.028680;1.044489;0.472924;0.035234;0.382246;
1580256678.410317;586614.292901;4208092.231021;-9.160587;0.381959;0.007538;-0.010485;-0.560025;0.828375;-0.008931;0.024236;-1.188837;0.204384;0.052447;-0.077565;-0.002205;0.002951;-0.028690;1.047129;0.473754;0.033913;0.381959;
1580256678.418313;586614.303734;4208092.235924;-9.160222;0.381677;0.007514;-0.010482;-0.560142;0.828296;-0.008948;0.024193;-1.189119;0.207601;0.035304;-0.064954;-0.002749;0.003146;-0.028458;1.049305;0.473706;0.033374;0.381677;
1580256678.436537;586614.314805;4208092.240872;-9.159834;0.381398;0.007494;-0.010478;-0.560258;0.828218;-0.008961;0.024156;-1.189399;0.316970;0.084794;-0.018698;-0.005396;0.006117;-0.056482;1.050715;0.474290;0.033946;0.381398;
1580256678.444610;586614.325670;4208092.245786;-9.159469;0.381113;0.007476;-0.010472;-0.560376;0.828138;-0.008967;0.024121;-1.189684;0.178909;-0.001634;-0.025097;-0.002073;0.002991;-0.028413;1.052827;0.474362;0.033615;0.381113;
1580256678.452146;586614.336555;4208092.250711;-9.159108;0.380833;0.007460;-0.010464;-0.560492;0.828060;-0.008970;0.024088;-1.189964;0.200222;0.055459;-0.028959;-0.001733;0.002993;-0.028185;1.055146;0.475513;0.033317;0.380833;
1580256678.460437;586614.347464;4208092.255645;-9.158742;0.380553;0.007445;-0.010459;-0.560608;0.827982;-0.008976;0.024058;-1.190244;0.187844;0.080047;0.009913;-0.001712;0.002791;-0.028092;1.057179;0.476572;0.033780;0.380553;
1580256678.474475;586614.358387;4208092.260579;-9.158385;0.380265;0.007426;-0.010453;-0.560727;0.827901;-0.008982;0.024021;-1.190531;0.191339;0.056615;-0.027284;-0.001831;0.002958;-0.028408;1.059233;0.476847;0.033098;0.380265;
1580256678.482978;586614.369554;4208092.265552;-9.158010;0.379975;0.007405;-0.010447;-0.560848;0.827820;-0.008992;0.023981;-1.190822;0.394038;0.104960;-0.043621;-0.004142;0.006236;-0.057329;1.061512;0.477264;0.033143;0.379975;
1580256678.490355;586614.380516;4208092.270503;-9.157655;0.379684;0.007389;-0.010438;-0.560968;0.827739;-0.008993;0.023944;-1.191112;0.208778;0.079846;-0.025857;-0.001685;0.003306;-0.028944;1.063817;0.478463;0.032700;0.379684;
1580256678.498513;586614.391513;4208092.275465;-9.157301;0.379403;0.007373;-0.010435;-0.561084;0.827660;-0.009002;0.023916;-1.191394;0.233037;0.092305;-0.016311;-0.001831;0.002764;-0.028536;1.066793;0.479448;0.032621;0.379403;
1580256678.514430;586614.402521;4208092.280421;-9.156946;0.379117;0.007349;-0.010432;-0.561203;0.827580;-0.009021;0.023876;-1.191680;0.219045;0.066190;0.000999;-0.002458;0.002899;-0.028589;1.068936;0.479538;0.032815;0.379117;
1580256678.522101;586614.413775;4208092.285432;-9.156571;0.378830;0.007333;-0.010430;-0.561322;0.827499;-0.009031;0.023848;-1.191967;0.398668;0.169292;0.021024;-0.004739;0.005460;-0.057333;1.071294;0.480922;0.033235;0.378830;
1580256678.533400;586614.424825;4208092.290413;-9.156218;0.378539;0.007316;-0.010425;-0.561442;0.827418;-0.009040;0.023816;-1.192258;0.209626;0.079789;-0.015992;-0.002009;0.002524;-0.028907;1.073549;0.481684;0.032730;0.378539;
1580256678.538188;586614.435903;4208092.295401;-9.155873;0.378245;0.007292;-0.010420;-0.561564;0.827336;-0.009054;0.023771;-1.192551;0.248553;0.080430;-0.057072;-0.002512;0.003103;-0.029142;1.076292;0.482278;0.031783;0.378245;
1580256678.554316;586614.447231;4208092.300443;-9.155502;0.377952;0.007277;-0.010418;-0.561685;0.827253;-0.009065;0.023745;-1.192845;0.492592;0.230135;-0.012407;-0.004599;0.005125;-0.058514;1.079293;0.484020;0.032259;0.377952;
1580256678.562156;586614.458361;4208092.305452;-9.155153;0.377660;0.007257;-0.010418;-0.561806;0.827172;-0.009084;0.023714;-1.193136;0.242233;0.081120;-0.000369;-0.002648;0.002311;-0.029211;1.082035;0.484457;0.032326;0.377660;
1580256678.570370;586614.469515;4208092.310468;-9.154800;0.377366;0.007237;-0.010425;-0.561928;0.827089;-0.009114;0.023688;-1.193430;0.233985;0.104531;0.027923;-0.003284;0.001726;-0.029374;1.084777;0.485389;0.032788;0.377366;
1580256678.579644;586614.480693;4208092.315500;-9.154456;0.377072;0.007212;-0.010424;-0.562050;0.827006;-0.009138;0.023648;-1.193725;0.251585;0.127074;-0.031731;-0.003496;0.002326;-0.029436;1.087338;0.486789;0.031933;0.377072;
1580256678.596832;586614.492122;4208092.320567;-9.154090;0.376772;0.007189;-0.010428;-0.562174;0.826922;-0.009167;0.023616;-1.194024;0.528000;0.163891;-0.023915;-0.007389;0.004346;-0.059371;1.090625;0.487063;0.032102;0.376772;
1580256678.602317;586614.503355;4208092.325617;-9.153744;0.376472;0.007167;-0.010430;-0.562298;0.826838;-0.009192;0.023583;-1.194324;0.258712;0.115414;-0.002663;-0.003549;0.002081;-0.029976;1.093330;0.488484;0.032077;0.376472;
1580256678.610256;586614.514613;4208092.330677;-9.153395;0.376176;0.007143;-0.010435;-0.562420;0.826755;-0.009223;0.023551;-1.194621;0.278795;0.137017;0.017629;-0.003877;0.001981;-0.029819;1.096478;0.489872;0.032396;0.376176;
1580256678.619865;586614.525912;4208092.335750;-9.153051;0.375876;0.007122;-0.010449;-0.562545;0.826670;-0.009266;0.023534;-1.194920;0.275351;0.135620;-0.012370;-0.004271;0.000934;-0.029951;1.099884;0.491051;0.031977;0.375876;
1580256678.634358;586614.537455;4208092.340858;-9.152691;0.375568;0.007087;-0.010465;-0.562672;0.826584;-0.009327;0.023495;-1.195228;0.565955;0.264211;-0.038541;-0.011023;0.002150;-0.060779;1.102965;0.491520;0.031724;0.375568;
1580256678.642035;586614.548803;4208092.345947;-9.152350;0.375268;0.007062;-0.010480;-0.562796;0.826499;-0.009378;0.023472;-1.195529;0.252577;0.093715;-0.011520;-0.005664;0.000662;-0.030267;1.105826;0.492469;0.031610;0.375268;
1580256678.650408;586614.560182;4208092.351054;-9.152007;0.374964;0.007041;-0.010495;-0.562922;0.826413;-0.009422;0.023455;-1.195833;0.272785;0.113525;0.000751;-0.005104;0.000244;-0.030418;1.109079;0.494044;0.031726;0.374964;
1580256678.659807;586614.571594;4208092.356173;-9.151665;0.374652;0.007015;-0.010513;-0.563051;0.826325;-0.009476;0.023434;-1.196144;0.302218;0.144774;0.002276;-0.005505;0.000092;-0.030842;1.112631;0.495616;0.031756;0.374652;
1580256678.674385;586614.583259;4208092.361326;-9.151305;0.374349;0.006984;-0.010538;-0.563177;0.826240;-0.009550;0.023413;-1.196447;0.586495;0.240862;0.005078;-0.012944;-0.000594;-0.061436;1.115966;0.495999;0.031789;0.374349;
1580256678.682170;586614.594727;4208092.366462;-9.150962;0.374052;0.006955;-0.010560;-0.563300;0.826156;-0.009615;0.023390;-1.196744;0.301087;0.125187;0.010304;-0.006808;-0.000288;-0.030108;1.119192;0.497250;0.031907;0.374052;
1580256678.692262;586614.606226;4208092.371606;-9.150616;0.373755;0.006924;-0.010584;-0.563422;0.826072;-0.009687;0.023368;-1.197041;0.297342;0.121449;0.020044;-0.007229;-0.000422;-0.029958;1.122371;0.498255;0.032170;0.373755;
1580256678.699032;586614.617757;4208092.376763;-9.150278;0.373453;0.006891;-0.010605;-0.563548;0.825987;-0.009755;0.023340;-1.197344;0.308335;0.109292;-0.027091;-0.007273;-0.000131;-0.030198;1.125593;0.499243;0.031478;0.373453;
1580256678.710272;586614.629320;4208092.381935;-9.149943;0.373146;0.006862;-0.010628;-0.563674;0.825900;-0.009822;0.023318;-1.197650;0.322844;0.121595;-0.040616;-0.007150;-0.000248;-0.030469;1.129221;0.500685;0.030931;0.373146;
1580256678.727602;586614.641148;4208092.387150;-9.149580;0.372836;0.006838;-0.010658;-0.563803;0.825812;-0.009896;0.023314;-1.197960;0.624201;0.212100;0.012099;-0.014229;-0.002210;-0.061575;1.133047;0.501564;0.031470;0.372836;
1580256678.730571;586614.652782;4208092.392341;-9.149244;0.372535;0.006810;-0.010690;-0.563927;0.825727;-0.009975;0.023305;-1.198261;0.333438;0.122796;-0.023714;-0.007452;-0.001731;-0.030491;1.136925;0.502812;0.031151;0.372535;
1580256678.741520;586614.664458;4208092.397550;-9.148905;0.372232;0.006784;-0.010722;-0.564053;0.825641;-0.010054;0.023300;-1.198564;0.354766;0.141435;0.002737;-0.007480;-0.002066;-0.030483;1.141003;0.504409;0.031424;0.372232;
1580256678.755085;586614.676379;4208092.402798;-9.148554;0.371931;0.006755;-0.010748;-0.564178;0.825556;-0.010127;0.023282;-1.198866;0.673077;0.206774;-0.039208;-0.014913;-0.003103;-0.060891;1.144258;0.505015;0.031087;0.371931;
1580256678.762786;586614.688121;4208092.408028;-9.148217;0.371632;0.006729;-0.010780;-0.564301;0.825471;-0.010206;0.023277;-1.199164;0.348274;0.135079;0.017995;-0.007537;-0.002145;-0.030113;1.148251;0.506568;0.031377;0.371632;
