timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256687.578271;586627.314942;4208096.517733;-8.957985;0.221062;0.007656;-0.002798;-0.624757;0.780777;0.005198;0.015452;-1.349734;-0.094099;-0.015724;-0.047657;-0.000030;-0.000462;0.000378;-0.012955;-0.016769;-0.007858;0.221062;
1580256687.594800;586627.314489;4208096.518205;-8.958216;0.221065;0.007663;-0.002805;-0.624756;0.780777;0.005196;0.015471;-1.349732;-0.181741;-0.025987;-0.094798;0.000157;-0.002185;0.000717;-0.013580;-0.016493;-0.008383;0.221065;
1580256687.602165;586627.314149;4208096.518433;-8.958385;0.221066;0.007668;-0.002808;-0.624756;0.780778;0.005197;0.015484;-1.349730;-0.071451;-0.016254;-0.036771;0.000246;-0.001234;0.000131;-0.014333;-0.016364;-0.008708;0.221066;
1580256687.610157;586627.313804;4208096.518662;-8.958555;0.221069;0.007676;-0.002811;-0.624754;0.780779;0.005202;0.015499;-1.349727;-0.061628;-0.018283;-0.018849;0.000609;-0.001343;0.000244;-0.014923;-0.016205;-0.008777;0.221069;
1580256687.620595;586627.313454;4208096.518889;-8.958727;0.221070;0.007683;-0.002816;-0.624754;0.780779;0.005204;0.015516;-1.349726;-0.061041;-0.013211;-0.018419;0.000570;-0.001496;0.000185;-0.015544;-0.016126;-0.008983;0.221070;
1580256687.634239;586627.312978;4208096.519356;-8.958968;0.221066;0.007690;-0.002822;-0.624755;0.780778;0.005202;0.015534;-1.349730;-0.096686;-0.008546;-0.040898;0.000893;-0.003194;-0.000168;-0.015910;-0.015786;-0.009244;0.221066;
1580256687.642335;586627.312622;4208096.519582;-8.959143;0.221069;0.007698;-0.002829;-0.624754;0.780778;0.005202;0.015557;-1.349728;-0.041967;-0.001400;-0.003609;0.000450;-0.002034;0.000122;-0.016285;-0.015579;-0.009237;0.221069;
1580256687.650529;586627.312262;4208096.519810;-8.959317;0.221068;0.007708;-0.002834;-0.624754;0.780778;0.005207;0.015577;-1.349729;-0.034835;-0.004991;-0.000027;0.000716;-0.001954;-0.000007;-0.016708;-0.015342;-0.009222;0.221068;
1580256687.658192;586627.311903;4208096.520040;-8.959492;0.221068;0.007719;-0.002839;-0.624754;0.780778;0.005213;0.015602;-1.349728;-0.022076;0.006345;-0.002252;0.000926;-0.002143;0.000015;-0.016813;-0.014891;-0.009281;0.221068;
1580256687.674311;586627.311414;4208096.520511;-8.959731;0.221071;0.007726;-0.002842;-0.624753;0.780779;0.005218;0.015616;-1.349725;-0.022997;0.020269;0.021545;0.001733;-0.003522;0.000318;-0.017221;-0.014446;-0.009048;0.221071;
1580256687.682152;586627.311051;4208096.520742;-8.959903;0.221072;0.007736;-0.002846;-0.624752;0.780779;0.005223;0.015636;-1.349724;0.004979;0.011305;0.009268;0.000909;-0.001740;0.000146;-0.017151;-0.014092;-0.009003;0.221072;
1580256687.690294;586627.310688;4208096.520971;-8.960073;0.221064;0.007741;-0.002850;-0.624756;0.780777;0.005222;0.015649;-1.349732;0.010210;0.015918;0.015710;0.000472;-0.001503;-0.000417;-0.017196;-0.013921;-0.008835;0.221064;
1580256687.700472;586627.310326;4208096.521201;-8.960242;0.221059;0.007744;-0.002854;-0.624758;0.780775;0.005219;0.015659;-1.349738;0.018314;0.013686;0.017901;0.000234;-0.001255;-0.000492;-0.017148;-0.013737;-0.008664;0.221059;
1580256687.706755;586627.309967;4208096.521434;-8.960408;0.221061;0.007751;-0.002857;-0.624757;0.780776;0.005224;0.015673;-1.349736;0.025506;0.009750;0.020146;0.000474;-0.001257;-0.000154;-0.016917;-0.013390;-0.008450;0.221061;
1580256687.722155;586627.309483;4208096.521909;-8.960638;0.221062;0.007751;-0.002858;-0.624756;0.780776;0.005223;0.015675;-1.349735;0.054243;0.038049;0.043463;0.000601;-0.001795;-0.000106;-0.017108;-0.012855;-0.008270;0.221062;
1580256687.732550;586627.309127;4208096.522144;-8.960800;0.221059;0.007752;-0.002860;-0.624757;0.780775;0.005221;0.015679;-1.349737;0.038597;0.018468;0.023337;0.000009;-0.000486;-0.000152;-0.016806;-0.012577;-0.008039;0.221059;
1580256687.738389;586627.308778;4208096.522377;-8.960959;0.221056;0.007752;-0.002865;-0.624759;0.780774;0.005213;0.015686;-1.349740;0.046081;0.016517;0.025238;-0.000330;-0.000653;-0.000253;-0.016284;-0.012410;-0.007807;0.221056;
1580256687.754370;586627.308302;4208096.522860;-8.961182;0.221059;0.007751;-0.002860;-0.624758;0.780775;0.005221;0.015678;-1.349737;0.101213;0.034669;0.045406;0.000089;0.000111;-0.000014;-0.016334;-0.011601;-0.007620;0.221059;
1580256687.764631;586627.307961;4208096.523100;-8.961337;0.221061;0.007752;-0.002860;-0.624757;0.780776;0.005221;0.015681;-1.349736;0.049695;0.015105;0.019545;0.000103;-0.000113;0.000135;-0.015788;-0.011338;-0.007469;0.221061;
1580256687.770110;586627.307621;4208096.523341;-8.961490;0.221063;0.007750;-0.002859;-0.624756;0.780777;0.005220;0.015675;-1.349733;0.051241;0.019518;0.024461;-0.000039;0.000244;0.000208;-0.015533;-0.010999;-0.007212;0.221063;
1580256687.778425;586627.307284;4208096.523584;-8.961640;0.221060;0.007747;-0.002856;-0.624757;0.780775;0.005220;0.015667;-1.349737;0.049982;0.021572;0.021431;-0.000107;0.000525;-0.000091;-0.015261;-0.010611;-0.007045;0.221060;
1580256687.794254;586627.306826;4208096.524072;-8.961857;0.221063;0.007744;-0.002852;-0.624756;0.780776;0.005222;0.015657;-1.349734;0.086709;0.042924;0.022634;-0.000136;0.001498;0.000123;-0.015280;-0.010039;-0.007090;0.221063;
1580256687.802352;586627.306495;4208096.524318;-8.962006;0.221064;0.007738;-0.002849;-0.624756;0.780777;0.005220;0.015644;-1.349732;0.034457;0.018957;0.009160;-0.000364;0.001073;0.000154;-0.015155;-0.009803;-0.007032;0.221064;
1580256687.811043;586627.306167;4208096.524566;-8.962154;0.221066;0.007733;-0.002844;-0.624755;0.780777;0.005222;0.015629;-1.349731;0.040506;0.013007;0.005676;-0.000229;0.001327;0.000158;-0.014922;-0.009468;-0.007013;0.221066;
1580256687.818271;586627.305845;4208096.524815;-8.962303;0.221064;0.007727;-0.002841;-0.624756;0.780777;0.005220;0.015617;-1.349733;0.045240;0.011409;0.004651;-0.000371;0.001229;-0.000021;-0.014463;-0.009253;-0.007005;0.221064;
1580256687.836332;586627.305401;4208096.525309;-8.962515;0.221065;0.007724;-0.002837;-0.624755;0.780777;0.005222;0.015607;-1.349731;0.059740;0.027115;0.016667;-0.000397;0.002224;0.000043;-0.014562;-0.008631;-0.006906;0.221065;
1580256687.842366;586627.305081;4208096.525559;-8.962662;0.221066;0.007717;-0.002833;-0.624755;0.780778;0.005220;0.015591;-1.349730;0.017391;0.006684;0.003027;-0.000418;0.001401;0.000126;-0.014593;-0.008541;-0.006943;0.221066;
1580256687.850325;586627.304764;4208096.525811;-8.962810;0.221065;0.007714;-0.002830;-0.624755;0.780777;0.005219;0.015582;-1.349731;0.007558;0.008955;-0.005868;-0.000331;0.001086;0.000000;-0.014522;-0.008209;-0.007089;0.221065;
1580256687.858341;586627.304448;4208096.526066;-8.962958;0.221072;0.007712;-0.002827;-0.624753;0.780779;0.005222;0.015576;-1.349725;0.000942;0.007526;-0.002243;-0.000094;0.000872;0.000336;-0.014575;-0.007855;-0.007093;0.221072;
1580256687.874462;586627.304132;4208096.526318;-8.963106;0.221077;0.007709;-0.002826;-0.624751;0.780781;0.005220;0.015570;-1.349719;-0.001094;0.001407;-0.004134;-0.000179;0.000736;0.000423;-0.014638;-0.007770;-0.007183;0.221077;
1580256687.882026;586627.303695;4208096.526809;-8.963322;0.221075;0.007707;-0.002831;-0.624752;0.780780;0.005209;0.015573;-1.349721;-0.022399;0.001028;-0.012223;-0.001112;0.000406;0.000312;-0.014791;-0.007602;-0.007332;0.221075;
1580256687.890915;586627.303372;4208096.527059;-8.963472;0.221071;0.007699;-0.002829;-0.624753;0.780779;0.005203;0.015558;-1.349725;-0.022720;0.000637;-0.005887;-0.000758;0.000806;-0.000174;-0.015480;-0.007494;-0.007415;0.221071;
1580256687.898193;586627.303048;4208096.527310;-8.963623;0.221069;0.007694;-0.002829;-0.624754;0.780779;0.005197;0.015551;-1.349727;-0.032065;-0.000194;-0.009668;-0.000735;0.000706;-0.000184;-0.015930;-0.007311;-0.007569;0.221069;
1580256687.907345;586627.302725;4208096.527562;-8.963775;0.221070;0.007695;-0.002831;-0.624754;0.780779;0.005196;0.015554;-1.349726;-0.037226;-0.002871;-0.011448;-0.000427;0.000189;-0.000053;-0.016206;-0.007040;-0.007721;0.221070;
1580256687.922180;586627.302267;4208096.528056;-8.963993;0.221071;0.007691;-0.002828;-0.624753;0.780779;0.005195;0.015545;-1.349725;-0.080379;-0.009427;-0.014489;-0.000620;0.000970;-0.000045;-0.017044;-0.006751;-0.007775;0.221071;
1580256687.930087;586627.301929;4208096.528306;-8.964146;0.221073;0.007688;-0.002826;-0.624752;0.780780;0.005193;0.015537;-1.349723;-0.050320;-0.008977;-0.012002;-0.000405;0.000646;0.000155;-0.017729;-0.006678;-0.007950;0.221073;
1580256687.938206;586627.301589;4208096.528557;-8.964302;0.221078;0.007687;-0.002825;-0.624751;0.780781;0.005194;0.015534;-1.349719;-0.049007;-0.008633;-0.017408;-0.000211;0.000481;0.000305;-0.018225;-0.006488;-0.008190;0.221078;
1580256687.954061;586627.301122;4208096.529049;-8.964525;0.221071;0.007688;-0.002826;-0.624754;0.780779;0.005194;0.015537;-1.349726;-0.100177;-0.016563;-0.032844;-0.000263;0.000177;-0.000291;-0.018733;-0.006062;-0.008377;0.221071;
1580256687.962120;586627.300772;4208096.529301;-8.964684;0.221072;0.007689;-0.002822;-0.624753;0.780779;0.005202;0.015535;-1.349725;-0.045935;-0.012631;-0.020432;0.000511;0.000311;-0.000016;-0.019357;-0.005815;-0.008608;0.221072;
1580256687.970093;586627.300420;4208096.529548;-8.964845;0.221071;0.007690;-0.002824;-0.624753;0.780779;0.005200;0.015537;-1.349725;-0.043816;-0.013033;-0.017685;0.000141;-0.000038;-0.000031;-0.019702;-0.005945;-0.008807;0.221071;
1580256687.978481;586627.300065;4208096.529793;-8.965008;0.221075;0.007691;-0.002827;-0.624752;0.780780;0.005197;0.015543;-1.349721;-0.044406;-0.015275;-0.017703;-0.000007;-0.000352;0.000185;-0.020100;-0.006011;-0.009017;0.221075;
1580256687.994995;586627.299708;4208096.530039;-8.965174;0.221074;0.007694;-0.002829;-0.624752;0.780780;0.005197;0.015549;-1.349722;-0.038192;-0.013152;-0.023662;0.000072;-0.000470;0.000052;-0.020442;-0.005896;-0.009341;0.221074;
1580256688.004754;586627.299221;4208096.530526;-8.965408;0.221075;0.007696;-0.002830;-0.624752;0.780780;0.005198;0.015553;-1.349722;-0.073422;-0.016505;-0.050878;0.000137;-0.000889;0.000039;-0.020999;-0.005506;-0.009666;0.221075;
1580256688.010135;586627.298856;4208096.530770;-8.965580;0.221076;0.007697;-0.002830;-0.624751;0.780781;0.005200;0.015556;-1.349721;-0.027595;-0.007809;-0.032083;0.000228;-0.000319;0.000108;-0.021352;-0.005369;-0.010044;0.221076;
1580256688.023807;586627.298487;4208096.531015;-8.965755;0.221074;0.007699;-0.002829;-0.624752;0.780780;0.005203;0.015558;-1.349722;-0.024513;-0.006944;-0.032644;0.000280;-0.000222;-0.000027;-0.021702;-0.005221;-0.010394;0.221074;
1580256688.027219;586627.298118;4208096.531262;-8.965931;0.221077;0.007705;-0.002830;-0.624751;0.780781;0.005209;0.015568;-1.349719;-0.030117;-0.000622;-0.024384;0.000535;-0.000473;0.000127;-0.022043;-0.004853;-0.010561;0.221077;
1580256688.043373;586627.297622;4208096.531751;-8.966174;0.221079;0.007709;-0.002828;-0.624750;0.780781;0.005217;0.015572;-1.349718;-0.037810;-0.000314;-0.041548;0.001318;-0.000890;0.000363;-0.022321;-0.004417;-0.010763;0.221079;
1580256688.050559;586627.297250;4208096.531999;-8.966354;0.221077;0.007715;-0.002827;-0.624751;0.780781;0.005226;0.015580;-1.349719;-0.011799;0.000194;-0.017174;0.000924;-0.000427;-0.000049;-0.022443;-0.004106;-0.010916;0.221077;
1580256688.058352;586627.296881;4208096.532244;-8.966536;0.221074;0.007719;-0.002830;-0.624752;0.780780;0.005226;0.015591;-1.349722;-0.004821;0.002719;-0.016780;0.000568;-0.000751;-0.000162;-0.022357;-0.004045;-0.011122;0.221074;
1580256688.076884;586627.296389;4208096.532727;-8.966784;0.221079;0.007720;-0.002836;-0.624750;0.780782;0.005219;0.015599;-1.349717;0.013078;0.012494;-0.018347;0.000085;-0.001713;0.000221;-0.022297;-0.003844;-0.011169;0.221079;
1580256688.082234;586627.296021;4208096.532973;-8.966966;0.221080;0.007724;-0.002839;-0.624750;0.780782;0.005218;0.015610;-1.349716;0.013274;0.009691;0.006451;0.000136;-0.000986;0.000124;-0.022171;-0.003496;-0.011069;0.221080;
1580256688.090785;586627.295653;4208096.533222;-8.967146;0.221076;0.007728;-0.002839;-0.624751;0.780781;0.005223;0.015616;-1.349720;0.015524;0.005884;0.007616;0.000395;-0.000696;-0.000159;-0.022221;-0.003152;-0.010992;0.221076;
1580256688.098330;586627.295285;4208096.533471;-8.967327;0.221072;0.007730;-0.002839;-0.624753;0.780779;0.005225;0.015619;-1.349725;0.012263;0.013013;0.003141;0.000335;-0.000462;-0.000325;-0.022327;-0.002802;-0.011022;0.221072;
1580256688.107712;586627.294923;4208096.533721;-8.967507;0.221072;0.007733;-0.002846;-0.624753;0.780779;0.005220;0.015632;-1.349725;0.012369;0.023439;0.006787;0.000071;-0.000903;-0.000168;-0.022087;-0.002399;-0.010953;0.221072;
1580256688.122674;586627.294434;4208096.534214;-8.967750;0.221072;0.007733;-0.002846;-0.624753;0.780779;0.005220;0.015632;-1.349724;0.034870;0.032142;0.028489;0.000093;-0.001189;-0.000088;-0.022243;-0.002006;-0.010756;0.221072;
1580256688.130153;586627.294073;4208096.534464;-8.967927;0.221070;0.007733;-0.002849;-0.624753;0.780779;0.005214;0.015637;-1.349727;0.020520;0.013496;0.011630;-0.000234;-0.000489;-0.000211;-0.022094;-0.001820;-0.010686;0.221070;
1580256688.137511;586627.293711;4208096.534716;-8.968101;0.221074;0.007733;-0.002853;-0.624752;0.780780;0.005209;0.015642;-1.349722;0.008201;0.015813;0.018620;-0.000341;-0.000547;0.000132;-0.022202;-0.001515;-0.010463;0.221074;
1580256688.146412;586627.293350;4208096.534972;-8.968273;0.221072;0.007735;-0.002853;-0.624752;0.780779;0.005211;0.015644;-1.349724;0.011023;0.010209;0.023568;-0.000052;-0.000368;-0.000023;-0.022234;-0.001151;-0.010179;0.221072;
1580256688.162354;586627.292863;4208096.535472;-8.968508;0.221070;0.007735;-0.002850;-0.624753;0.780779;0.005211;0.015644;-1.349724;0.011023;0.010209;0.023568;-0.000052;-0.000368;-0.000023;-0.022494;-0.000611;-0.010024;0.221070;
1580256688.170497;586627.292501;4208096.535727;-8.968676;0.221071;0.007733;-0.002850;-0.624753;0.780779;0.005213;0.015637;-1.349725;0.006499;0.008903;0.023652;-0.000138;0.000241;0.000017;-0.022638;-0.000476;-0.009793;0.221071;
1580256688.178558;586627.292142;4208096.535985;-8.968840;0.221073;0.007735;-0.002850;-0.624752;0.780780;0.005215;0.015640;-1.349723;0.009521;0.003587;0.027904;0.000067;-0.000035;0.000136;-0.022478;-0.000210;-0.009493;0.221073;
1580256688.194401;586627.291659;4208096.536483;-8.969069;0.221071;0.007732;-0.002851;-0.624753;0.780779;0.005211;0.015637;-1.349726;0.014902;0.014591;0.039271;-0.000361;0.000124;-0.000036;-0.022723;0.000084;-0.009453;0.221071;
1580256688.202281;586627.291299;4208096.536739;-8.969230;0.221066;0.007730;-0.002851;-0.624755;0.780777;0.005207;0.015633;-1.349731;0.005447;0.002440;0.019730;-0.000373;0.000264;-0.000409;-0.022782;0.000245;-0.009270;0.221066;
1580256688.210540;586627.290940;4208096.536994;-8.969391;0.221064;0.007726;-0.002851;-0.624756;0.780777;0.005202;0.015629;-1.349733;0.007068;0.001435;0.013268;-0.000497;0.000296;-0.000282;-0.022812;0.000372;-0.009210;0.221064;
1580256688.218390;586627.290581;4208096.537250;-8.969551;0.221070;0.007724;-0.002853;-0.624753;0.780779;0.005196;0.015626;-1.349726;0.002401;0.005397;0.006911;-0.000574;0.000182;0.000198;-0.022887;0.000599;-0.009226;0.221070;
1580256688.234513;586627.290225;4208096.537508;-8.969709;0.221074;0.007723;-0.002854;-0.624752;0.780780;0.005193;0.015627;-1.349723;0.002695;0.004655;0.006444;-0.000432;0.000043;0.000269;-0.022884;0.000888;-0.009185;0.221074;
1580256688.244358;586627.289737;4208096.538007;-8.969936;0.221075;0.007718;-0.002851;-0.624752;0.780780;0.005192;0.015616;-1.349722;-0.011582;0.000117;-0.005462;-0.000819;0.000863;0.000310;-0.023508;0.001231;-0.009410;0.221075;
1580256688.250788;586627.289376;4208096.538268;-8.970097;0.221079;0.007719;-0.002850;-0.624750;0.780782;0.005194;0.015615;-1.349717;-0.009417;0.008524;-0.014107;-0.000044;0.000324;0.000398;-0.023592;0.001706;-0.009602;0.221079;
1580256688.258427;586627.289015;4208096.538527;-8.970260;0.221081;0.007717;-0.002850;-0.624749;0.780782;0.005193;0.015611;-1.349715;-0.001311;0.009429;-0.013243;-0.000157;0.000329;0.000287;-0.023621;0.001938;-0.009753;0.221081;
1580256688.266632;586627.288694;4208096.538818;-8.970328;0.221077;0.007554;-0.002602;-0.624752;0.780782;0.005376;0.015048;-1.349720;0.001406;0.003371;-0.016862;-0.000456;0.000267;0.000138;-0.023632;0.001943;-0.009997;0.221077;
1580256688.282118;586627.289306;4208096.538832;-8.970068;0.221073;0.007555;-0.002600;-0.624754;0.780781;0.005380;0.015047;-1.349723;0.013752;0.005636;-0.032781;-0.000384;0.000456;-0.000072;-0.023112;0.002199;-0.010053;0.221073;
1580256688.290131;586627.289618;4208096.538848;-8.969960;0.221073;0.007552;-0.002602;-0.624754;0.780781;0.005374;0.015044;-1.349724;0.003970;-0.000034;-0.031849;-0.000350;0.000206;-0.000097;-0.022844;0.002001;-0.010424;0.221073;
1580256688.298547;586627.289931;4208096.538865;-8.969854;0.221077;0.007551;-0.002602;-0.624752;0.780782;0.005372;0.015043;-1.349719;0.010268;-0.000201;-0.026871;-0.000293;0.000102;0.000185;-0.022447;0.002022;-0.010594;0.221077;
1580256688.306824;586627.290243;4208096.538886;-8.969747;0.221072;0.007553;-0.002601;-0.624754;0.780781;0.005377;0.015044;-1.349725;-0.002254;0.004026;-0.015679;0.000074;0.000054;-0.000148;-0.022377;0.002294;-0.010560;0.221072;
1580256688.322095;586627.290854;4208096.538904;-8.969496;0.221068;0.007555;-0.002597;-0.624755;0.780780;0.005385;0.015044;-1.349728;-0.010591;0.004375;-0.034065;0.000723;0.000208;-0.000480;-0.022091;0.002474;-0.010645;0.221068;
1580256688.330175;586627.291164;4208096.538925;-8.969394;0.221067;0.007556;-0.002595;-0.624756;0.780779;0.005390;0.015041;-1.349729;-0.001969;0.002192;-0.012182;0.000443;0.000287;-0.000138;-0.021989;0.002496;-0.010660;0.221067;
1580256688.338446;586627.291475;4208096.538947;-8.969291;0.221068;0.007558;-0.002594;-0.624756;0.780780;0.005395;0.015044;-1.349728;-0.007908;-0.000572;-0.003372;0.000471;0.000060;-0.000030;-0.021821;0.002478;-0.010563;0.221068;
1580256688.354642;586627.291786;4208096.538968;-8.969188;0.221065;0.007561;-0.002592;-0.624757;0.780779;0.005401;0.015047;-1.349732;-0.006129;-0.006447;-0.002686;0.000595;-0.000036;-0.000157;-0.021614;0.002411;-0.010527;0.221065;
1580256688.362885;586627.292392;4208096.538983;-8.968937;0.221057;0.007560;-0.002586;-0.624760;0.780776;0.005409;0.015037;-1.349739;-0.004134;-0.017539;0.010611;0.001226;0.000824;-0.000784;-0.021451;0.002257;-0.010249;0.221057;
1580256688.370879;586627.292700;4208096.539000;-8.968833;0.221056;0.007560;-0.002585;-0.624760;0.780776;0.005411;0.015036;-1.349740;-0.005780;-0.006149;0.002034;0.000310;0.000333;-0.000245;-0.021251;0.002117;-0.010221;0.221056;
1580256688.377820;586627.293011;4208096.539015;-8.968730;0.221052;0.007560;-0.002585;-0.624762;0.780775;0.005410;0.015036;-1.349744;0.001385;-0.009953;0.001533;0.000104;0.000127;-0.000315;-0.020872;0.001885;-0.010170;0.221052;
1580256688.386420;586627.293321;4208096.539028;-8.968624;0.221048;0.007559;-0.002585;-0.624763;0.780773;0.005410;0.015034;-1.349748;0.002633;-0.011176;0.009743;-0.000002;0.000151;-0.000377;-0.020644;0.001710;-0.009932;0.221048;
1580256688.403434;586627.293930;4208096.539041;-8.968371;0.221051;0.007562;-0.002581;-0.624762;0.780774;0.005420;0.015034;-1.349746;-0.000927;-0.022927;0.016021;0.000824;0.000392;-0.000151;-0.020331;0.001794;-0.009793;0.221051;
1580256688.410103;586627.294237;4208096.539054;-8.968265;0.221043;0.007562;-0.002579;-0.624765;0.780772;0.005422;0.015032;-1.349753;-0.010573;-0.009300;0.002118;0.000284;0.000227;-0.000494;-0.020310;0.001658;-0.009727;0.221043;
1580256688.418392;586627.294542;4208096.539067;-8.968158;0.221039;0.007561;-0.002575;-0.624767;0.780771;0.005427;0.015026;-1.349757;-0.009596;-0.009220;0.009461;0.000348;0.000474;-0.000451;-0.020322;0.001598;-0.009506;0.221039;
1580256688.434205;586627.295148;4208096.539072;-8.967903;0.221042;0.007560;-0.002572;-0.624765;0.780772;0.005430;0.015020;-1.349754;-0.007836;-0.019282;0.004711;0.000504;0.001123;-0.000142;-0.019948;0.001449;-0.009484;0.221042;
1580256688.444595;586627.295451;4208096.539084;-8.967797;0.221039;0.007560;-0.002569;-0.624767;0.780771;0.005436;0.015015;-1.349757;-0.009870;-0.009451;-0.005159;0.000364;0.000601;-0.000216;-0.019909;0.001411;-0.009494;0.221039;
1580256688.450034;586627.295755;4208096.539094;-8.967691;0.221040;0.007559;-0.002565;-0.624766;0.780771;0.005440;0.015009;-1.349756;-0.004431;-0.005233;-0.004419;0.000337;0.000653;-0.000052;-0.019749;0.001374;-0.009481;0.221040;
