timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252539.242826;586618.912703;4208094.151316;-9.025920;0.272282;0.002374;-0.006968;-0.604598;0.796496;-0.008230;0.012209;-1.298514;-0.437373;-0.247397;-0.099686;-0.011364;0.015951;-0.050091;3.205669;1.052115;0.083574;0.272282;
1580252539.258544;586618.944741;4208094.162598;-9.025346;0.271785;0.002291;-0.006940;-0.604797;0.796346;-0.008282;0.012044;-1.299012;-1.051148;-0.657319;-0.032329;-0.021397;0.031174;-0.100020;3.199921;1.048307;0.084117;0.271785;
1580252539.266286;586618.976690;4208094.173682;-9.024687;0.271301;0.002202;-0.006905;-0.604989;0.796201;-0.008332;0.011862;-1.299495;-0.483273;-0.351826;-0.196779;-0.009847;0.015558;-0.048988;3.195052;1.045135;0.081234;0.271301;
1580252539.273317;586619.008611;4208094.184733;-9.024023;0.270830;0.002119;-0.006882;-0.605177;0.796059;-0.008392;0.011703;-1.299966;-0.422780;-0.323329;-0.066081;-0.009958;0.014577;-0.048039;3.191846;1.042176;0.081652;0.270830;
1580252539.292342;586619.040572;4208094.195908;-9.023515;0.270380;0.002060;-0.006878;-0.605356;0.795922;-0.008456;0.011607;-1.300416;-0.675164;-0.763163;-0.406719;-0.018729;0.022318;-0.093365;3.191268;1.038189;0.077676;0.270380;
1580252539.300668;586619.072448;4208094.206882;-9.022900;0.269929;0.001990;-0.006858;-0.605535;0.795786;-0.008506;0.011473;-1.300867;-0.245153;-0.427541;-0.169251;-0.008659;0.011499;-0.045507;3.188927;1.034128;0.076502;0.269929;
1580252539.306573;586619.104301;4208094.217821;-9.022307;0.269494;0.001938;-0.006834;-0.605709;0.795655;-0.008529;0.011363;-1.301302;-0.290636;-0.473673;-0.204790;-0.006562;0.010558;-0.044335;3.186189;1.030177;0.074232;0.269494;
1580252539.314785;586619.136117;4208094.228723;-9.021746;0.269057;0.001884;-0.006807;-0.605882;0.795523;-0.008548;0.011247;-1.301739;-0.308098;-0.422611;-0.276716;-0.005681;0.010640;-0.044001;3.182959;1.026914;0.070834;0.269057;
1580252539.323181;586619.167914;4208094.239583;-9.021187;0.268629;0.001838;-0.006785;-0.606053;0.795393;-0.008567;0.011148;-1.302167;-0.320720;-0.426473;-0.168465;-0.005092;0.009841;-0.043444;3.180041;1.022980;0.070274;0.268629;
1580252539.337604;586619.199699;4208094.250575;-9.020799;0.268206;0.001808;-0.006748;-0.606221;0.795266;-0.008541;0.011057;-1.302590;-0.684217;-0.903784;-0.580962;-0.005899;0.019048;-0.085819;3.176312;1.019685;0.065683;0.268206;
1580252539.348573;586619.231414;4208094.261364;-9.020294;0.267786;0.001775;-0.006709;-0.606388;0.795139;-0.008517;0.010961;-1.303010;-0.379795;-0.435972;-0.167450;-0.001170;0.009993;-0.042365;3.172349;1.016063;0.064992;0.267786;
1580252539.353484;586619.263114;4208094.272114;-9.019822;0.267370;0.001764;-0.006679;-0.606553;0.795013;-0.008482;0.010907;-1.303426;-0.366904;-0.467817;-0.241939;0.000556;0.007897;-0.041946;3.169850;1.012034;0.061909;0.267370;
1580252539.362983;586619.294775;4208094.282829;-9.019395;0.266949;0.001738;-0.006635;-0.606721;0.794886;-0.008439;0.010814;-1.303848;-0.298281;-0.418796;-0.353114;0.001066;0.008975;-0.042010;3.167133;1.008715;0.057190;0.266949;
1580252539.378515;586619.326437;4208094.293672;-9.019088;0.266558;0.001735;-0.006598;-0.606876;0.794767;-0.008384;0.010766;-1.304238;-0.719764;-0.825448;-0.488812;0.004404;0.016375;-0.081594;3.163867;1.005660;0.056066;0.266558;
1580252539.386267;586619.358049;4208094.304314;-9.018710;0.266151;0.001737;-0.006571;-0.607037;0.794644;-0.008335;0.010739;-1.304645;-0.327780;-0.388440;-0.350264;0.003543;0.004951;-0.040542;3.161755;1.002410;0.051818;0.266151;
1580252539.393325;586619.389611;4208094.314916;-9.018347;0.265750;0.001731;-0.006538;-0.607197;0.794523;-0.008289;0.010691;-1.305046;-0.376426;-0.371222;-0.243817;0.003362;0.005446;-0.040294;3.157374;0.998850;0.050271;0.265750;
1580252539.409429;586619.421137;4208094.325493;-9.017993;0.265349;0.001750;-0.006513;-0.607356;0.794401;-0.008221;0.010692;-1.305447;-0.484538;-0.385848;-0.161812;0.004892;0.003599;-0.040157;3.152321;0.995669;0.049510;0.265349;
1580252539.420337;586619.452650;4208094.336198;-9.017786;0.264940;0.001772;-0.006491;-0.607519;0.794277;-0.008158;0.010701;-1.305857;-1.017897;-0.726505;-0.354363;0.011237;0.004756;-0.080953;3.147614;0.992693;0.047764;0.264940;
1580252539.426369;586619.484089;4208094.346697;-9.017457;0.264540;0.001795;-0.006479;-0.607677;0.794156;-0.008109;0.010726;-1.306256;-0.536772;-0.378141;-0.045795;0.005342;0.000274;-0.040150;3.143142;0.988948;0.047812;0.264540;
1580252539.434351;586619.515476;4208094.357172;-9.017149;0.264130;0.001831;-0.006457;-0.607840;0.794031;-0.008028;0.010757;-1.306666;-0.477068;-0.370489;-0.131061;0.007106;-0.000340;-0.040553;3.139256;0.986267;0.045773;0.264130;
1580252539.442577;586619.546811;4208094.367621;-9.016845;0.263720;0.001862;-0.006413;-0.608003;0.793907;-0.007919;0.010754;-1.307076;-0.424059;-0.365787;-0.110598;0.008728;0.001328;-0.040721;3.134833;0.983544;0.044932;0.263720;
1580252539.457302;586619.578144;4208094.378221;-9.016644;0.263329;0.001920;-0.006371;-0.608158;0.793788;-0.007780;0.010797;-1.307467;-0.957478;-0.696644;-0.003362;0.021979;0.001263;-0.079813;3.129892;0.981906;0.046324;0.263329;
1580252539.466629;586619.609381;4208094.388618;-9.016334;0.262923;0.001968;-0.006308;-0.608319;0.793665;-0.007619;0.010799;-1.307874;-0.460127;-0.418944;-0.020281;0.014195;0.002492;-0.040273;3.124458;0.978553;0.046063;0.262923;
1580252539.474949;586619.640546;4208094.398989;-9.016008;0.262537;0.002021;-0.006233;-0.608471;0.793549;-0.007433;0.010793;-1.308259;-0.514425;-0.366920;0.072930;0.016136;0.004032;-0.039232;3.118117;0.976354;0.047657;0.262537;
1580252539.482869;586619.671686;4208094.409344;-9.015672;0.262146;0.002103;-0.006160;-0.608627;0.793430;-0.007216;0.010835;-1.308651;-0.518747;-0.369405;0.100637;0.018972;0.002874;-0.039094;3.113497;0.974101;0.048998;0.262146;
1580252539.498429;586619.702803;4208094.419834;-9.015466;0.261739;0.002171;-0.006063;-0.608788;0.793307;-0.006977;0.010826;-1.309057;-0.896294;-0.672658;0.056120;0.041488;0.008925;-0.079395;3.108714;0.972449;0.048737;0.261739;
1580252539.505734;586619.733824;4208094.430118;-9.015101;0.261336;0.002234;-0.005988;-0.608948;0.793185;-0.006780;0.010837;-1.309461;-0.539466;-0.240931;0.257398;0.019785;0.004540;-0.039926;3.103293;0.970084;0.052418;0.261336;
1580252539.513363;586619.764817;4208094.440362;-9.014736;0.260933;0.002301;-0.005912;-0.609107;0.793063;-0.006576;0.010852;-1.309864;-0.475292;-0.371965;0.133447;0.019988;0.004142;-0.040003;3.099349;0.965422;0.052644;0.260933;
1580252539.531039;586619.795769;4208094.450728;-9.014459;0.260545;0.002341;-0.005822;-0.609260;0.792945;-0.006381;0.010807;-1.310251;-1.021011;-0.682993;0.420526;0.038037;0.013196;-0.078567;3.092519;0.962053;0.055920;0.260545;
1580252539.538304;586619.826658;4208094.460906;-9.014046;0.260147;0.002397;-0.005756;-0.609418;0.792825;-0.006205;0.010817;-1.310649;-0.480295;-0.218084;0.204833;0.017573;0.004639;-0.039497;3.089112;0.959837;0.057416;0.260147;
1580252539.546273;586619.857482;4208094.471041;-9.013636;0.259759;0.002438;-0.005684;-0.609572;0.792707;-0.006040;0.010794;-1.311038;-0.478406;-0.288412;0.020396;0.016243;0.005706;-0.039029;3.083863;0.955925;0.056328;0.259759;
1580252539.554418;586619.888265;4208094.481147;-9.013204;0.259383;0.002467;-0.005611;-0.609721;0.792593;-0.005887;0.010754;-1.311414;-0.473125;-0.274310;0.112710;0.014928;0.006836;-0.038167;3.078654;0.952746;0.058198;0.259383;
1580252539.562664;586619.919024;4208094.491232;-9.012766;0.259011;0.002528;-0.005544;-0.609868;0.792480;-0.005704;0.010770;-1.311786;-0.424861;-0.326915;0.105287;0.016457;0.005078;-0.037607;3.075812;0.949743;0.059158;0.259011;
1580252539.577496;586619.949729;4208094.501460;-9.012499;0.258647;0.002568;-0.005434;-0.610012;0.792370;-0.005478;0.010700;-1.312149;-0.845955;-0.609027;-0.312391;0.036293;0.015960;-0.074019;3.069528;0.948378;0.054210;0.258647;
1580252539.585554;586619.980389;4208094.511495;-9.012098;0.258288;0.002627;-0.005377;-0.610154;0.792261;-0.005314;0.010725;-1.312508;-0.515937;-0.165931;-0.055858;0.017020;0.004791;-0.036136;3.066080;0.946785;0.054303;0.258288;
1580252539.595687;586620.011038;4208094.521488;-9.011727;0.257929;0.002707;-0.005336;-0.610296;0.792151;-0.005150;0.010803;-1.312867;-0.469953;-0.349416;-0.178507;0.017453;0.000422;-0.035932;3.063949;0.941999;0.051357;0.257929;
1580252539.604490;586620.041606;4208094.531446;-9.011378;0.257580;0.002754;-0.005253;-0.610433;0.792045;-0.004960;0.010776;-1.313216;-0.396684;-0.378690;-0.226780;0.017584;0.003805;-0.035316;3.059158;0.938046;0.048604;0.257580;
1580252539.618853;586620.072105;4208094.541563;-9.011102;0.257241;0.002803;-0.005158;-0.610568;0.791942;-0.004747;0.010738;-1.313555;-1.195685;-0.558653;0.039610;0.036735;0.012636;-0.069202;3.049353;0.937196;0.051881;0.257241;
1580252539.625888;586620.102556;4208094.551467;-9.010759;0.256891;0.002863;-0.005094;-0.610706;0.791836;-0.004571;0.010756;-1.313906;-0.593073;-0.311990;-0.201018;0.017959;0.003906;-0.034771;3.044827;0.933635;0.048355;0.256891;
1580252539.633607;586620.132964;4208094.561340;-9.010414;0.256556;0.002914;-0.005040;-0.610838;0.791734;-0.004420;0.010772;-1.314240;-0.514396;-0.247128;-0.103261;0.016385;0.003086;-0.033976;3.040791;0.931044;0.048068;0.256556;
1580252539.649414;586620.163362;4208094.571357;-9.010188;0.256218;0.002974;-0.004983;-0.610972;0.791631;-0.004256;0.010797;-1.314578;-0.971232;-0.483205;-0.122308;0.032781;0.004762;-0.067544;3.036714;0.928935;0.047407;0.256218;
1580252539.658537;586620.193650;4208094.581174;-9.009877;0.255886;0.003015;-0.004921;-0.611103;0.791530;-0.004106;0.010788;-1.314911;-0.480766;-0.213651;-0.257808;0.015033;0.003960;-0.033355;3.031175;0.926304;0.044275;0.255886;
1580252539.668302;586620.223909;4208094.590960;-9.009570;0.255563;0.003054;-0.004890;-0.611231;0.791432;-0.004007;0.010813;-1.315233;-0.631849;-0.178282;-0.094159;0.012132;0.001656;-0.032612;3.024992;0.923430;0.044250;0.255563;
1580252539.674590;586620.254110;4208094.600715;-9.009271;0.255242;0.003111;-0.004884;-0.611357;0.791333;-0.003926;0.010897;-1.315554;-0.685135;-0.199781;-0.053227;0.010952;-0.002467;-0.032305;3.019724;0.920762;0.043925;0.255242;
1580252539.682696;586620.284254;4208094.610449;-9.008992;0.254916;0.003153;-0.004862;-0.611486;0.791234;-0.003837;0.010936;-1.315880;-0.615371;-0.221404;-0.124838;0.010305;-0.002039;-0.032385;3.014163;0.918098;0.041862;0.254916;
1580252539.700396;586620.314362;4208094.620314;-9.008823;0.254616;0.003175;-0.004846;-0.611605;0.791142;-0.003784;0.010951;-1.316181;-1.224600;-0.365403;-0.094576;0.016699;-0.001999;-0.062890;3.007869;0.915818;0.042365;0.254616;
1580252539.705528;586620.344373;4208094.629999;-9.008557;0.254299;0.003209;-0.004836;-0.611730;0.791045;-0.003725;0.010993;-1.316497;-0.611568;-0.162488;-0.124437;0.007176;-0.002217;-0.031394;3.002179;0.914023;0.040396;0.254299;
1580252539.714526;586620.374312;4208094.639660;-9.008288;0.253983;0.003226;-0.004821;-0.611855;0.790948;-0.003679;0.011002;-1.316814;-0.632769;-0.153614;-0.050660;0.005840;-0.000878;-0.031502;2.995074;0.912011;0.040471;0.253983;
1580252539.723010;586620.404191;4208094.649301;-9.007996;0.253668;0.003253;-0.004808;-0.611980;0.790852;-0.003623;0.011030;-1.317129;-0.639571;-0.204375;0.089630;0.005996;-0.001045;-0.031465;2.988740;0.909594;0.042832;0.253668;
1580252539.739747;586620.434042;4208094.659095;-9.007863;0.253357;0.003273;-0.004769;-0.612102;0.790757;-0.003537;0.011014;-1.317439;-1.145876;-0.406941;-0.153074;0.013921;0.001305;-0.062597;2.982556;0.908331;0.039757;0.253357;
1580252539.745464;586620.463796;4208094.668705;-9.007584;0.253048;0.003286;-0.004748;-0.612225;0.790663;-0.003486;0.011011;-1.317749;-0.651057;-0.106056;0.088817;0.005554;0.001749;-0.030971;2.975607;0.907225;0.041880;0.253048;
1580252539.754660;586620.493485;4208094.678295;-9.007300;0.252729;0.003312;-0.004730;-0.612350;0.790565;-0.003423;0.011029;-1.318067;-0.667001;-0.180131;0.089730;0.006093;0.000687;-0.031404;2.969383;0.905144;0.042750;0.252729;
1580252539.769789;586620.523121;4208094.688015;-9.007145;0.252419;0.003311;-0.004692;-0.612473;0.790471;-0.003362;0.010981;-1.318377;-1.411985;-0.478832;0.031026;0.011015;0.006448;-0.062488;2.960318;0.901806;0.042395;0.252419;
1580252539.778515;586620.552664;4208094.697559;-9.006853;0.252115;0.003335;-0.004670;-0.612593;0.790378;-0.003296;0.010995;-1.318681;-0.633859;-0.177964;0.106370;0.006173;0.001396;-0.030521;2.955689;0.900937;0.043509;0.252115;
1580252539.786494;586620.582146;4208094.707078;-9.006590;0.251804;0.003366;-0.004635;-0.612716;0.790283;-0.003201;0.011000;-1.318993;-0.664791;-0.355209;-0.185234;0.008088;0.001690;-0.030839;2.948756;0.897231;0.039747;0.251804;
1580252539.794740;586620.611476;4208094.716516;-9.006309;0.251493;0.003394;-0.004572;-0.612838;0.790188;-0.003065;0.010968;-1.319303;-1.032129;-0.712389;-0.026215;0.010379;0.004284;-0.030860;2.934045;0.888211;0.040955;0.251493;
1580252539.804386;586620.640758;4208094.725936;-9.005981;0.251217;0.003498;-0.004513;-0.612947;0.790104;-0.002845;0.011060;-1.319579;-1.033766;-0.764594;0.228369;0.016785;0.000528;-0.029182;2.925511;0.883180;0.046083;0.251217;
1580252539.820289;586620.670007;4208094.735519;-9.005837;0.250970;0.003615;-0.004376;-0.613044;0.790029;-0.002482;0.011078;-1.319826;-1.451652;-1.437130;-0.197889;0.049372;0.004823;-0.054283;2.919255;0.880733;0.040847;0.250970;
1580252539.825782;586620.699088;4208094.744829;-9.005542;0.250706;0.003697;-0.004254;-0.613148;0.789948;-0.002188;0.011058;-1.320090;-0.924046;-0.687932;0.047632;0.027169;0.007999;-0.026363;2.908033;0.875178;0.042798;0.250706;
1580252539.834786;586620.728202;4208094.754157;-9.005231;0.250451;0.003816;-0.004194;-0.613248;0.789870;-0.001945;0.011172;-1.320345;-0.556194;-0.119943;0.156667;0.026776;0.001047;-0.025759;2.909069;0.878803;0.045141;0.250451;
1580252539.843010;586620.757324;4208094.763467;-9.004953;0.250207;0.003901;-0.004138;-0.613343;0.789796;-0.001750;0.011238;-1.320589;-0.175064;0.077077;-0.044421;0.023735;-0.000252;-0.024976;2.912043;0.880285;0.042385;0.250207;
1580252539.858743;586620.786374;4208094.772911;-9.004786;0.249912;0.003929;-0.004026;-0.613460;0.789706;-0.001537;0.011145;-1.320884;-0.259761;0.073553;-0.080295;0.042598;0.011957;-0.053323;2.907976;0.879822;0.042400;0.249912;
1580252539.865884;586620.815364;4208094.782219;-9.004491;0.249605;0.003979;-0.003951;-0.613581;0.789612;-0.001356;0.011132;-1.321191;-0.504302;0.199266;0.065109;0.018928;0.006080;-0.029244;2.901015;0.881253;0.043229;0.249605;
1580252539.873637;586620.844273;4208094.791456;-9.004163;0.249268;0.004018;-0.003908;-0.613714;0.789509;-0.001239;0.011142;-1.321529;-0.771217;-0.127825;0.235821;0.015005;0.003841;-0.031595;2.892213;0.875369;0.046854;0.249268;
1580252539.890746;586620.873162;4208094.800626;-9.003846;0.248963;0.004070;-0.003881;-0.613833;0.789416;-0.001131;0.011190;-1.321833;-0.688184;-0.459062;0.109661;0.013396;0.001036;-0.030978;2.887612;0.866545;0.046463;0.248963;
1580252539.899126;586620.901908;4208094.809788;-9.003659;0.248755;0.004005;-0.003862;-0.613916;0.789352;-0.001180;0.011064;-1.322041;-1.805037;-1.284269;0.049095;0.010001;0.010720;-0.053877;2.872873;0.852272;0.045797;0.248755;
1580252539.906798;586620.930659;4208094.818796;-9.003354;0.248544;0.004013;-0.003914;-0.613999;0.789287;-0.001250;0.011141;-1.322252;-0.687475;-0.308115;-0.040314;-0.002263;-0.003288;-0.022920;2.872394;0.849500;0.044046;0.248544;
1580252539.914816;586620.959378;4208094.827793;-9.003110;0.248336;0.003999;-0.003971;-0.614082;0.789222;-0.001356;0.011189;-1.322461;-0.364639;-0.024910;-0.376574;-0.005945;-0.005418;-0.021869;2.872595;0.850001;0.037157;0.248336;
1580252539.929960;586620.987979;4208094.836955;-9.002951;0.248077;0.003946;-0.003975;-0.614184;0.789143;-0.001426;0.011111;-1.322719;-1.330397;0.038890;-0.173283;-0.015009;0.000538;-0.047253;2.860285;0.850739;0.039926;0.248077;
1580252539.937708;586621.016554;4208094.845973;-9.002697;0.247817;0.003960;-0.004030;-0.614287;0.789063;-0.001495;0.011201;-1.322979;-0.640113;0.065787;-0.101972;-0.005137;-0.007310;-0.025594;2.857653;0.852289;0.038185;0.247817;
1580252539.946830;586621.045025;4208094.854956;-9.002427;0.247553;0.003941;-0.004068;-0.614391;0.788981;-0.001577;0.011217;-1.323244;-0.654975;-0.121320;0.068067;-0.006550;-0.005041;-0.026148;2.849976;0.849245;0.039955;0.247553;
1580252539.954572;586621.073425;4208094.863942;-9.002137;0.247285;0.003922;-0.004058;-0.614496;0.788899;-0.001583;0.011176;-1.323511;-0.592382;-0.245444;0.153528;-0.003887;-0.000340;-0.026461;2.842377;0.847104;0.042375;0.247285;
1580252539.963035;586621.101764;4208094.872933;-9.001905;0.247039;0.003915;-0.004030;-0.614594;0.788824;-0.001546;0.011131;-1.323758;-0.505620;-0.203460;-0.189910;-0.000816;0.002410;-0.025567;2.836934;0.847088;0.036930;0.247039;
1580252539.980297;586621.130097;4208094.882066;-9.001770;0.246800;0.003902;-0.004054;-0.614688;0.788750;-0.001598;0.011141;-1.323996;-1.229289;-0.099162;-0.154220;-0.004769;0.002034;-0.049559;2.830993;0.848150;0.037736;0.246800;
1580252539.986065;586621.158332;4208094.891031;-9.001549;0.246531;0.003902;-0.004082;-0.614794;0.788668;-0.001641;0.011173;-1.324265;-0.669626;0.008393;-0.204087;-0.003262;-0.003022;-0.026168;2.825153;0.848126;0.034411;0.246531;
1580252539.994151;586621.186464;4208094.899981;-9.001344;0.246254;0.003893;-0.004067;-0.614903;0.788582;-0.001626;0.011143;-1.324542;-0.765186;-0.225817;-0.221822;-0.001136;0.000390;-0.026990;2.815096;0.844974;0.032138;0.246254;
1580252540.006326;586621.214493;4208094.908921;-9.001115;0.245968;0.003901;-0.004042;-0.615016;0.788495;-0.001576;0.011125;-1.324829;-0.840791;-0.263951;-0.011884;0.001580;0.001640;-0.027757;2.805358;0.843353;0.034345;0.245968;
1580252540.020281;586621.242528;4208094.917981;-9.001048;0.245712;0.003909;-0.004075;-0.615117;0.788416;-0.001616;0.011178;-1.325084;-1.727890;-0.434237;-0.264970;0.000324;-0.002860;-0.053980;2.798478;0.840278;0.030565;0.245712;
1580252540.026977;586621.270472;4208094.926828;-9.000871;0.245467;0.003922;-0.004131;-0.615214;0.788340;-0.001688;0.011267;-1.325330;-0.775929;-0.302569;-0.137917;-0.003439;-0.007332;-0.025322;2.793673;0.835988;0.029633;0.245467;
1580252540.035336;586621.298369;4208094.935670;-9.000709;0.245218;0.003936;-0.004181;-0.615312;0.788263;-0.001747;0.011351;-1.325578;-0.593916;-0.207825;-0.141197;-0.003545;-0.008509;-0.025094;2.789926;0.834770;0.028133;0.245218;
1580252540.050395;586621.326138;4208094.944470;-9.000555;0.244954;0.003916;-0.004194;-0.615416;0.788182;-0.001791;0.011335;-1.325842;-0.610820;-0.244957;-0.117067;-0.004071;-0.004167;-0.025755;2.781609;0.831775;0.027241;0.244954;
1580252540.057894;586621.353910;4208094.953423;-9.000473;0.244684;0.003946;-0.004243;-0.615522;0.788098;-0.001830;0.011444;-1.326113;-1.534570;-0.528257;0.239361;-0.005820;-0.013854;-0.052566;2.774116;0.830039;0.031280;0.244684;
1580252540.066090;586621.381567;4208094.962166;-9.000291;0.244411;0.003941;-0.004289;-0.615630;0.788014;-0.001907;0.011491;-1.326385;-0.721009;-0.248085;0.037975;-0.004806;-0.007305;-0.027005;2.766771;0.826466;0.031088;0.244411;
1580252540.075037;586621.409144;4208094.970858;-9.000069;0.244139;0.003921;-0.004352;-0.615737;0.787930;-0.002030;0.011539;-1.326657;-0.734519;-0.257559;0.244012;-0.007994;-0.007479;-0.027178;2.759453;0.822358;0.035164;0.244139;
1580252540.082991;586621.436658;4208094.979529;-8.999803;0.243868;0.003902;-0.004428;-0.615844;0.787846;-0.002171;0.011602;-1.326928;-0.780182;-0.209410;0.378901;-0.010030;-0.008446;-0.027223;2.751685;0.819883;0.040271;0.243868;
1580252540.097770;586621.464140;4208094.988315;-8.999668;0.243586;0.003854;-0.004489;-0.615955;0.787759;-0.002325;0.011602;-1.327210;-1.216759;-0.511023;0.420019;-0.023993;-0.013178;-0.055389;2.747080;0.815469;0.039925;0.243586;
1580252540.106937;586621.491517;4208094.996920;-8.999377;0.243321;0.003816;-0.004538;-0.616060;0.787677;-0.002448;0.011603;-1.327475;-0.543255;-0.309077;0.223348;-0.012193;-0.004141;-0.027125;2.740843;0.812530;0.042442;0.243321;
1580252540.114957;586621.518822;4208095.005505;-8.999065;0.243060;0.003774;-0.004572;-0.616163;0.787596;-0.002552;0.011579;-1.327736;-0.638654;-0.301455;0.211390;-0.011379;-0.002033;-0.026641;2.732638;0.810061;0.044483;0.243060;
