timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252516.462233;586624.716721;4208058.685180;-11.329914;2.649729;-0.021173;0.009909;-0.513320;-0.857879;-0.038761;0.026157;-5.204252;-0.416655;0.293006;0.298921;-0.009134;0.001868;-0.011241;-4.373838;2.088477;0.091351;2.649729;
1580252516.471204;586624.672764;4208058.705286;-11.328963;2.649597;-0.021120;0.009882;-0.513265;-0.857913;-0.038659;0.026096;-5.204385;-0.365115;0.330627;0.327265;-0.010566;0.000563;-0.012167;-4.376438;2.091285;0.094890;2.649597;
1580252516.480821;586624.628770;4208058.725447;-11.327976;2.649486;-0.021079;0.009850;-0.513219;-0.857942;-0.038561;0.026062;-5.204496;-0.350875;0.434096;0.350307;-0.010421;0.001067;-0.011518;-4.380041;2.096659;0.098646;2.649486;
1580252516.494833;586624.584758;4208058.745452;-11.326947;2.649371;-0.021013;0.009840;-0.513172;-0.857972;-0.038474;0.025962;-5.204610;-0.755864;0.876968;0.641456;-0.022346;-0.002218;-0.022740;-4.382543;2.100183;0.101383;2.649371;
1580252516.504938;586624.540705;4208058.765697;-11.325910;2.649268;-0.020963;0.009828;-0.513129;-0.857999;-0.038401;0.025890;-5.204714;-0.386174;0.434280;0.244135;-0.010534;-0.002697;-0.010702;-4.386275;2.104940;0.103388;2.649268;
1580252516.510275;586624.496606;4208058.785990;-11.324868;2.649159;-0.020920;0.009821;-0.513084;-0.858027;-0.038344;0.025825;-5.204822;-0.405688;0.403335;0.122951;-0.009239;-0.002834;-0.010688;-4.390449;2.109196;0.103542;2.649159;
1580252516.526577;586624.452481;4208058.806310;-11.323815;2.649032;-0.020864;0.009825;-0.513031;-0.858060;-0.038290;0.025727;-5.204949;-0.412236;0.366096;0.097968;-0.009305;-0.004427;-0.011588;-4.393898;2.112296;0.104246;2.649032;
1580252516.535389;586624.408311;4208058.826495;-11.322725;2.648923;-0.020836;0.009835;-0.512985;-0.858088;-0.038279;0.025671;-5.205058;-0.810844;0.645014;0.286413;-0.014187;-0.008902;-0.022625;-4.398045;2.116152;0.106168;2.648923;
1580252516.543293;586624.364100;4208058.846895;-11.321636;2.648802;-0.020792;0.009854;-0.512935;-0.858119;-0.038263;0.025578;-5.205180;-0.455478;0.303336;0.169376;-0.005934;-0.006214;-0.011742;-4.401930;2.119101;0.108053;2.648802;
1580252516.551223;586624.319879;4208058.867312;-11.320511;2.648677;-0.020745;0.009883;-0.512882;-0.858151;-0.038263;0.025469;-5.205304;-0.387898;0.247253;0.281473;-0.005504;-0.007993;-0.012120;-4.404376;2.121159;0.111823;2.648677;
1580252516.566086;586624.275602;4208058.887753;-11.319357;2.648542;-0.020701;0.009910;-0.512825;-0.858186;-0.038264;0.025369;-5.205440;-0.398692;0.206705;0.303758;-0.005090;-0.008424;-0.012815;-4.408295;2.122861;0.115091;2.648542;
1580252516.573751;586624.231301;4208058.908019;-11.318193;2.648393;-0.020640;0.009946;-0.512763;-0.858224;-0.038261;0.025231;-5.205589;-0.816813;0.435245;0.336164;-0.011647;-0.020055;-0.027242;-4.411777;2.124636;0.114896;2.648393;
1580252516.581736;586624.186935;4208058.928503;-11.317028;2.648246;-0.020594;0.009975;-0.512701;-0.858262;-0.038261;0.025123;-5.205735;-0.473822;0.218598;0.091569;-0.005429;-0.009674;-0.014381;-4.417141;2.126804;0.115461;2.648246;
1580252516.590953;586624.142497;4208058.949018;-11.315868;2.648093;-0.020554;0.010013;-0.512637;-0.858301;-0.038284;0.025020;-5.205888;-0.564539;0.173981;-0.002125;-0.004077;-0.009943;-0.014915;-4.423470;2.128680;0.114601;2.648093;
1580252516.598737;586624.098022;4208058.969560;-11.314719;2.647930;-0.020521;0.010053;-0.512567;-0.858343;-0.038316;0.024924;-5.206052;-0.546463;0.212508;-0.061833;-0.002927;-0.009964;-0.015628;-4.428759;2.131644;0.113327;2.647930;
1580252516.614972;586624.053502;4208058.989933;-11.313576;2.647759;-0.020480;0.010085;-0.512495;-0.858387;-0.038328;0.024826;-5.206222;-0.994441;0.506318;-0.279651;-0.006283;-0.019200;-0.032401;-4.433088;2.133971;0.110825;2.647759;
1580252516.622028;586624.008936;4208059.010498;-11.312452;2.647588;-0.020443;0.010107;-0.512423;-0.858430;-0.038324;0.024742;-5.206393;-0.351380;0.142154;-0.109677;-0.003960;-0.008228;-0.016832;-4.436550;2.134464;0.110090;2.647588;
1580252516.629881;586623.964331;4208059.031079;-11.311343;2.647413;-0.020412;0.010114;-0.512348;-0.858476;-0.038303;0.024685;-5.206569;-0.343925;0.186234;-0.130068;-0.004276;-0.005965;-0.017196;-4.441044;2.136420;0.108642;2.647413;
1580252516.646651;586623.919663;4208059.051485;-11.310241;2.647236;-0.020372;0.010106;-0.512273;-0.858521;-0.038245;0.024627;-5.206746;-0.742522;0.428740;-0.340967;-0.011707;-0.008800;-0.034701;-4.446285;2.137521;0.106614;2.647236;
1580252516.654891;586623.874950;4208059.072106;-11.309168;2.647056;-0.020339;0.010089;-0.512198;-0.858568;-0.038181;0.024592;-5.206925;-0.401982;0.290416;-0.180629;-0.007059;-0.001187;-0.017675;-4.451586;2.140365;0.104758;2.647056;
1580252516.662739;586623.830185;4208059.092765;-11.308124;2.646882;-0.020306;0.010062;-0.512124;-0.858613;-0.038097;0.024566;-5.207100;-0.393434;0.388898;-0.264832;-0.007968;0.000536;-0.017430;-4.456311;2.144332;0.101582;2.646882;
1580252516.670675;586623.785385;4208059.113434;-11.307096;2.646706;-0.020257;0.010029;-0.512050;-0.858658;-0.037988;0.024519;-5.207275;-0.386576;0.331390;-0.223173;-0.010038;0.000827;-0.017342;-4.460271;2.146001;0.099760;2.646706;
1580252516.685681;586623.740520;4208059.133927;-11.306054;2.646511;-0.020221;0.009974;-0.511967;-0.858709;-0.037854;0.024518;-5.207471;-0.787336;0.470893;-0.222282;-0.021810;0.006501;-0.036435;-4.465801;2.146754;0.099901;2.646511;
1580252516.693680;586623.695622;4208059.154656;-11.305049;2.646324;-0.020186;0.009926;-0.511888;-0.858757;-0.037735;0.024511;-5.207658;-0.326897;0.329240;-0.154359;-0.010845;0.004726;-0.018403;-4.469196;2.150268;0.098162;2.646324;
1580252516.701965;586623.650688;4208059.175421;-11.304047;2.646135;-0.020156;0.009881;-0.511808;-0.858806;-0.037624;0.024509;-5.207847;-0.346374;0.325988;-0.066838;-0.010232;0.004935;-0.018528;-4.472909;2.153669;0.098074;2.646135;
1580252516.710705;586623.605739;4208059.196209;-11.303047;2.645945;-0.020142;0.009844;-0.511728;-0.858855;-0.037543;0.024525;-5.208036;-0.356328;0.236627;-0.030087;-0.008184;0.005150;-0.018648;-4.476678;2.156116;0.098058;2.645945;
1580252516.719313;586623.560730;4208059.217059;-11.302059;2.645749;-0.020142;0.009827;-0.511643;-0.858906;-0.037512;0.024547;-5.208233;-0.410749;0.246061;-0.057551;-0.005010;0.004299;-0.019095;-4.480978;2.160087;0.097123;2.645749;
1580252516.733911;586623.515696;4208059.237798;-11.301082;2.645549;-0.020173;0.009835;-0.511557;-0.858956;-0.037555;0.024595;-5.208432;-0.851769;0.661555;-0.266833;-0.000999;0.006810;-0.039043;-4.484983;2.167108;0.094679;2.645549;
1580252516.741773;586623.470595;4208059.258751;-11.300127;2.645354;-0.020193;0.009841;-0.511472;-0.859006;-0.037585;0.024628;-5.208628;-0.477253;0.328369;-0.139852;0.002765;0.002182;-0.019565;-4.489565;2.171111;0.093222;2.645354;
1580252516.749997;586623.425468;4208059.279732;-11.299187;2.645162;-0.020219;0.009852;-0.511389;-0.859055;-0.037627;0.024665;-5.208820;-0.443935;0.300215;-0.144962;0.004233;0.001667;-0.019445;-4.493475;2.174443;0.091698;2.645162;
1580252516.765924;586623.380308;4208059.300546;-11.298255;2.644968;-0.020247;0.009855;-0.511305;-0.859105;-0.037658;0.024713;-5.209014;-0.769275;0.556911;-0.376546;0.009219;0.004311;-0.038871;-4.497072;2.176827;0.089254;2.644968;
1580252516.774627;586623.335103;4208059.321577;-11.297350;2.644763;-0.020276;0.009868;-0.511216;-0.859157;-0.037708;0.024754;-5.209219;-0.367114;0.166079;-0.137707;0.005797;0.001576;-0.020267;-4.500286;2.178484;0.088191;2.644763;
1580252516.782639;586623.289856;4208059.342635;-11.296448;2.644556;-0.020324;0.009878;-0.511125;-0.859209;-0.037771;0.024830;-5.209426;-0.342988;0.161425;-0.056329;0.007827;0.002859;-0.020612;-4.504197;2.180920;0.088148;2.644556;
1580252516.790917;586623.244560;4208059.363732;-11.295561;2.644352;-0.020380;0.009888;-0.511036;-0.859261;-0.037843;0.024920;-5.209629;-0.426734;0.265626;-0.099374;0.009294;0.003735;-0.020585;-4.509631;2.185057;0.086762;2.644352;
1580252516.798293;586623.199226;4208059.384843;-11.294682;2.644154;-0.020416;0.009904;-0.510949;-0.859311;-0.037906;0.024969;-5.209828;-0.451212;0.264804;-0.099862;0.008602;0.002569;-0.020311;-4.513846;2.187220;0.085765;2.644154;
1580252516.814365;586623.153863;4208059.405766;-11.293773;2.643938;-0.020436;0.009907;-0.510856;-0.859366;-0.037928;0.025005;-5.210043;-0.820450;0.529956;-0.000559;0.013048;0.004660;-0.041670;-4.517539;2.188527;0.087068;2.643938;
1580252516.822993;586623.108426;4208059.426918;-11.292887;2.643730;-0.020462;0.009903;-0.510766;-0.859419;-0.037945;0.025057;-5.210251;-0.504266;0.334719;-0.010778;0.004828;0.003199;-0.020880;-4.523457;2.191444;0.086939;2.643730;
1580252516.830520;586623.062957;4208059.448090;-11.291993;2.643514;-0.020468;0.009890;-0.510673;-0.859474;-0.037926;0.025085;-5.210468;-0.469775;0.405229;0.035893;0.002097;0.003277;-0.021260;-4.527913;2.194648;0.087762;2.643514;
1580252516.839885;586623.017467;4208059.469283;-11.291099;2.643307;-0.020464;0.009879;-0.510584;-0.859527;-0.037901;0.025093;-5.210674;-0.418547;0.382879;0.031440;0.000217;0.002649;-0.020950;-4.531252;2.197181;0.088063;2.643307;
1580252516.856699;586622.971938;4208059.490313;-11.290158;2.643101;-0.020464;0.009867;-0.510496;-0.859580;-0.037878;0.025110;-5.210881;-0.649711;0.584123;0.286722;-0.000923;0.004873;-0.041515;-4.533519;2.198511;0.090983;2.643101;
1580252516.861670;586622.926363;4208059.511587;-11.289242;2.642896;-0.020476;0.009857;-0.510407;-0.859632;-0.037869;0.025144;-5.211086;-0.372027;0.381106;0.028734;0.000389;0.003255;-0.020633;-4.537675;2.203026;0.090450;2.642896;
1580252516.871869;586622.880747;4208059.532889;-11.288312;2.642690;-0.020471;0.009846;-0.510319;-0.859685;-0.037844;0.025150;-5.211291;-0.423534;0.398704;0.076569;-0.000843;0.002442;-0.020565;-4.541975;2.206428;0.091652;2.642690;
1580252516.886631;586622.835084;4208059.554236;-11.287370;2.642481;-0.020453;0.009838;-0.510230;-0.859739;-0.037809;0.025133;-5.211500;-0.419402;0.443251;0.099666;-0.002349;0.001335;-0.020681;-4.545605;2.210469;0.092920;2.642481;
1580252516.894782;586622.789424;4208059.575424;-11.286397;2.642282;-0.020433;0.009823;-0.510145;-0.859790;-0.037761;0.025117;-5.211699;-0.618386;0.903414;0.283342;-0.006552;0.002451;-0.040659;-4.546927;2.213854;0.095267;2.642282;
1580252516.902554;586622.743739;4208059.596818;-11.285406;2.642077;-0.020400;0.009808;-0.510058;-0.859842;-0.037697;0.025078;-5.211904;-0.220969;0.341504;0.287446;-0.006077;0.000204;-0.020276;-4.548398;2.215542;0.098794;2.642077;
1580252516.910678;586622.698016;4208059.618248;-11.284395;2.641876;-0.020371;0.009783;-0.509972;-0.859894;-0.037623;0.025058;-5.212106;-0.225559;0.325222;0.244405;-0.006809;0.001039;-0.020108;-4.551111;2.218157;0.100890;2.641876;
1580252516.925760;586622.652256;4208059.639564;-11.283388;2.641658;-0.020347;0.009788;-0.509879;-0.859950;-0.037604;0.025015;-5.212324;-0.802139;0.874240;0.051393;-0.011007;-0.001194;-0.041658;-4.556038;2.224595;0.098382;2.641658;
1580252516.933726;586622.606465;4208059.661111;-11.282394;2.641446;-0.020331;0.009807;-0.509788;-0.860004;-0.037619;0.024973;-5.212536;-0.464112;0.358844;-0.065293;-0.001980;-0.003542;-0.021217;-4.559772;2.228892;0.097603;2.641446;
1580252516.944819;586622.560628;4208059.682705;-11.281394;2.641221;-0.020326;0.009830;-0.509692;-0.860061;-0.037650;0.024945;-5.212761;-0.346757;0.314569;0.022053;0.000006;-0.003813;-0.022016;-4.562352;2.232577;0.098371;2.641221;
1580252516.951342;586622.514765;4208059.704326;-11.280391;2.640990;-0.020320;0.009851;-0.509592;-0.860120;-0.037676;0.024917;-5.212992;-0.341981;0.329069;0.040888;0.000548;-0.003732;-0.022628;-4.565795;2.236125;0.098937;2.640990;
1580252516.959056;586622.468884;4208059.725957;-11.279385;2.640754;-0.020305;0.009886;-0.509491;-0.860180;-0.037719;0.024860;-5.213228;-0.366007;0.240574;0.037942;0.000763;-0.005347;-0.023164;-4.568950;2.237553;0.099271;2.640754;
1580252516.973508;586622.422944;4208059.747437;-11.278367;2.640495;-0.020308;0.009905;-0.509379;-0.860245;-0.037751;0.024852;-5.213487;-0.687166;0.483301;0.010982;0.002758;-0.008560;-0.048591;-4.573285;2.240623;0.098539;2.640495;
1580252516.981453;586622.376978;4208059.769134;-11.277369;2.640242;-0.020306;0.009932;-0.509270;-0.860310;-0.037792;0.024825;-5.213740;-0.380267;0.293520;-0.049748;0.002091;-0.003933;-0.025104;-4.576915;2.243516;0.098043;2.640242;
1580252516.990352;586622.330970;4208059.790830;-11.276350;2.639979;-0.020303;0.009954;-0.509157;-0.860376;-0.037823;0.024803;-5.214003;-0.357816;0.132465;0.099418;0.001866;-0.003661;-0.025778;-4.580455;2.243198;0.100346;2.639979;
1580252517.023025;586622.284908;4208059.812555;-11.275336;2.639712;-0.020313;0.009972;-0.509042;-0.860444;-0.037861;0.024807;-5.214269;-0.390046;0.134548;0.052900;0.002669;-0.002568;-0.026241;-4.585254;2.244821;0.100375;2.639712;
1580252517.023921;586622.238802;4208059.834136;-11.274326;2.639424;-0.020337;0.009981;-0.508917;-0.860517;-0.037898;0.024845;-5.214557;-0.752783;0.496424;-0.079803;0.007609;-0.002096;-0.054517;-4.589899;2.249112;0.098961;2.639424;
1580252517.024650;586622.192711;4208059.855898;-11.273312;2.639115;-0.020333;0.009974;-0.508785;-0.860596;-0.037878;0.024851;-5.214866;0.017812;0.285846;0.047161;0.000527;0.000884;-0.029624;-4.587809;2.250434;0.099935;2.639115;
1580252517.029765;586622.146652;4208059.877669;-11.272271;2.638794;-0.020326;0.009925;-0.508647;-0.860678;-0.037783;0.024893;-5.215188;0.424159;0.314065;0.177108;-0.003108;0.004807;-0.030848;-4.581980;2.251930;0.102947;2.638794;
1580252517.045957;586622.100496;4208059.899472;-11.271233;2.638485;-0.020326;0.009800;-0.508515;-0.860758;-0.037563;0.025027;-5.215497;0.168109;0.469036;0.088885;-0.007807;0.013282;-0.030607;-4.587171;2.255855;0.103065;2.638485;
1580252517.055122;586622.054165;4208059.921087;-11.270225;2.638232;-0.020251;0.009589;-0.508409;-0.860824;-0.037120;0.025119;-5.215750;-1.043166;1.484838;-0.323110;-0.036626;0.039925;-0.055854;-4.605903;2.259477;0.098271;2.638232;
1580252517.063139;586622.007791;4208059.942926;-11.269214;2.637923;-0.020172;0.009418;-0.508279;-0.860904;-0.036742;0.025160;-5.216059;-0.993920;0.460095;-0.056645;-0.027620;0.021659;-0.028950;-4.618335;2.259403;0.098890;2.637923;
1580252517.070949;586621.961375;4208059.964783;-11.268182;2.637597;-0.020104;0.009313;-0.508142;-0.860988;-0.036488;0.025156;-5.216385;-1.091352;0.078599;0.131946;-0.024850;0.016447;-0.030552;-4.627607;2.258092;0.101751;2.637597;
1580252517.079046;586621.915055;4208059.986720;-11.267136;2.637255;-0.020057;0.009304;-0.507996;-0.861076;-0.036420;0.025092;-5.216727;-0.337475;-0.032562;0.184168;-0.017184;0.007364;-0.032232;-4.618552;2.260184;0.103921;2.637255;
1580252517.095587;586621.868811;4208060.008642;-11.266068;2.636958;-0.020073;0.009297;-0.507868;-0.861151;-0.036420;0.025132;-5.217024;0.433903;1.047373;0.296470;-0.018144;0.010783;-0.063250;-4.609430;2.277899;0.104065;2.636958;
1580252517.101428;586621.822493;4208060.030730;-11.265027;2.636721;-0.020030;0.009256;-0.507767;-0.861212;-0.036303;0.025103;-5.217261;-0.009567;0.684012;-0.073803;-0.010199;0.004379;-0.025988;-4.609425;2.283331;0.102569;2.636721;
1580252517.109509;586621.776154;4208060.052844;-11.263992;2.636442;-0.019988;0.009192;-0.507649;-0.861283;-0.036147;0.025100;-5.217539;-0.070147;0.522745;-0.092003;-0.012127;0.005941;-0.026798;-4.611444;2.286089;0.101549;2.636442;
1580252517.117991;586621.729623;4208060.075021;-11.263028;2.636136;-0.019999;0.009086;-0.507517;-0.861362;-0.035971;0.025232;-5.217846;-0.643490;0.448854;-0.380835;-0.010614;0.012793;-0.028426;-4.627390;2.290399;0.094689;2.636136;
1580252517.135073;586621.683146;4208060.097045;-11.262044;2.635816;-0.020018;0.009088;-0.507379;-0.861443;-0.035990;0.025269;-5.218165;-1.210000;0.266545;-0.445368;-0.010060;0.017424;-0.059402;-4.628488;2.290532;0.095818;2.635816;
1580252517.142395;586621.636627;4208060.119304;-11.261061;2.635469;-0.020073;0.009066;-0.507228;-0.861531;-0.036005;0.025393;-5.218513;-0.238285;0.103542;0.099678;0.003184;0.008846;-0.033161;-4.631094;2.294905;0.097321;2.635469;
1580252517.149922;586621.590053;4208060.141642;-11.260109;2.635150;-0.020133;0.009104;-0.507088;-0.861611;-0.036127;0.025463;-5.218832;-0.520732;0.237012;-0.122327;0.008985;0.004191;-0.032667;-4.636498;2.301113;0.094009;2.635150;
1580252517.165715;586621.543572;4208060.163825;-11.259130;2.634821;-0.020183;0.009228;-0.506944;-0.861693;-0.036387;0.025429;-5.219161;-0.653899;0.377836;-0.056566;0.029052;-0.010536;-0.065931;-4.632571;2.305656;0.094422;2.634821;
1580252517.174783;586621.496987;4208060.186210;-11.258191;2.634487;-0.020250;0.009295;-0.506798;-0.861777;-0.036565;0.025483;-5.219494;-0.362762;0.246366;-0.200777;0.017483;-0.004496;-0.033706;-4.637321;2.308949;0.091674;2.634487;
1580252517.183156;586621.450384;4208060.208591;-11.257241;2.634138;-0.020305;0.009373;-0.506646;-0.861864;-0.036751;0.025505;-5.219843;-0.349382;0.078483;0.008410;0.017380;-0.006043;-0.034716;-4.640004;2.308430;0.093152;2.634138;
1580252517.190935;586621.403726;4208060.230963;-11.256276;2.633758;-0.020382;0.009428;-0.506479;-0.861960;-0.036920;0.025590;-5.220223;-0.314731;-0.066926;0.112673;0.018173;-0.003247;-0.036698;-4.644257;2.306762;0.095201;2.633758;
1580252517.198190;586621.356979;4208060.253378;-11.255337;2.633379;-0.020491;0.009474;-0.506312;-0.862055;-0.037105;0.025737;-5.220603;-0.424017;0.020694;-0.036888;0.020701;0.000204;-0.037526;-4.651371;2.309004;0.093220;2.633379;
1580252517.213616;586621.310234;4208060.275583;-11.254329;2.632978;-0.020547;0.009531;-0.506137;-0.862155;-0.037254;0.025784;-5.221003;-0.903526;0.254418;0.327246;0.037591;-0.002303;-0.077257;-4.655305;2.309787;0.097949;2.632978;
1580252517.224289;586621.263477;4208060.298175;-11.253556;2.632584;-0.020576;0.009574;-0.505966;-0.862255;-0.037353;0.025797;-5.221398;-0.465284;0.182041;0.070305;0.014050;-0.002077;-0.039909;-4.659933;2.310335;0.097558;2.632584;
1580252517.230295;586621.216678;4208060.320776;-11.252741;2.632172;-0.020608;0.009623;-0.505787;-0.862358;-0.037464;0.025811;-5.221810;-0.417824;0.146949;0.045130;0.012100;-0.003195;-0.040759;-4.663162;2.310565;0.097776;2.632172;
1580252517.240124;586621.169846;4208060.343388;-11.251908;2.631716;-0.020649;0.009655;-0.505589;-0.862473;-0.037555;0.025858;-5.222265;-0.321843;0.146335;0.107834;0.011198;-0.001814;-0.043181;-4.666062;2.311612;0.099514;2.631716;
1580252517.254825;586621.122993;4208060.366030;-11.251181;2.631238;-0.020658;0.009686;-0.505383;-0.862594;-0.037612;0.025851;-5.222743;-0.676754;0.537633;0.176196;0.017016;-0.004572;-0.090138;-4.668937;2.314440;0.100401;2.631238;
1580252517.268682;586621.076107;4208060.388697;-11.250303;2.630762;-0.020679;0.009711;-0.505176;-0.862714;-0.037670;0.025872;-5.223220;-0.201096;0.359199;0.317555;0.006766;-0.001810;-0.046984;-4.670796;2.317956;0.104818;2.630762;
1580252517.269681;586621.029181;4208060.411402;-11.249418;2.630297;-0.020696;0.009719;-0.504975;-0.862831;-0.037695;0.025901;-5.223685;-0.262579;0.465644;0.194905;0.005048;-0.000173;-0.046750;-4.674740;2.322706;0.105706;2.630297;
1580252517.285699;586620.982216;4208060.434166;-11.248528;2.629833;-0.020694;0.009739;-0.504775;-0.862948;-0.037721;0.025886;-5.224148;-0.330212;0.549764;0.109113;0.003369;-0.001325;-0.046590;-4.678198;2.328291;0.105859;2.629833;
1580252517.294399;586620.935288;4208060.456985;-11.247745;2.629382;-0.020690;0.009787;-0.504580;-0.863061;-0.037796;0.025840;-5.224600;-0.571401;1.017663;0.089632;0.007047;-0.007696;-0.092182;-4.678675;2.333157;0.105031;2.629382;
1580252517.304484;586620.888319;4208060.479868;-11.246850;2.628932;-0.020712;0.009849;-0.504385;-0.863174;-0.037918;0.025824;-5.225050;-0.183763;0.429991;0.023564;0.007614;-0.006350;-0.045558;-4.679154;2.338706;0.105329;2.628932;
1580252517.310484;586620.841332;4208060.502816;-11.245946;2.628498;-0.020752;0.009917;-0.504196;-0.863283;-0.038071;0.025832;-5.225484;-0.148330;0.441604;0.063256;0.010875;-0.006593;-0.044606;-4.680185;2.344806;0.106200;2.628498;
1580252517.318689;586620.794322;4208060.525834;-11.245045;2.628067;-0.020801;0.009991;-0.504008;-0.863391;-0.038242;0.025851;-5.225914;-0.179131;0.515111;0.028804;0.013308;-0.006663;-0.044076;-4.682254;2.351927;0.106030;2.628067;
