timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252528.420298;586605.855168;4208085.217747;-9.682818;1.006076;0.032383;-0.003454;-0.278299;0.959942;0.011416;0.064138;-0.564720;-0.004120;-0.026784;-0.022039;-0.000119;0.000111;-0.000202;0.017427;0.006858;-0.000417;1.006076;
1580252528.429778;586605.855095;4208085.217775;-9.682669;1.006073;0.032385;-0.003458;-0.278301;0.959942;0.011410;0.064145;-0.564723;-0.011093;-0.030127;-0.017048;0.000068;-0.000448;-0.000287;0.017412;0.006644;-0.000505;1.006073;
1580252528.445134;586605.854882;4208085.217734;-9.682419;1.006075;0.032383;-0.003456;-0.278300;0.959942;0.011413;0.064140;-0.564721;-0.002342;-0.044213;-0.047842;-0.000112;0.000053;-0.000127;0.016966;0.006494;-0.000713;1.006075;
1580252528.453570;586605.854805;4208085.217758;-9.682275;1.006072;0.032383;-0.003456;-0.278302;0.959941;0.011413;0.064140;-0.564724;-0.002864;-0.020360;-0.019701;-0.000034;0.000053;-0.000216;0.016871;0.006336;-0.000838;1.006072;
1580252528.461401;586605.854729;4208085.217784;-9.682132;1.006070;0.032389;-0.003456;-0.278302;0.959941;0.011417;0.064150;-0.564726;0.007061;-0.024069;-0.013194;0.000592;-0.000105;-0.000168;0.016965;0.006397;-0.000858;1.006070;
1580252528.469981;586605.854653;4208085.217809;-9.681991;1.006073;0.032394;-0.003454;-0.278301;0.959941;0.011423;0.064159;-0.564723;0.006405;-0.015292;-0.014566;0.000860;-0.000062;0.000110;0.016874;0.006466;-0.000955;1.006073;
1580252528.484331;586605.854441;4208085.217767;-9.681745;1.006068;0.032396;-0.003449;-0.278303;0.959941;0.011433;0.064161;-0.564728;0.006849;-0.016851;-0.016089;0.001586;0.000718;-0.000239;0.016483;0.006510;-0.000845;1.006068;
1580252528.496252;586605.854369;4208085.217790;-9.681605;1.006069;0.032401;-0.003451;-0.278302;0.959941;0.011432;0.064170;-0.564727;0.010277;0.002456;-0.007804;0.000752;-0.000312;-0.000017;0.016784;0.006556;-0.000908;1.006069;
1580252528.500598;586605.854296;4208085.217814;-9.681466;1.006072;0.032405;-0.003452;-0.278301;0.959941;0.011434;0.064180;-0.564725;0.009717;0.003578;-0.005593;0.000831;-0.000355;0.000128;0.016775;0.006658;-0.000898;1.006072;
1580252528.509270;586605.854224;4208085.217837;-9.681326;1.006072;0.032409;-0.003452;-0.278301;0.959941;0.011436;0.064186;-0.564725;0.006760;0.003166;-0.000898;0.000719;-0.000249;0.000061;0.016650;0.006658;-0.000819;1.006072;
1580252528.517519;586605.854151;4208085.217862;-9.681186;1.006076;0.032412;-0.003450;-0.278299;0.959941;0.011440;0.064192;-0.564720;0.006554;0.007736;0.000496;0.000753;-0.000106;0.000278;0.016518;0.006818;-0.000745;1.006076;
1580252528.532274;586605.853951;4208085.217827;-9.680941;1.006072;0.032422;-0.003453;-0.278300;0.959941;0.011441;0.064212;-0.564724;0.012821;0.014479;0.005861;0.002310;-0.000865;0.000014;0.016617;0.007128;-0.000560;1.006072;
1580252528.540088;586605.853880;4208085.217852;-9.680799;1.006073;0.032424;-0.003453;-0.278300;0.959941;0.011442;0.064217;-0.564723;0.003403;0.007105;0.015111;0.000773;-0.000377;0.000024;0.016382;0.007046;-0.000313;1.006073;
1580252528.548152;586605.853808;4208085.217878;-9.680656;1.006076;0.032426;-0.003452;-0.278298;0.959941;0.011444;0.064221;-0.564720;0.005601;0.013505;0.014261;0.000593;-0.000163;0.000187;0.016230;0.007169;-0.000130;1.006076;
1580252528.565137;586605.853738;4208085.217909;-9.680511;1.006077;0.032430;-0.003453;-0.278298;0.959941;0.011446;0.064228;-0.564720;0.000492;0.021469;0.014902;0.000662;-0.000217;0.000110;0.016091;0.007529;0.000076;1.006077;
1580252528.573094;586605.853538;4208085.217875;-9.680261;1.006073;0.032432;-0.003455;-0.278300;0.959940;0.011442;0.064233;-0.564723;0.011404;0.051299;0.027907;0.000962;-0.000775;-0.000262;0.016084;0.007763;0.000285;1.006073;
1580252528.581122;586605.853466;4208085.217909;-9.680113;1.006074;0.032433;-0.003453;-0.278299;0.959940;0.011447;0.064233;-0.564722;0.009000;0.023719;0.016495;0.000337;0.000124;0.000083;0.015809;0.007979;0.000528;1.006074;
1580252528.588090;586605.853396;4208085.217945;-9.679962;1.006074;0.032434;-0.003451;-0.278299;0.959940;0.011447;0.064233;-0.564722;0.009000;0.023719;0.016495;0.000337;0.000124;0.000083;0.015730;0.008271;0.000894;1.006074;
1580252528.596937;586605.853330;4208085.217984;-9.679809;1.006072;0.032437;-0.003451;-0.278300;0.959940;0.011453;0.064240;-0.564724;0.015728;0.023933;0.023658;0.000403;0.000053;-0.000070;0.015909;0.008553;0.001169;1.006072;
1580252528.612392;586605.853127;4208085.217955;-9.679552;1.006074;0.032432;-0.003447;-0.278299;0.959941;0.011457;0.064228;-0.564722;0.033198;0.052921;0.031747;-0.000045;0.000810;0.000108;0.015564;0.008536;0.001322;1.006074;
1580252528.626348;586605.853062;4208085.217993;-9.679396;1.006074;0.032428;-0.003447;-0.278299;0.959941;0.011455;0.064221;-0.564723;0.008064;0.021253;0.021947;-0.000543;0.000335;0.000006;0.015617;0.008641;0.001607;1.006074;
1580252528.630627;586605.852998;4208085.218038;-9.679239;1.006073;0.032429;-0.003446;-0.278300;0.959940;0.011457;0.064223;-0.564724;0.009555;0.016567;0.016085;-0.000106;0.000240;-0.000044;0.015655;0.009004;0.001780;1.006073;
1580252528.637531;586605.852931;4208085.218081;-9.679081;1.006067;0.032426;-0.003441;-0.278303;0.959940;0.011466;0.064214;-0.564730;0.017578;0.014271;0.006227;-0.000193;0.000732;-0.000274;0.015570;0.009111;0.001796;1.006067;
1580252528.652116;586605.852734;4208085.218057;-9.678819;1.006072;0.032420;-0.003440;-0.278300;0.959941;0.011464;0.064202;-0.564724;0.018233;0.027231;0.018297;-0.001133;0.001190;0.000040;0.015362;0.009069;0.002010;1.006072;
1580252528.660341;586605.852673;4208085.218098;-9.678660;1.006072;0.032415;-0.003440;-0.278300;0.959941;0.011461;0.064192;-0.564724;0.013486;0.009078;0.002423;-0.000885;0.000426;0.000061;0.015500;0.009028;0.002015;1.006072;
1580252528.668729;586605.852613;4208085.218141;-9.678503;1.006076;0.032410;-0.003440;-0.278298;0.959942;0.011458;0.064183;-0.564720;0.012350;0.010555;-0.003302;-0.000911;0.000304;0.000253;0.015547;0.009152;0.001976;1.006076;
1580252528.680099;586605.852555;4208085.218190;-9.678345;1.006075;0.032409;-0.003439;-0.278299;0.959941;0.011460;0.064181;-0.564722;0.014315;0.008292;-0.006292;-0.000509;0.000283;0.000048;0.015612;0.009436;0.001945;1.006075;
1580252528.693246;586605.852367;4208085.218168;-9.678086;1.006074;0.032405;-0.003443;-0.278300;0.959941;0.011450;0.064174;-0.564722;0.016132;0.012144;-0.022968;-0.001475;-0.000092;-0.000072;0.015513;0.009356;0.001834;1.006074;
1580252528.701646;586605.852310;4208085.218213;-9.677931;1.006074;0.032401;-0.003443;-0.278300;0.959941;0.011449;0.064166;-0.564722;0.005987;-0.001724;-0.009278;-0.000769;0.000175;0.000014;0.015360;0.009348;0.001819;1.006074;
1580252528.708527;586605.852252;4208085.218258;-9.677777;1.006073;0.032397;-0.003442;-0.278300;0.959941;0.011448;0.064158;-0.564723;0.004544;-0.002845;-0.009716;-0.000745;0.000265;-0.000051;0.015233;0.009348;0.001770;1.006073;
1580252528.724376;586605.852063;4208085.218243;-9.677522;1.006078;0.032400;-0.003441;-0.278298;0.959942;0.011451;0.064164;-0.564718;-0.005566;-0.013662;-0.037307;-0.000205;0.000227;0.000372;0.014945;0.009665;0.001606;1.006078;
1580252528.733282;586605.852004;4208085.218291;-9.677371;1.006079;0.032401;-0.003439;-0.278297;0.959942;0.011456;0.064164;-0.564718;0.001034;-0.011389;-0.013899;0.000219;0.000309;0.000158;0.014773;0.009636;0.001557;1.006079;
1580252528.741386;586605.851948;4208085.218337;-9.677222;1.006080;0.032401;-0.003438;-0.278297;0.959942;0.011458;0.064164;-0.564716;0.004051;-0.009006;-0.008754;0.000182;0.000242;0.000184;0.014747;0.009568;0.001549;1.006080;
1580252528.749380;586605.851892;4208085.218382;-9.677075;1.006085;0.032401;-0.003439;-0.278294;0.959943;0.011455;0.064165;-0.564711;-0.006703;-0.007130;-0.018981;0.000006;-0.000067;0.000322;0.014613;0.009448;0.001303;1.006085;
1580252528.760277;586605.851838;4208085.218426;-9.676932;1.006089;0.032403;-0.003444;-0.278293;0.959943;0.011447;0.064172;-0.564707;-0.012449;-0.007637;-0.027882;0.000074;-0.000550;0.000331;0.014543;0.009423;0.000967;1.006089;
1580252528.772687;586605.851647;4208085.218402;-9.676682;1.006084;0.032402;-0.003443;-0.278295;0.959943;0.011448;0.064169;-0.564712;0.001641;-0.029434;-0.020265;-0.000056;-0.000512;0.000010;0.014263;0.009199;0.001232;1.006084;
1580252528.780020;586605.851588;4208085.218445;-9.676539;1.006086;0.032404;-0.003441;-0.278294;0.959943;0.011453;0.064172;-0.564710;-0.001159;-0.013747;-0.011261;0.000290;0.000176;0.000094;0.013999;0.009240;0.001146;1.006086;
1580252528.788253;586605.851532;4208085.218486;-9.676398;1.006090;0.032405;-0.003443;-0.278292;0.959944;0.011450;0.064174;-0.564706;-0.001667;-0.007897;-0.014182;0.000145;-0.000150;0.000236;0.014013;0.009162;0.001012;1.006090;
1580252528.797957;586605.851476;4208085.218523;-9.676257;1.006089;0.032404;-0.003444;-0.278292;0.959943;0.011447;0.064172;-0.564707;0.002366;-0.009900;-0.011923;-0.000070;-0.000138;0.000090;0.013962;0.008966;0.000958;1.006089;
1580252528.813322;586605.851283;4208085.218494;-9.676012;1.006085;0.032401;-0.003442;-0.278294;0.959943;0.011449;0.064167;-0.564711;-0.002961;-0.021466;-0.011788;-0.000309;0.000251;-0.000301;0.013523;0.008810;0.001089;1.006085;
1580252528.821852;586605.851224;4208085.218532;-9.675872;1.006091;0.032401;-0.003440;-0.278291;0.959944;0.011453;0.064165;-0.564705;0.005764;-0.008223;-0.005227;-0.000056;0.000318;0.000352;0.013420;0.008856;0.001088;1.006091;
1580252528.828139;586605.851170;4208085.218573;-9.675733;1.006084;0.032406;-0.003440;-0.278295;0.959943;0.011457;0.064175;-0.564712;0.012882;-0.006962;-0.008447;0.000495;0.000023;-0.000189;0.013657;0.009104;0.001037;1.006084;
1580252528.844321;586605.850985;4208085.218546;-9.675490;1.006085;0.032409;-0.003442;-0.278294;0.959943;0.011454;0.064182;-0.564711;0.012075;-0.011324;-0.005280;0.000974;-0.000602;-0.000226;0.013563;0.009100;0.001166;1.006085;
1580252528.860312;586605.850932;4208085.218584;-9.675350;1.006087;0.032412;-0.003442;-0.278294;0.959943;0.011455;0.064187;-0.564710;0.013096;-0.001390;0.003335;0.000445;-0.000201;0.000116;0.013552;0.009108;0.001272;1.006087;
1580252528.861168;586605.850879;4208085.218620;-9.675210;1.006086;0.032412;-0.003440;-0.278294;0.959943;0.011459;0.064185;-0.564710;0.021828;-0.000625;0.006600;0.000234;0.000173;0.000026;0.013533;0.009032;0.001411;1.006086;
1580252528.873600;586605.850827;4208085.218658;-9.675070;1.006079;0.032412;-0.003438;-0.278297;0.959942;0.011463;0.064185;-0.564717;0.018252;0.005978;0.003705;0.000206;0.000273;-0.000332;0.013532;0.009170;0.001473;1.006079;
1580252528.877364;586605.850780;4208085.218700;-9.674930;1.006077;0.032416;-0.003440;-0.278298;0.959941;0.011462;0.064194;-0.564720;0.013907;0.009772;-0.000046;0.000461;-0.000100;-0.000303;0.013687;0.009456;0.001481;1.006077;
1580252528.892179;586605.850603;4208085.218675;-9.674685;1.006076;0.032419;-0.003442;-0.278298;0.959941;0.011460;0.064202;-0.564720;0.020645;0.009338;0.001112;0.000959;-0.000776;-0.000457;0.013560;0.009485;0.001597;1.006076;
1580252528.900287;586605.850552;4208085.218716;-9.674544;1.006074;0.032421;-0.003439;-0.278299;0.959941;0.011467;0.064202;-0.564722;0.001904;0.004485;0.004562;0.000455;0.000235;-0.000125;0.013184;0.009547;0.001722;1.006074;
1580252528.908373;586605.850504;4208085.218757;-9.674404;1.006064;0.032421;-0.003436;-0.278304;0.959940;0.011472;0.064201;-0.564732;0.011711;0.008493;0.000548;0.000326;0.000384;-0.000588;0.013215;0.009642;0.001740;1.006064;
1580252528.917477;586605.850461;4208085.218803;-9.674263;1.006065;0.032425;-0.003436;-0.278303;0.959940;0.011476;0.064208;-0.564732;0.022938;0.016852;-0.000412;0.000562;0.000171;-0.000263;0.013537;0.010029;0.001778;1.006065;
1580252528.933337;586605.850288;4208085.218783;-9.674016;1.006066;0.032427;-0.003437;-0.278303;0.959940;0.011474;0.064213;-0.564730;0.033027;0.036388;0.018222;0.000899;-0.000185;-0.000115;0.013512;0.010206;0.002082;1.006066;
1580252528.941061;586605.850248;4208085.218829;-9.673874;1.006063;0.032428;-0.003438;-0.278305;0.959939;0.011472;0.064215;-0.564734;0.015940;0.021569;0.003938;0.000218;-0.000194;-0.000291;0.013601;0.010374;0.002117;1.006063;
1580252528.950504;586605.850208;4208085.218875;-9.673732;1.006064;0.032426;-0.003438;-0.278304;0.959939;0.011472;0.064211;-0.564732;0.013543;0.018662;-0.000519;-0.000076;0.000012;-0.000042;0.013488;0.010410;0.002116;1.006064;
1580252528.969121;586605.850033;4208085.218862;-9.673484;1.006069;0.032429;-0.003435;-0.278301;0.959940;0.011479;0.064216;-0.564727;0.010368;0.031109;0.013674;0.000529;0.000331;0.000474;0.013127;0.010814;0.002407;1.006069;
1580252528.973114;586605.849993;4208085.218914;-9.673339;1.006070;0.032431;-0.003433;-0.278301;0.959940;0.011484;0.064218;-0.564726;0.011609;0.010544;0.011571;0.000441;0.000254;0.000177;0.013118;0.010932;0.002574;1.006070;
1580252528.981360;586605.849954;4208085.218964;-9.673194;1.006068;0.032428;-0.003432;-0.278302;0.959940;0.011484;0.064213;-0.564729;0.007402;0.015848;0.005211;-0.000071;0.000267;-0.000099;0.013050;0.010910;0.002613;1.006068;
1580252528.989187;586605.849918;4208085.219016;-9.673048;1.006067;0.032427;-0.003434;-0.278302;0.959940;0.011480;0.064210;-0.564730;0.010619;0.020998;0.009909;-0.000239;0.000039;-0.000102;0.013178;0.011108;0.002788;1.006067;
1580252529.001021;586605.849883;4208085.219071;-9.672902;1.006069;0.032426;-0.003434;-0.278302;0.959940;0.011479;0.064210;-0.564728;0.012922;0.017259;0.008312;-0.000151;-0.000014;0.000034;0.013234;0.011304;0.002905;1.006069;
1580252529.008875;586605.849714;4208085.219065;-9.672651;1.006068;0.032428;-0.003432;-0.278302;0.959940;0.011484;0.064212;-0.564728;0.012783;0.029436;0.005945;0.000227;0.000227;0.000063;0.012925;0.011558;0.002977;1.006068;
1580252529.020800;586605.849679;4208085.219118;-9.672505;1.006068;0.032424;-0.003433;-0.278302;0.959940;0.011480;0.064205;-0.564728;0.007059;0.008492;0.000562;-0.000457;0.000110;-0.000014;0.012879;0.011389;0.002994;1.006068;
1580252529.028248;586605.849646;4208085.219173;-9.672359;1.006064;0.032420;-0.003434;-0.278304;0.959940;0.011476;0.064198;-0.564732;0.007584;0.009461;-0.005214;-0.000631;0.000054;-0.000229;0.012877;0.011439;0.002932;1.006064;
1580252529.037792;586605.849610;4208085.219230;-9.672213;1.006058;0.032417;-0.003432;-0.278307;0.959939;0.011479;0.064192;-0.564739;0.006794;0.005752;-0.001100;-0.000531;0.000304;-0.000438;0.012706;0.011535;0.003025;1.006058;
1580252529.053529;586605.849573;4208085.219288;-9.672066;1.006057;0.032416;-0.003428;-0.278307;0.959939;0.011485;0.064187;-0.564739;0.003710;0.001539;0.002760;-0.000343;0.000513;-0.000250;0.012478;0.011608;0.003164;1.006057;
1580252529.060423;586605.849409;4208085.219282;-9.671819;1.006061;0.032415;-0.003431;-0.278305;0.959939;0.011479;0.064187;-0.564735;-0.001785;0.016053;-0.018302;-0.000691;0.000299;0.000025;0.012374;0.011842;0.002961;1.006061;
1580252529.068282;586605.849374;4208085.219342;-9.671674;1.006062;0.032415;-0.003430;-0.278305;0.959939;0.011480;0.064186;-0.564735;-0.007203;0.000913;-0.004810;-0.000123;0.000079;0.000022;0.012121;0.011903;0.003029;1.006062;
1580252529.084579;586605.849204;4208085.219334;-9.671426;1.006065;0.032412;-0.003428;-0.278303;0.959940;0.011484;0.064180;-0.564731;-0.003442;-0.012813;-0.010533;-0.000412;0.000799;0.000365;0.011826;0.011724;0.003069;1.006065;
1580252529.094414;586605.849171;4208085.219390;-9.671282;1.006067;0.032411;-0.003429;-0.278303;0.959940;0.011481;0.064178;-0.564730;0.003669;-0.008154;-0.000194;-0.000313;-0.000047;0.000166;0.011926;0.011648;0.003129;1.006067;
1580252529.101783;586605.849136;4208085.219446;-9.671140;1.006065;0.032409;-0.003428;-0.278303;0.959940;0.011482;0.064174;-0.564731;0.003288;-0.006007;-0.009715;-0.000299;0.000134;-0.000014;0.011758;0.011639;0.003022;1.006065;
1580252529.109280;586605.849103;4208085.219503;-9.670999;1.006064;0.032409;-0.003428;-0.278304;0.959940;0.011481;0.064174;-0.564732;0.005796;-0.007162;-0.012927;-0.000159;0.000059;-0.000073;0.011758;0.011651;0.002917;1.006064;
1580252529.117510;586605.849071;4208085.219560;-9.670857;1.006061;0.032410;-0.003429;-0.278306;0.959939;0.011481;0.064176;-0.564736;0.002751;-0.007214;-0.003134;0.000003;-0.000036;-0.000216;0.011687;0.011686;0.003043;1.006061;
1580252529.132159;586605.848907;4208085.219549;-9.670613;1.006057;0.032408;-0.003429;-0.278307;0.959939;0.011481;0.064173;-0.564739;0.015954;-0.013623;-0.012533;-0.000182;0.000023;-0.000568;0.011554;0.011535;0.003014;1.006057;
1580252529.140449;586605.848875;4208085.219601;-9.670474;1.006058;0.032406;-0.003428;-0.278307;0.959939;0.011481;0.064168;-0.564738;0.011102;-0.011801;-0.010008;-0.000328;0.000217;-0.000018;0.011482;0.011379;0.002956;1.006058;
1580252529.148420;586605.848846;4208085.219656;-9.670335;1.006060;0.032408;-0.003429;-0.278306;0.959939;0.011479;0.064173;-0.564736;0.000792;-0.010373;-0.009870;0.000021;-0.000124;0.000094;0.011443;0.011478;0.002911;1.006060;
1580252529.158304;586605.848813;4208085.219709;-9.670197;1.006058;0.032409;-0.003427;-0.278307;0.959939;0.011484;0.064172;-0.564738;0.003768;-0.010566;-0.006728;0.000100;0.000169;-0.000056;0.011259;0.011437;0.002938;1.006058;
1580252529.173450;586605.848649;4208085.219702;-9.669954;1.006059;0.032413;-0.003422;-0.278306;0.959939;0.011496;0.064177;-0.564738;0.014676;-0.009319;-0.011992;0.001046;0.000826;0.000004;0.010990;0.011754;0.003004;1.006059;
1580252529.180345;586605.848619;4208085.219755;-9.669817;1.006060;0.032413;-0.003421;-0.278306;0.959939;0.011497;0.064178;-0.564737;0.001208;0.001835;-0.003003;0.000266;0.000195;0.000104;0.010976;0.011676;0.003030;1.006060;
1580252529.190237;586605.848595;4208085.219807;-9.669680;1.006058;0.032413;-0.003425;-0.278306;0.959939;0.011491;0.064180;-0.564738;0.011076;0.001459;-0.001347;0.000052;-0.000267;-0.000038;0.011285;0.011612;0.003058;1.006058;
1580252529.204745;586605.848570;4208085.219862;-9.669544;1.006056;0.032414;-0.003424;-0.278307;0.959939;0.011493;0.064181;-0.564740;0.022028;0.008926;-0.003644;0.000119;-0.000047;-0.000108;0.011400;0.011840;0.003055;1.006056;
1580252529.213336;586605.848412;4208085.219858;-9.669303;1.006053;0.032419;-0.003423;-0.278309;0.959938;0.011497;0.064191;-0.564743;0.008731;0.025944;-0.005963;0.000988;-0.000243;-0.000289;0.010989;0.012290;0.003141;1.006053;
1580252529.221780;586605.848461;4208085.219898;-9.669315;1.006153;0.032421;-0.003422;-0.278261;0.959952;0.011497;0.064194;-0.564644;0.005846;0.011617;-0.007946;0.000410;-0.000106;-0.000371;0.011078;0.012307;0.003016;1.006153;
1580252529.229248;586605.848529;4208085.219959;-9.669317;1.006154;0.032422;-0.003424;-0.278260;0.959952;0.011493;0.064197;-0.564642;0.017355;0.017187;-0.003267;0.000250;-0.000287;-0.000083;0.011415;0.012422;0.003001;1.006154;
1580252529.237538;586605.848596;4208085.220022;-9.669318;1.006151;0.032425;-0.003425;-0.278262;0.959952;0.011493;0.064204;-0.564645;0.013798;0.014866;0.008786;0.000380;-0.000329;-0.000211;0.011526;0.012594;0.003209;1.006151;
1580252529.252461;586605.848637;4208085.220048;-9.669336;1.006149;0.032428;-0.003428;-0.278263;0.959951;0.011490;0.064210;-0.564647;0.031172;0.032433;0.014529;0.000769;-0.000930;-0.000429;0.011752;0.012742;0.003226;1.006149;
1580252529.260391;586605.848709;4208085.220112;-9.669334;1.006147;0.032429;-0.003430;-0.278264;0.959951;0.011487;0.064214;-0.564649;0.017939;0.012695;0.015715;0.000234;-0.000442;-0.000186;0.011913;0.012748;0.003432;1.006147;
1580252529.268536;586605.848782;4208085.220180;-9.669331;1.006147;0.032433;-0.003430;-0.278264;0.959951;0.011487;0.064220;-0.564649;0.018656;0.009586;0.016978;0.000419;-0.000368;-0.000102;0.012053;0.012884;0.003610;1.006147;
1580252529.277680;586605.848851;4208085.220250;-9.669326;1.006149;0.032435;-0.003427;-0.278263;0.959951;0.011496;0.064223;-0.564647;0.015203;0.012140;0.013361;0.000542;0.000095;0.000064;0.011924;0.013069;0.003711;1.006149;
1580252529.293339;586605.848891;4208085.220278;-9.669336;1.006149;0.032438;-0.003423;-0.278262;0.959951;0.011504;0.064226;-0.564647;0.012200;-0.004262;0.048026;0.001193;0.000556;0.000098;0.011758;0.012852;0.004092;1.006149;
