timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256858.295481;586615.201234;4208092.590254;-9.065202;0.400128;0.005280;-0.013920;-0.552504;0.833377;-0.017372;0.024185;-1.170669;0.315085;-0.193521;0.038893;-0.010930;0.013251;-0.072387;2.432392;1.094046;0.100468;0.400128;
1580256858.305156;586615.225922;4208092.602275;-9.064208;0.399405;0.005195;-0.013855;-0.552805;0.833179;-0.017349;0.023977;-1.171391;0.258487;-0.237075;0.142539;-0.008577;0.016486;-0.072291;2.432939;1.092612;0.103160;0.399405;
1580256858.319460;586615.250927;4208092.614835;-9.063332;0.398679;0.005144;-0.013783;-0.553108;0.832980;-0.017278;0.023819;-1.172118;0.243122;-0.125850;-0.358396;-0.009011;0.034201;-0.144839;2.433042;1.096787;0.096285;0.398679;
1580256858.328177;586615.275760;4208092.626858;-9.062386;0.397969;0.005092;-0.013810;-0.553403;0.832783;-0.017371;0.023768;-1.172827;0.328701;0.051788;-0.040027;-0.008286;0.007363;-0.071629;2.442005;1.096534;0.097658;0.397969;
1580256858.335394;586615.300624;4208092.638876;-9.061495;0.397264;0.005051;-0.013815;-0.553697;0.832588;-0.017417;0.023712;-1.173532;0.462435;-0.081941;-0.290122;-0.007283;0.005259;-0.071107;2.449008;1.095262;0.092501;0.397264;
1580256858.351605;586615.325843;4208092.651371;-9.060681;0.396567;0.005009;-0.013710;-0.553987;0.832398;-0.017280;0.023531;-1.174229;1.609852;-0.790949;-0.713304;-0.003867;0.025582;-0.140969;2.456583;1.092630;0.088808;0.396567;
1580256858.360490;586615.350739;4208092.663397;-9.059852;0.395882;0.004987;-0.013610;-0.554272;0.832210;-0.017130;0.023390;-1.174915;0.280237;-0.102880;-0.381472;0.006030;0.017371;-0.068680;2.455534;1.095548;0.084835;0.395882;
1580256858.368377;586615.375697;4208092.675412;-9.058994;0.395176;0.004993;-0.013551;-0.554565;0.832015;-0.017016;0.023340;-1.175620;0.089311;-0.115186;0.089623;0.007494;0.012493;-0.069621;2.457642;1.095308;0.089030;0.395176;
1580256858.375659;586615.400700;4208092.687388;-9.058108;0.394493;0.005008;-0.013508;-0.554849;0.831826;-0.016920;0.023323;-1.176304;0.129754;-0.270773;0.256883;0.007860;0.008688;-0.068837;2.461298;1.091633;0.093077;0.394493;
1580256858.391413;586615.425916;4208092.699797;-9.057238;0.393798;0.004903;-0.013413;-0.555137;0.831636;-0.016870;0.023049;-1.176998;0.124515;-0.215277;0.686680;0.003548;0.034218;-0.138137;2.456377;1.089297;0.097868;0.393798;
1580256858.399806;586615.450882;4208092.711732;-9.056308;0.393101;0.004878;-0.013369;-0.555427;0.831444;-0.016818;0.022965;-1.177695;-0.119019;-0.130422;0.160901;0.001058;0.012747;-0.069402;2.457600;1.088463;0.098047;0.393101;
1580256858.408281;586615.475882;4208092.723647;-9.055391;0.392374;0.004859;-0.013339;-0.555729;0.831242;-0.016781;0.022905;-1.178423;0.067269;-0.179574;-0.060588;0.001112;0.009347;-0.071333;2.461454;1.086649;0.095842;0.392374;
1580256858.416475;586615.500895;4208092.735563;-9.054398;0.391649;0.004838;-0.013266;-0.556030;0.831042;-0.016673;0.022796;-1.179148;0.349989;-0.196593;0.350986;0.003552;0.011907;-0.071817;2.466444;1.085999;0.103189;0.391649;
1580256858.425041;586615.525919;4208092.747538;-9.053408;0.390921;0.004835;-0.013136;-0.556332;0.830842;-0.016453;0.022652;-1.179876;0.417864;-0.061695;0.235917;0.008926;0.016583;-0.072024;2.469271;1.089764;0.104509;0.390921;
1580256858.439491;586615.551273;4208092.759988;-9.052586;0.390184;0.004725;-0.013066;-0.556638;0.830639;-0.016450;0.022398;-1.180612;0.714782;0.800466;-0.601819;0.004636;0.040811;-0.145652;2.471661;1.095353;0.094412;0.390184;
1580256858.447536;586615.576511;4208092.771903;-9.051718;0.389489;0.004696;-0.013151;-0.556927;0.830444;-0.016617;0.022450;-1.181307;0.329577;0.190952;-0.383182;-0.008754;0.000799;-0.070960;2.483269;1.092448;0.089381;0.389489;
1580256858.456389;586615.601820;4208092.783774;-9.050898;0.388792;0.004674;-0.013223;-0.557217;0.830249;-0.016753;0.022499;-1.182004;0.576205;-0.274294;-0.454815;-0.009767;-0.004727;-0.070456;2.494096;1.085273;0.084083;0.388792;
1580256858.471606;586615.627333;4208092.796182;-9.050105;0.388097;0.004631;-0.013089;-0.557505;0.830057;-0.016571;0.022284;-1.182700;1.232449;-0.846564;-0.459037;-0.003523;0.017871;-0.139980;2.490780;1.085390;0.084646;0.388097;
1580256858.480485;586615.652569;4208092.808056;-9.049279;0.387394;0.004607;-0.013020;-0.557796;0.829863;-0.016474;0.022174;-1.183403;0.004944;-0.357769;0.003469;0.003619;0.014081;-0.069860;2.489004;1.083460;0.086168;0.387394;
1580256858.487462;586615.677863;4208092.819936;-9.048430;0.386714;0.004607;-0.013029;-0.558079;0.829673;-0.016482;0.022190;-1.184083;-0.230466;0.065744;0.211130;0.001415;0.004762;-0.068766;2.489695;1.086282;0.089551;0.386714;
1580256858.495745;586615.703112;4208092.831749;-9.047567;0.386036;0.004552;-0.013047;-0.558360;0.829484;-0.016566;0.022124;-1.184761;-0.253462;-0.010335;0.210740;-0.004695;0.003794;-0.068363;2.487572;1.082785;0.091477;0.386036;
1580256858.511747;586615.728370;4208092.843493;-9.046653;0.385325;0.004494;-0.013040;-0.558655;0.829286;-0.016612;0.022026;-1.185471;0.015913;-0.370529;0.341562;-0.006237;0.005512;-0.069674;2.490075;1.074645;0.096327;0.385325;
1580256858.520009;586615.753921;4208092.855841;-9.045907;0.384652;0.004461;-0.013000;-0.558934;0.829098;-0.016574;0.021932;-1.186144;0.007913;-0.014677;-0.452535;-0.008017;0.015225;-0.137024;2.488859;1.082466;0.086320;0.384652;
1580256858.527577;586615.779254;4208092.867705;-9.045070;0.383934;0.004510;-0.012994;-0.559231;0.828898;-0.016502;0.022012;-1.186862;0.295242;-0.068884;-0.110546;0.004621;0.000229;-0.070503;2.498032;1.084289;0.086622;0.383934;
1580256858.535645;586615.804669;4208092.879608;-9.044293;0.383250;0.004540;-0.012968;-0.559515;0.828707;-0.016417;0.022038;-1.187547;0.697647;0.139828;-0.359509;0.006842;0.000525;-0.069335;2.508631;1.088913;0.080852;0.383250;
1580256858.543805;586615.830033;4208092.891608;-9.043541;0.382557;0.004490;-0.012933;-0.559802;0.828514;-0.016408;0.021923;-1.188239;0.428282;0.814377;-0.343538;0.001973;0.005514;-0.069281;2.507665;1.102416;0.077535;0.382557;
1580256858.560814;586615.855859;4208092.903959;-9.042869;0.381810;0.004449;-0.013062;-0.560112;0.828302;-0.016659;0.022005;-1.188986;0.493462;0.789732;-0.655080;-0.014248;-0.005484;-0.143552;2.515086;1.093428;0.072811;0.381810;
1580256858.567584;586615.881409;4208092.915853;-9.042203;0.381107;0.004449;-0.013149;-0.560403;0.828104;-0.016797;0.022108;-1.189689;0.372761;-0.235718;-0.466363;-0.008929;-0.011799;-0.071210;2.521326;1.089632;0.068289;0.381107;
1580256858.575515;586615.906858;4208092.927795;-9.041458;0.380397;0.004424;-0.013168;-0.560697;0.827904;-0.016847;0.022093;-1.190399;0.072172;0.059703;0.220124;-0.006989;-0.005878;-0.071174;2.516609;1.094109;0.076850;0.380397;
1580256858.591803;586615.932643;4208092.940172;-9.040811;0.379656;0.004393;-0.013193;-0.561004;0.827696;-0.016916;0.022076;-1.191141;-0.092246;-0.362849;-0.047116;-0.013402;-0.006354;-0.145268;2.514988;1.089344;0.073132;0.379656;
1580256858.600612;586615.958145;4208092.952022;-9.040118;0.378958;0.004356;-0.013278;-0.561293;0.827499;-0.017090;0.022117;-1.191838;0.014809;-0.048781;-0.049972;-0.012412;-0.008393;-0.070991;2.516993;1.087980;0.073128;0.378958;
1580256858.607596;586615.983658;4208092.963849;-9.039416;0.378236;0.004310;-0.013373;-0.561592;0.827295;-0.017291;0.022153;-1.192560;0.002513;-0.094982;0.061009;-0.015299;-0.009813;-0.071962;2.517807;1.085583;0.074427;0.378236;
1580256858.615710;586616.009251;4208092.975668;-9.038715;0.377529;0.004294;-0.013465;-0.561885;0.827095;-0.017453;0.022235;-1.193267;0.337802;-0.253042;0.030165;-0.013582;-0.011794;-0.071488;2.525327;1.082721;0.074478;0.377529;
1580256858.631567;586616.035147;4208092.988014;-9.038124;0.376847;0.004245;-0.013489;-0.562167;0.826903;-0.017541;0.022188;-1.193950;0.993262;-0.038334;-0.565236;-0.023638;-0.012382;-0.139854;2.528368;1.086846;0.068373;0.376847;
1580256858.640045;586616.060803;4208092.999854;-9.037483;0.376154;0.004224;-0.013561;-0.562454;0.826706;-0.017676;0.022241;-1.194643;0.469392;0.010203;-0.170543;-0.010997;-0.007860;-0.069868;2.535120;1.087404;0.067214;0.376154;
1580256858.647851;586616.086514;4208093.011711;-9.036861;0.375480;0.004207;-0.013636;-0.562733;0.826516;-0.017676;0.022241;-1.194643;0.469417;0.009868;-0.170493;-0.010995;-0.007860;-0.069868;2.540453;1.089088;0.065524;0.375480;
1580256858.655667;586616.112228;4208093.023573;-9.036227;0.374790;0.004157;-0.013673;-0.563018;0.826321;-0.017920;0.022268;-1.196006;0.451324;0.086091;-0.021067;-0.011034;-0.004944;-0.068918;2.542898;1.090108;0.066717;0.374790;
1580256858.672956;586616.138288;4208093.035874;-9.035668;0.374120;0.004114;-0.013725;-0.563295;0.826131;-0.018047;0.022261;-1.196677;0.609832;-0.324033;-0.212878;-0.023111;-0.008379;-0.136403;2.544518;1.085786;0.064583;0.374120;
1580256858.679646;586616.164064;4208093.047691;-9.035057;0.373438;0.004083;-0.013769;-0.563577;0.825939;-0.018147;0.022266;-1.197358;0.278780;-0.229296;-0.013853;-0.009891;-0.004549;-0.068260;2.547256;1.084467;0.065102;0.373438;
1580256858.687588;586616.189841;4208093.059476;-9.034432;0.372759;0.004039;-0.013784;-0.563858;0.825747;-0.018214;0.022217;-1.198038;0.327462;-0.314747;0.087297;-0.008795;-0.000613;-0.068143;2.549120;1.081520;0.066781;0.372759;
1580256858.695684;586616.215641;4208093.071244;-9.033799;0.372084;0.004014;-0.013788;-0.564136;0.825557;-0.018243;0.022186;-1.198712;0.284630;-0.361541;0.094949;-0.006166;0.000691;-0.067822;2.551099;1.079026;0.067899;0.372084;
1580256858.704425;586616.241475;4208093.083011;-9.033190;0.371414;0.003993;-0.013778;-0.564413;0.825368;-0.018242;0.022146;-1.199382;0.320489;-0.270984;-0.061530;-0.003887;0.002141;-0.067417;2.554147;1.078691;0.065648;0.371414;
1580256858.719943;586616.267660;4208093.095218;-9.032612;0.370757;0.003962;-0.013763;-0.564684;0.825183;-0.018245;0.022083;-1.200039;0.703748;-0.630841;-0.006378;-0.006821;0.007346;-0.133495;2.557558;1.075814;0.066800;0.370757;
1580256858.727667;586616.293553;4208093.106933;-9.031994;0.370097;0.003935;-0.013742;-0.564956;0.824997;-0.018234;0.022021;-1.200699;0.366039;-0.181471;-0.026833;-0.002022;0.005151;-0.066207;2.560824;1.075792;0.066061;0.370097;
1580256858.735612;586616.319455;4208093.118621;-9.031363;0.369431;0.003907;-0.013704;-0.565231;0.824810;-0.018195;0.021938;-1.201366;0.340992;-0.247841;0.039846;-0.000601;0.007251;-0.066416;2.563156;1.073681;0.067140;0.369431;
1580256858.751670;586616.345710;4208093.130790;-9.030787;0.368782;0.003885;-0.013656;-0.565498;0.824627;-0.018134;0.021853;-1.202014;0.593997;-0.470112;-0.006105;0.002012;0.017052;-0.131339;2.565103;1.072947;0.066584;0.368782;
1580256858.759797;586616.371677;4208093.142438;-9.030145;0.368122;0.003857;-0.013617;-0.565770;0.824442;-0.018094;0.021769;-1.202674;0.286119;-0.224142;0.147661;0.000676;0.009178;-0.065756;2.567979;1.070714;0.068961;0.368122;
1580256858.767579;586616.397672;4208093.154062;-9.029496;0.367463;0.003835;-0.013579;-0.566042;0.824256;-0.018048;0.021696;-1.203334;0.259097;-0.281115;0.108551;0.001262;0.008743;-0.065783;2.570756;1.068060;0.069790;0.367463;
1580256858.777193;586616.423691;4208093.165657;-9.028845;0.366793;0.003804;-0.013537;-0.566317;0.824067;-0.018008;0.021603;-1.204003;0.280662;-0.259337;0.058832;0.000835;0.009475;-0.066356;2.573581;1.065739;0.069936;0.366793;
1580256858.791673;586616.450071;4208093.177722;-9.028222;0.366111;0.003785;-0.013493;-0.566599;0.823875;-0.017949;0.021529;-1.204686;0.617156;-0.555344;0.198157;0.003543;0.018572;-0.134311;2.577442;1.063903;0.071257;0.366111;
1580256858.799691;586616.476153;4208093.189285;-9.027543;0.365424;0.003760;-0.013441;-0.566881;0.823681;-0.017884;0.021434;-1.205373;0.289937;-0.187882;0.116386;0.002380;0.010506;-0.068139;2.579818;1.062928;0.072707;0.365424;
1580256858.807645;586616.502251;4208093.200832;-9.026854;0.364735;0.003745;-0.013383;-0.567165;0.823487;-0.017799;0.021351;-1.206062;0.290659;-0.193789;0.106291;0.003898;0.010717;-0.068488;2.582800;1.061966;0.073753;0.364735;
1580256858.815858;586616.528380;4208093.212368;-9.026176;0.364049;0.003726;-0.013327;-0.567447;0.823294;-0.017720;0.021262;-1.206747;0.277812;-0.140136;-0.017753;0.004041;0.010896;-0.068451;2.585537;1.061394;0.072469;0.364049;
1580256858.831757;586616.554856;4208093.224391;-9.025523;0.363366;0.003713;-0.013266;-0.567728;0.823101;-0.017627;0.021177;-1.207430;0.477498;-0.255923;0.139466;0.009452;0.022163;-0.136673;2.587630;1.061283;0.074143;0.363366;
1580256858.839639;586616.581021;4208093.235912;-9.024826;0.362686;0.003692;-0.013199;-0.568007;0.822909;-0.017533;0.021071;-1.208110;0.167400;-0.086403;0.022973;0.005061;0.012482;-0.067892;2.588511;1.060900;0.074204;0.362686;
1580256858.847989;586616.607201;4208093.247432;-9.024112;0.361990;0.003678;-0.013129;-0.568294;0.822713;-0.017427;0.020976;-1.208807;0.168184;-0.073652;0.119502;0.005957;0.012610;-0.068793;2.590325;1.060976;0.076115;0.361990;
1580256858.855980;586616.633404;4208093.258939;-9.023417;0.361295;0.003671;-0.013062;-0.568579;0.822517;-0.017318;0.020894;-1.209501;0.189140;-0.119659;-0.039794;0.006656;0.012057;-0.069003;2.592844;1.059980;0.074298;0.361295;
1580256858.872567;586616.659953;4208093.270932;-9.022762;0.360602;0.003671;-0.012988;-0.568864;0.822321;-0.017188;0.020816;-1.210194;0.382274;-0.298932;-0.010780;0.015396;0.024046;-0.137947;2.595321;1.059801;0.074970;0.360602;
1580256858.879806;586616.686203;4208093.282424;-9.022066;0.359905;0.003672;-0.012916;-0.569150;0.822124;-0.017061;0.020741;-1.210892;0.238778;-0.110515;-0.063908;0.009072;0.011564;-0.069380;2.598149;1.059246;0.073778;0.359905;
1580256858.888543;586616.712465;4208093.293901;-9.021380;0.359206;0.003671;-0.012844;-0.569437;0.821927;-0.016937;0.020663;-1.211590;0.191383;-0.113504;-0.093936;0.008930;0.011659;-0.069499;2.599850;1.058297;0.072634;0.359206;
1580256858.896373;586616.738769;4208093.305385;-9.020700;0.358507;0.003682;-0.012774;-0.569724;0.821728;-0.016802;0.020608;-1.212290;0.215595;-0.091344;-0.082830;0.009870;0.010727;-0.069603;2.602847;1.058316;0.071929;0.358507;
1580256858.904477;586616.765096;4208093.316848;-9.020037;0.357809;0.003693;-0.012706;-0.570011;0.821531;-0.016670;0.020555;-1.212987;0.256535;-0.116969;-0.119320;0.010173;0.010181;-0.069552;2.606293;1.057285;0.070343;0.357809;
1580256858.919749;586616.791775;4208093.328809;-9.019424;0.357119;0.003711;-0.012625;-0.570293;0.821336;-0.016511;0.020497;-1.213677;0.569547;-0.195548;-0.196125;0.022605;0.021031;-0.138393;2.609674;1.057986;0.069501;0.357119;
1580256858.927807;586616.818152;4208093.340259;-9.018788;0.356432;0.003725;-0.012556;-0.570575;0.821141;-0.016373;0.020447;-1.214364;0.218919;-0.101944;-0.187457;0.011289;0.009922;-0.068706;2.611831;1.056857;0.067192;0.356432;
1580256858.935733;586616.844567;4208093.351696;-9.018153;0.355751;0.003753;-0.012491;-0.570855;0.820948;-0.016229;0.020425;-1.215045;0.230345;-0.173032;-0.090817;0.012064;0.008455;-0.068227;2.615104;1.055127;0.067168;0.355751;
1580256858.953913;586616.871303;4208093.363619;-9.017580;0.355076;0.003775;-0.012409;-0.571131;0.820756;-0.016062;0.020373;-1.215720;0.390813;-0.297707;-0.190537;0.025727;0.018813;-0.135417;2.616121;1.054699;0.066413;0.355076;
1580256858.959795;586616.897754;4208093.375035;-9.016960;0.354399;0.003805;-0.012340;-0.571409;0.820564;-0.015907;0.020348;-1.216398;0.189052;-0.166181;-0.029433;0.013461;0.008432;-0.067540;2.619018;1.053642;0.066271;0.354399;
1580256858.967908;586616.924219;4208093.386430;-9.016368;0.353730;0.003828;-0.012277;-0.571683;0.820374;-0.015772;0.020319;-1.217066;0.199255;-0.096618;-0.194107;0.012394;0.007839;-0.066955;2.621519;1.052912;0.063141;0.353730;
1580256858.976047;586616.950717;4208093.397793;-9.015772;0.353057;0.003847;-0.012224;-0.571959;0.820182;-0.015656;0.020296;-1.217740;0.185160;-0.199160;-0.086756;0.011185;0.006966;-0.067047;2.623836;1.049680;0.063206;0.353057;
1580256858.991858;586616.977573;4208093.409639;-9.015240;0.352403;0.003869;-0.012186;-0.572227;0.819996;-0.015560;0.020293;-1.218393;0.414279;-0.237089;-0.190805;0.020604;0.010630;-0.132437;2.627034;1.049219;0.062104;0.352403;
1580256858.999683;586617.004116;4208093.420970;-9.014659;0.351742;0.003888;-0.012144;-0.572498;0.819807;-0.015464;0.020281;-1.219054;0.183548;-0.177567;0.001365;0.008843;0.004760;-0.065922;2.629399;1.046972;0.062584;0.351742;
1580256859.005948;586617.030696;4208093.432289;-9.014103;0.351102;0.003911;-0.012117;-0.572760;0.819624;-0.015387;0.020293;-1.219694;0.224449;-0.125383;-0.166359;0.008145;0.002873;-0.064702;2.632976;1.046000;0.059700;0.351102;
1580256859.015909;586617.057280;4208093.443585;-9.013543;0.350461;0.003910;-0.012095;-0.573022;0.819441;-0.015345;0.020270;-1.220335;0.177993;-0.054911;-0.069727;0.005548;0.003278;-0.064328;2.634292;1.045093;0.059816;0.350461;
1580256859.032094;586617.083894;4208093.454871;-9.012965;0.349810;0.003920;-0.012075;-0.573289;0.819255;-0.015294;0.020270;-1.220986;0.189837;-0.093564;0.062567;0.005177;0.002524;-0.064669;2.636861;1.043828;0.061890;0.349810;
1580256859.052372;586617.110861;4208093.466638;-9.012467;0.349168;0.003926;-0.012067;-0.573552;0.819071;-0.015268;0.020275;-1.221628;0.385157;-0.133745;-0.080926;0.008374;0.003042;-0.128708;2.639318;1.043412;0.060428;0.349168;
1580256859.052758;586617.137511;4208093.477914;-9.011896;0.348510;0.003928;-0.012044;-0.573821;0.818883;-0.015221;0.020256;-1.222286;0.162815;-0.071834;0.079505;0.003792;0.002732;-0.065250;2.640645;1.042902;0.061769;0.348510;
1580256859.055867;586617.164159;4208093.489177;-9.011329;0.347864;0.003928;-0.012026;-0.574085;0.818698;-0.015185;0.020241;-1.222932;0.128379;-0.048663;0.035157;0.003286;0.002723;-0.064871;2.641773;1.042645;0.061713;0.347864;
1580256859.073245;586617.190824;4208093.500443;-9.010730;0.347209;0.003933;-0.012004;-0.574354;0.818510;-0.015138;0.020229;-1.223587;0.090961;-0.052421;0.147763;0.003647;0.002730;-0.065130;2.642436;1.042530;0.064454;0.347209;
1580256859.080545;586617.217809;4208093.512186;-9.010177;0.346550;0.003922;-0.011981;-0.574623;0.818321;-0.015104;0.020189;-1.224247;0.192755;-0.062206;0.261195;0.006110;0.007133;-0.130909;2.643121;1.042404;0.065596;0.346550;
1580256859.089226;586617.244483;4208093.523437;-9.009547;0.345887;0.003917;-0.011955;-0.574894;0.818131;-0.015061;0.020155;-1.224909;0.107467;-0.054739;0.229291;0.002669;0.004311;-0.065859;2.644363;1.042132;0.068543;0.345887;
1580256859.096300;586617.271175;4208093.534692;-9.008915;0.345217;0.003903;-0.011918;-0.575168;0.817939;-0.015010;0.020096;-1.225579;0.162595;-0.029325;0.122801;0.002763;0.005897;-0.066408;2.645896;1.042394;0.068843;0.345217;
1580256859.104572;586617.297853;4208093.545923;-9.008251;0.344547;0.003884;-0.011875;-0.575442;0.817747;-0.014956;0.020020;-1.226250;0.119204;-0.091337;0.191834;0.002645;0.007364;-0.066660;2.646067;1.041015;0.071551;0.344547;
1580256859.120315;586617.324882;4208093.557654;-9.007636;0.343875;0.003866;-0.011814;-0.575717;0.817555;-0.014869;0.019926;-1.226921;0.388271;-0.180358;0.231729;0.007582;0.017913;-0.133575;2.648264;1.041137;0.071269;0.343875;
1580256859.128985;586617.351607;4208093.568873;-9.006951;0.343202;0.003847;-0.011765;-0.575992;0.817362;-0.014805;0.019844;-1.227595;0.208133;-0.114506;0.155429;0.003330;0.009908;-0.067060;2.650431;1.039969;0.073635;0.343202;
1580256859.135958;586617.378359;4208093.580088;-9.006267;0.342521;0.003838;-0.011713;-0.576270;0.817167;-0.014724;0.019774;-1.228276;0.235607;-0.123773;0.075901;0.004354;0.009601;-0.067515;2.653361;1.039426;0.073710;0.342521;
1580256859.151813;586617.405438;4208093.591783;-9.005630;0.341840;0.003819;-0.011630;-0.576548;0.816972;-0.014602;0.019651;-1.228957;0.508444;-0.369512;0.073583;0.011026;0.024784;-0.135400;2.654844;1.038423;0.074049;0.341840;
1580256859.159775;586617.432207;4208093.602978;-9.004948;0.341166;0.003806;-0.011546;-0.576823;0.816779;-0.014473;0.019538;-1.229631;0.196828;-0.139254;-0.058100;0.007743;0.014255;-0.067306;2.656012;1.038205;0.072783;0.341166;
1580256859.168380;586617.458993;4208093.614152;-9.004271;0.340491;0.003790;-0.011463;-0.577098;0.816586;-0.014351;0.019421;-1.230305;0.141538;-0.179753;-0.067315;0.007678;0.014763;-0.067258;2.656956;1.036364;0.072060;0.340491;
1580256859.176400;586617.485822;4208093.625308;-9.003592;0.339819;0.003797;-0.011388;-0.577372;0.816393;-0.014212;0.019352;-1.230977;0.225926;-0.258174;-0.020574;0.009282;0.012873;-0.067086;2.661057;1.034125;0.072306;0.339819;
