timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256847.274858;586609.710564;4208089.394406;-9.377562;0.653552;0.016164;-0.008367;-0.442645;0.896512;-0.000693;0.036399;-0.917244;-0.006818;-0.000177;-0.048186;0.000651;-0.001585;-0.001256;0.002206;0.007279;-0.011170;0.653552;
1580256847.283147;586609.710654;4208089.394304;-9.377629;0.653546;0.016166;-0.008370;-0.442648;0.896511;-0.000696;0.036404;-0.917250;0.010209;0.000675;-0.020980;0.000144;-0.000677;-0.000630;0.002324;0.007162;-0.011372;0.653546;
1580256847.290916;586609.710750;4208089.394203;-9.377698;0.653537;0.016169;-0.008375;-0.442652;0.896509;-0.000703;0.036414;-0.917259;0.019369;-0.001200;-0.013443;0.000119;-0.000956;-0.000777;0.002767;0.007053;-0.011441;0.653537;
1580256847.299520;586609.710849;4208089.394108;-9.377766;0.653541;0.016179;-0.008380;-0.442650;0.896509;-0.000703;0.036436;-0.917255;0.017994;-0.000835;-0.005198;0.000701;-0.001359;-0.000196;0.003133;0.007248;-0.011388;0.653541;
1580256847.315044;586609.710982;4208089.393919;-9.377795;0.653543;0.016182;-0.008384;-0.442649;0.896510;-0.000707;0.036445;-0.917253;0.032604;-0.019739;-0.017233;0.001109;-0.002396;-0.000036;0.003250;0.006687;-0.011520;0.653543;
1580256847.322994;586609.711085;4208089.393817;-9.377863;0.653545;0.016189;-0.008390;-0.442649;0.896510;-0.000712;0.036462;-0.917252;0.018538;-0.012055;0.009937;0.000501;-0.001457;0.000040;0.003592;0.006581;-0.011287;0.653545;
1580256847.330842;586609.711186;4208089.393714;-9.377928;0.653545;0.016194;-0.008393;-0.442649;0.896510;-0.000712;0.036474;-0.917252;0.020408;-0.009971;0.023522;0.000592;-0.001176;0.000012;0.003704;0.006474;-0.010917;0.653545;
1580256847.346963;586609.711287;4208089.393612;-9.377992;0.653544;0.016197;-0.008392;-0.442649;0.896510;-0.000709;0.036478;-0.917252;0.027781;-0.002086;0.017052;0.000592;-0.000676;-0.000017;0.003847;0.006470;-0.010804;0.653544;
1580256847.354678;586609.711426;4208089.393423;-9.378014;0.653556;0.016198;-0.008393;-0.442643;0.896512;-0.000709;0.036482;-0.917240;0.051402;0.006125;0.034613;0.000903;-0.000975;0.000924;0.004047;0.006306;-0.010604;0.653556;
1580256847.362766;586609.711535;4208089.393321;-9.378074;0.653561;0.016202;-0.008396;-0.442641;0.896513;-0.000712;0.036491;-0.917236;0.022687;0.009090;0.017610;0.000338;-0.000793;0.000522;0.004399;0.006354;-0.010451;0.653561;
1580256847.370946;586609.711646;4208089.393221;-9.378134;0.653568;0.016207;-0.008399;-0.442638;0.896515;-0.000712;0.036503;-0.917229;0.024578;0.007683;0.013558;0.000537;-0.000874;0.000622;0.004723;0.006441;-0.010344;0.653568;
1580256847.387946;586609.711760;4208089.393124;-9.378192;0.653569;0.016212;-0.008401;-0.442637;0.896515;-0.000712;0.036514;-0.917227;0.026605;0.016553;0.013900;0.000598;-0.000869;0.000407;0.005042;0.006668;-0.010196;0.653569;
1580256847.394723;586609.711908;4208089.392938;-9.378207;0.653568;0.016209;-0.008403;-0.442638;0.896514;-0.000718;0.036511;-0.917229;0.045087;0.046420;0.033218;0.000164;-0.001126;0.000254;0.005084;0.006498;-0.009996;0.653568;
1580256847.403017;586609.712024;4208089.392843;-9.378261;0.653570;0.016211;-0.008404;-0.442637;0.896515;-0.000718;0.036516;-0.917227;0.025518;0.014300;0.017402;0.000144;-0.000423;0.000184;0.005359;0.006638;-0.009811;0.653570;
1580256847.410810;586609.712140;4208089.392748;-9.378314;0.653568;0.016211;-0.008406;-0.442638;0.896515;-0.000721;0.036517;-0.917228;0.009919;0.021264;0.017652;-0.000028;-0.000340;0.000014;0.005309;0.006763;-0.009633;0.653568;
1580256847.426874;586609.712292;4208089.392570;-9.378328;0.653564;0.016213;-0.008409;-0.442640;0.896513;-0.000724;0.036523;-0.917232;0.001066;0.036275;-0.000827;0.000059;-0.000972;-0.000383;0.005392;0.006828;-0.009861;0.653564;
1580256847.434716;586609.712408;4208089.392478;-9.378381;0.653563;0.016212;-0.008410;-0.442640;0.896513;-0.000728;0.036523;-0.917233;0.008373;0.018984;0.002373;-0.000165;-0.000333;-0.000145;0.005413;0.006828;-0.009794;0.653563;
1580256847.443706;586609.712524;4208089.392389;-9.378434;0.653564;0.016212;-0.008413;-0.442640;0.896514;-0.000733;0.036524;-0.917232;-0.003007;0.023362;0.006419;-0.000265;-0.000357;0.000003;0.005335;0.006970;-0.009701;0.653564;
1580256847.451025;586609.712637;4208089.392301;-9.378487;0.653563;0.016208;-0.008412;-0.442640;0.896513;-0.000734;0.036517;-0.917233;0.004685;0.027419;0.000364;-0.000382;0.000087;-0.000058;0.005264;0.007154;-0.009744;0.653563;
1580256847.459764;586609.712751;4208089.392218;-9.378542;0.653558;0.016206;-0.008407;-0.442643;0.896512;-0.000728;0.036508;-0.917239;0.019949;0.024447;-0.005607;-0.000238;0.000564;-0.000292;0.005434;0.007370;-0.009848;0.653558;
1580256847.474883;586609.712902;4208089.392047;-9.378556;0.653546;0.016204;-0.008407;-0.442648;0.896510;-0.000728;0.036505;-0.917250;0.001067;0.024478;-0.016582;-0.000350;0.000769;-0.001269;0.005296;0.007158;-0.009960;0.653546;
1580256847.482730;586609.713018;4208089.391961;-9.378612;0.653543;0.016201;-0.008408;-0.442649;0.896509;-0.000733;0.036500;-0.917253;0.004044;0.002823;-0.011862;-0.000537;0.000249;-0.000478;0.005488;0.006940;-0.010117;0.653543;
1580256847.492551;586609.713135;4208089.391877;-9.378671;0.653539;0.016199;-0.008408;-0.442651;0.896508;-0.000736;0.036497;-0.917257;0.002862;-0.000052;-0.017994;-0.000446;0.000134;-0.000457;0.005587;0.006887;-0.010348;0.653539;
1580256847.507777;586609.713250;4208089.391794;-9.378732;0.653528;0.016198;-0.008406;-0.442656;0.896506;-0.000733;0.036494;-0.917269;-0.002588;-0.001336;-0.022972;-0.000218;0.000280;-0.000775;0.005466;0.006905;-0.010619;0.653528;
1580256847.514834;586609.713403;4208089.391629;-9.378754;0.653518;0.016201;-0.008402;-0.442660;0.896504;-0.000723;0.036496;-0.917278;0.018231;-0.009818;-0.049326;0.000445;0.000745;-0.001727;0.005758;0.006937;-0.010853;0.653518;
1580256847.523508;586609.713522;4208089.391544;-9.378820;0.653511;0.016201;-0.008402;-0.442664;0.896502;-0.000722;0.036495;-0.917286;0.006421;-0.007596;-0.023420;0.000158;0.000187;-0.000754;0.005877;0.006684;-0.011093;0.653511;
1580256847.530744;586609.713641;4208089.391454;-9.378889;0.653513;0.016198;-0.008405;-0.442663;0.896503;-0.000730;0.036492;-0.917283;-0.002469;-0.008998;-0.026383;-0.000372;-0.000005;-0.000227;0.005873;0.006242;-0.011402;0.653513;
1580256847.546708;586609.713802;4208089.391282;-9.378921;0.653512;0.016200;-0.008409;-0.442663;0.896502;-0.000735;0.036500;-0.917285;0.019999;-0.028184;-0.069620;-0.000391;-0.000832;-0.000370;0.006430;0.006126;-0.011852;0.653512;
1580256847.554779;586609.713924;4208089.391193;-9.378997;0.653510;0.016201;-0.008410;-0.442664;0.896502;-0.000737;0.036503;-0.917286;-0.000010;-0.014824;-0.033104;0.000045;-0.000418;-0.000216;0.006337;0.005882;-0.012150;0.653510;
1580256847.564277;586609.714045;4208089.391100;-9.379075;0.653515;0.016200;-0.008411;-0.442662;0.896503;-0.000740;0.036501;-0.917282;0.003881;-0.020556;-0.024815;-0.000204;-0.000190;0.000184;0.006305;0.005436;-0.012340;0.653515;
1580256847.576506;586609.714167;4208089.391007;-9.379156;0.653513;0.016199;-0.008413;-0.442663;0.896502;-0.000743;0.036500;-0.917283;0.003318;-0.017185;-0.026708;-0.000239;-0.000179;0.000015;0.006359;0.005210;-0.012622;0.653513;
1580256847.586773;586609.714323;4208089.390831;-9.379197;0.653510;0.016203;-0.008414;-0.442664;0.896502;-0.000742;0.036509;-0.917286;-0.023040;-0.027192;-0.041089;0.000184;-0.000682;-0.000370;0.006239;0.005280;-0.012724;0.653510;
1580256847.594791;586609.714444;4208089.390739;-9.379281;0.653512;0.016207;-0.008414;-0.442663;0.896502;-0.000739;0.036516;-0.917285;-0.006836;-0.006831;-0.017840;0.000576;-0.000424;0.000089;0.006229;0.005260;-0.012892;0.653512;
1580256847.602989;586609.714566;4208089.390645;-9.379367;0.653513;0.016209;-0.008418;-0.442663;0.896502;-0.000744;0.036523;-0.917283;-0.005351;-0.000192;-0.012065;0.000242;-0.000687;0.000132;0.006338;0.005071;-0.012986;0.653513;
1580256847.611023;586609.714686;4208089.390554;-9.379453;0.653512;0.016212;-0.008421;-0.442663;0.896502;-0.000746;0.036531;-0.917284;-0.010931;0.006602;-0.007680;0.000290;-0.000747;-0.000005;0.006238;0.005154;-0.013019;0.653512;
1580256847.627165;586609.714804;4208089.390460;-9.379540;0.653515;0.016212;-0.008424;-0.442662;0.896503;-0.000752;0.036534;-0.917281;-0.010094;0.007595;-0.007759;0.000023;-0.000656;0.000136;0.006123;0.005037;-0.013102;0.653515;
1580256847.636167;586609.714950;4208089.390281;-9.379585;0.653512;0.016208;-0.008421;-0.442663;0.896502;-0.000750;0.036525;-0.917285;-0.026324;0.014989;-0.007044;-0.000310;-0.000131;-0.000146;0.005606;0.004923;-0.013059;0.653512;
1580256847.643264;586609.715063;4208089.390186;-9.379672;0.653517;0.016206;-0.008424;-0.442661;0.896503;-0.000758;0.036523;-0.917279;-0.022383;0.010944;-0.000497;-0.000506;-0.000141;0.000253;0.005486;0.004773;-0.013063;0.653517;
1580256847.651062;586609.715174;4208089.390094;-9.379759;0.653517;0.016205;-0.008427;-0.442661;0.896503;-0.000764;0.036524;-0.917279;-0.026986;0.007273;0.001910;-0.000473;-0.000308;0.000140;0.005285;0.004760;-0.013021;0.653517;
1580256847.667446;586609.715319;4208089.389923;-9.379803;0.653523;0.016210;-0.008428;-0.442658;0.896504;-0.000761;0.036534;-0.917273;-0.045833;0.016963;0.016579;0.000231;-0.000820;0.000685;0.005235;0.005057;-0.012840;0.653523;
1580256847.674814;586609.715427;4208089.389834;-9.379888;0.653522;0.016211;-0.008431;-0.442659;0.896504;-0.000765;0.036538;-0.917274;-0.014132;0.008593;0.005848;0.000012;-0.000547;0.000063;0.005199;0.004968;-0.012800;0.653522;
1580256847.683907;586609.715532;4208089.389745;-9.379971;0.653516;0.016209;-0.008433;-0.442661;0.896503;-0.000770;0.036537;-0.917280;-0.012395;0.005783;0.012023;-0.000208;-0.000363;-0.000341;0.005038;0.004837;-0.012637;0.653516;
1580256847.690785;586609.715632;4208089.389659;-9.380054;0.653516;0.016209;-0.008431;-0.442662;0.896503;-0.000767;0.036535;-0.917280;-0.018342;0.010180;0.009496;-0.000044;-0.000005;-0.000166;0.004647;0.004983;-0.012548;0.653516;
1580256847.699697;586609.715733;4208089.389573;-9.380136;0.653519;0.016209;-0.008430;-0.442660;0.896503;-0.000766;0.036535;-0.917278;-0.014522;0.006746;0.007969;-0.000006;0.000038;0.000035;0.004542;0.004956;-0.012480;0.653519;
1580256847.714751;586609.715874;4208089.389393;-9.380176;0.653518;0.016204;-0.008436;-0.442661;0.896503;-0.000780;0.036531;-0.917278;-0.003361;-0.003128;0.016796;-0.001082;-0.000353;-0.000139;0.004922;0.004393;-0.012421;0.653518;
1580256847.722878;586609.715980;4208089.389305;-9.380257;0.653517;0.016205;-0.008439;-0.442661;0.896503;-0.000786;0.036536;-0.917279;0.007336;0.003560;0.006413;-0.000393;-0.000540;-0.000044;0.005190;0.004505;-0.012356;0.653517;
1580256847.730841;586609.716087;4208089.389217;-9.380336;0.653514;0.016204;-0.008443;-0.442663;0.896502;-0.000793;0.036536;-0.917283;0.017269;0.004377;0.007245;-0.000452;-0.000502;-0.000221;0.005466;0.004460;-0.012274;0.653514;
1580256847.747671;586609.716195;4208089.389129;-9.380416;0.653514;0.016204;-0.008445;-0.442663;0.896502;-0.000798;0.036538;-0.917283;0.015792;0.002608;0.003809;-0.000377;-0.000484;-0.000117;0.005621;0.004430;-0.012267;0.653514;
1580256847.754859;586609.716336;4208089.388959;-9.380456;0.653507;0.016204;-0.008444;-0.442666;0.896500;-0.000795;0.036537;-0.917290;0.021455;0.001152;-0.006021;-0.000234;-0.000477;-0.000676;0.005487;0.004365;-0.012381;0.653507;
1580256847.762791;586609.716445;4208089.388870;-9.380538;0.653503;0.016202;-0.008444;-0.442668;0.896500;-0.000796;0.036534;-0.917293;0.022012;-0.009980;-0.011066;-0.000237;0.000102;-0.000399;0.005765;0.004096;-0.012527;0.653503;
1580256847.770877;586609.716560;4208089.388780;-9.380621;0.653502;0.016201;-0.008447;-0.442668;0.896499;-0.000804;0.036534;-0.917295;0.028676;-0.004891;-0.010665;-0.000420;-0.000200;-0.000277;0.006280;0.003931;-0.012640;0.653502;
1580256847.786949;586609.716710;4208089.388605;-9.380664;0.653498;0.016200;-0.008448;-0.442670;0.896499;-0.000805;0.036534;-0.917298;0.039558;-0.020659;-0.029171;-0.000691;-0.000258;-0.000577;0.006403;0.003762;-0.012825;0.653498;
1580256847.794818;586609.716826;4208089.388516;-9.380750;0.653498;0.016201;-0.008447;-0.442670;0.896498;-0.000802;0.036535;-0.917298;0.023722;-0.013903;-0.018352;0.000169;-0.000014;-0.000139;0.006619;0.003680;-0.012998;0.653498;
1580256847.803939;586609.716945;4208089.388425;-9.380837;0.653499;0.016202;-0.008448;-0.442670;0.896499;-0.000803;0.036538;-0.917297;0.019270;-0.016296;-0.009930;0.000111;-0.000165;0.000003;0.006875;0.003398;-0.013040;0.653499;
1580256847.811089;586609.717064;4208089.388337;-9.380924;0.653496;0.016206;-0.008445;-0.442671;0.896498;-0.000794;0.036542;-0.917300;0.022122;-0.013572;-0.009652;0.000581;0.000051;-0.000123;0.007047;0.003447;-0.013110;0.653496;
1580256847.827117;586609.717225;4208089.388166;-9.380973;0.653498;0.016214;-0.008443;-0.442670;0.896498;-0.000784;0.036554;-0.917298;0.049279;-0.002975;-0.028766;0.002054;-0.000284;0.000070;0.007480;0.003643;-0.013279;0.653498;
1580256847.834935;586609.717351;4208089.388079;-9.381063;0.653502;0.016218;-0.008441;-0.442668;0.896499;-0.000777;0.036561;-0.917294;0.027384;0.002019;-0.005593;0.000993;-0.000123;0.000326;0.007755;0.003581;-0.013298;0.653502;
1580256847.842857;586609.717480;4208089.387994;-9.381153;0.653504;0.016225;-0.008439;-0.442667;0.896500;-0.000768;0.036570;-0.917293;0.027413;0.006720;-0.007682;0.001158;-0.000169;0.000223;0.008081;0.003692;-0.013381;0.653504;
1580256847.850971;586609.717608;4208089.387909;-9.381245;0.653499;0.016229;-0.008436;-0.442669;0.896499;-0.000758;0.036575;-0.917297;0.020075;0.011237;-0.007619;0.001132;0.000057;-0.000091;0.008142;0.003769;-0.013450;0.653499;
1580256847.860253;586609.717740;4208089.387827;-9.381335;0.653497;0.016235;-0.008433;-0.442670;0.896498;-0.000747;0.036583;-0.917300;0.018210;0.012994;0.000867;0.001205;0.000039;-0.000165;0.008341;0.003884;-0.013342;0.653497;
1580256847.874817;586609.717907;4208089.387654;-9.381382;0.653500;0.016235;-0.008431;-0.442669;0.896499;-0.000743;0.036582;-0.917297;0.026075;0.016607;0.026409;0.001769;0.000235;0.000020;0.008302;0.003438;-0.013038;0.653500;
1580256847.882822;586609.718036;4208089.387568;-9.381469;0.653506;0.016237;-0.008426;-0.442666;0.896500;-0.000734;0.036580;-0.917290;0.005054;-0.002674;0.012399;0.000636;0.000528;0.000458;0.008217;0.003300;-0.012930;0.653506;
1580256847.890853;586609.718169;4208089.387486;-9.381556;0.653507;0.016242;-0.008423;-0.442665;0.896500;-0.000724;0.036587;-0.917290;0.004397;0.003381;0.008674;0.000929;0.000279;0.000253;0.008408;0.003463;-0.012869;0.653507;
1580256847.899547;586609.718300;4208089.387403;-9.381641;0.653505;0.016243;-0.008419;-0.442666;0.896500;-0.000716;0.036585;-0.917291;0.004780;0.011898;0.009967;0.000728;0.000418;0.000083;0.008425;0.003511;-0.012756;0.653505;
1580256847.915836;586609.718464;4208089.387236;-9.381687;0.653509;0.016245;-0.008415;-0.442664;0.896501;-0.000706;0.036585;-0.917287;-0.012337;0.026377;0.001796;0.001508;0.001051;0.000485;0.008199;0.003517;-0.012870;0.653509;
1580256847.922714;586609.718594;4208089.387154;-9.381773;0.653511;0.016245;-0.008411;-0.442663;0.896501;-0.000700;0.036582;-0.917285;-0.000266;0.018257;-0.000025;0.000485;0.000571;0.000239;0.008257;0.003545;-0.012867;0.653511;
1580256847.930928;586609.718725;4208089.387072;-9.381860;0.653513;0.016245;-0.008411;-0.442662;0.896502;-0.000699;0.036581;-0.917283;-0.002609;0.014551;-0.002637;0.000250;0.000335;0.000215;0.008351;0.003472;-0.012927;0.653513;
1580256847.947011;586609.718888;4208089.386910;-9.381905;0.653514;0.016246;-0.008404;-0.442661;0.896502;-0.000686;0.036578;-0.917282;-0.002410;0.026862;-0.001050;0.000944;0.001309;0.000365;0.008213;0.003617;-0.012877;0.653514;
1580256847.960488;586609.719018;4208089.386834;-9.381992;0.653517;0.016248;-0.008401;-0.442660;0.896503;-0.000679;0.036579;-0.917279;-0.000766;0.014642;-0.002299;0.000624;0.000447;0.000253;0.008370;0.003714;-0.012916;0.653517;
1580256847.963470;586609.719146;4208089.386758;-9.382080;0.653513;0.016249;-0.008398;-0.442662;0.896502;-0.000673;0.036577;-0.917283;-0.007714;0.014956;-0.011022;0.000495;0.000530;-0.000093;0.008241;0.003740;-0.013087;0.653513;
1580256847.970899;586609.719271;4208089.386682;-9.382171;0.653508;0.016246;-0.008395;-0.442664;0.896501;-0.000669;0.036570;-0.917289;-0.019626;0.016811;-0.015069;0.000153;0.000647;-0.000342;0.007915;0.003693;-0.013280;0.653508;
1580256847.981523;586609.719396;4208089.386607;-9.382260;0.653511;0.016245;-0.008393;-0.442663;0.896502;-0.000667;0.036565;-0.917285;-0.014014;0.014911;-0.008091;0.000049;0.000597;0.000003;0.007875;0.003693;-0.013285;0.653511;
1580256847.994834;586609.719559;4208089.386447;-9.382311;0.653514;0.016245;-0.008394;-0.442661;0.896502;-0.000669;0.036566;-0.917282;-0.030073;0.025883;-0.020651;-0.000070;0.000539;0.000294;0.007933;0.003639;-0.013432;0.653514;
1580256848.001335;586609.719683;4208089.386376;-9.382404;0.653508;0.016245;-0.008393;-0.442664;0.896501;-0.000667;0.036567;-0.917288;-0.015024;0.013978;-0.012206;0.000112;0.000141;-0.000305;0.007870;0.003767;-0.013551;0.653508;
1580256848.010951;586609.719807;4208089.386305;-9.382498;0.653505;0.016246;-0.008392;-0.442666;0.896500;-0.000664;0.036567;-0.917292;-0.003040;0.005302;-0.012853;0.000161;0.000137;-0.000344;0.007977;0.003695;-0.013680;0.653505;
1580256848.027230;586609.719934;4208089.386230;-9.382593;0.653511;0.016243;-0.008396;-0.442663;0.896502;-0.000675;0.036566;-0.917285;-0.002649;0.005704;-0.008885;-0.000339;-0.000190;0.000123;0.008124;0.003434;-0.013746;0.653511;
1580256848.035414;586609.720097;4208089.386071;-9.382647;0.653511;0.016242;-0.008403;-0.442663;0.896502;-0.000688;0.036571;-0.917285;-0.030999;0.023119;-0.012506;-0.001087;-0.001301;0.000147;0.008054;0.003414;-0.013789;0.653511;
1580256848.043213;586609.720221;4208089.386000;-9.382744;0.653505;0.016241;-0.008407;-0.442666;0.896500;-0.000696;0.036571;-0.917292;-0.003865;0.008091;-0.012078;-0.000568;-0.000541;-0.000424;0.008110;0.003369;-0.013941;0.653505;
1580256848.051104;586609.720347;4208089.385931;-9.382842;0.653505;0.016241;-0.008412;-0.442666;0.896500;-0.000704;0.036575;-0.917292;-0.000637;0.014638;-0.009293;-0.000463;-0.000697;-0.000217;0.008228;0.003551;-0.014005;0.653505;
1580256848.066941;586609.720471;4208089.385863;-9.382939;0.653509;0.016240;-0.008415;-0.442664;0.896501;-0.000711;0.036576;-0.917287;-0.001659;0.013700;-0.003680;-0.000472;-0.000609;0.000098;0.008172;0.003595;-0.013975;0.653509;
1580256848.074710;586609.720629;4208089.385712;-9.382996;0.653516;0.016241;-0.008417;-0.442661;0.896502;-0.000713;0.036579;-0.917280;-0.006287;0.018933;-0.005566;-0.000571;-0.001000;0.000643;0.008112;0.003607;-0.013986;0.653516;
1580256848.082992;586609.720755;4208089.385644;-9.383095;0.653515;0.016241;-0.008423;-0.442662;0.896502;-0.000725;0.036585;-0.917282;-0.004359;0.005870;-0.006761;-0.000420;-0.000867;0.000059;0.008273;0.003481;-0.014081;0.653515;
1580256848.091914;586609.720882;4208089.385576;-9.383194;0.653505;0.016240;-0.008429;-0.442666;0.896500;-0.000735;0.036589;-0.917292;0.002163;-0.003640;-0.004338;-0.000507;-0.000935;-0.000505;0.008432;0.003257;-0.014103;0.653505;
1580256848.099897;586609.721002;4208089.385511;-9.383291;0.653504;0.016242;-0.008426;-0.442666;0.896500;-0.000730;0.036590;-0.917292;0.004425;-0.008684;0.000312;-0.000043;-0.000350;-0.000292;0.008235;0.003264;-0.014018;0.653504;
1580256848.121316;586609.721168;4208089.385358;-9.383346;0.653510;0.016246;-0.008433;-0.442664;0.896501;-0.000738;0.036602;-0.917286;0.016362;-0.028140;0.021575;0.000172;-0.001525;0.000210;0.008753;0.002867;-0.013773;0.653510;
1580256848.122881;586609.721294;4208089.385286;-9.383442;0.653515;0.016246;-0.008437;-0.442662;0.896502;-0.000745;0.036607;-0.917282;0.003832;-0.021263;0.008228;-0.000190;-0.000873;0.000273;0.008686;0.002494;-0.013715;0.653515;
1580256848.135178;586609.721420;4208089.385213;-9.383537;0.653517;0.016247;-0.008441;-0.442661;0.896502;-0.000752;0.036613;-0.917279;-0.007464;-0.013335;0.009928;-0.000216;-0.000905;0.000245;0.008551;0.002350;-0.013599;0.653517;
1580256848.150617;586609.721579;4208089.385055;-9.383589;0.653516;0.016246;-0.008440;-0.442661;0.896502;-0.000750;0.036610;-0.917280;0.020144;-0.019982;0.026435;-0.000232;-0.000726;0.000141;0.008567;0.002190;-0.013416;0.653516;
