timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256987.803401;586612.574025;4208064.983344;-10.990704;2.480689;-0.029788;0.010404;-0.438748;-0.898056;-0.044884;0.044388;-5.373293;0.748536;0.477077;0.353468;0.008354;-0.000296;-0.153659;-4.385958;3.141765;0.226440;2.480689;
1580256987.809879;586612.529829;4208065.014285;-10.988536;2.479129;-0.029812;0.010437;-0.438046;-0.898397;-0.044930;0.044436;-5.374852;0.677802;0.573149;0.131211;0.007449;0.000383;-0.154982;-4.380191;3.147926;0.225773;2.479129;
1580256987.827140;586612.485707;4208065.045277;-10.986324;2.477565;-0.029820;0.010488;-0.437342;-0.898740;-0.044994;0.044441;-5.376417;0.659162;0.548753;0.238408;0.006431;-0.001494;-0.155809;-4.372933;3.152657;0.229294;2.477565;
1580256987.833667;586612.441650;4208065.076266;-10.984125;2.475934;-0.029815;0.010504;-0.436609;-0.899096;-0.044983;0.044456;-5.378048;1.562535;1.040400;0.722287;0.007870;-0.000225;-0.317344;-4.364283;3.155790;0.233942;2.475934;
1580256987.841534;586612.397689;4208065.107334;-10.981830;2.474309;-0.029805;0.010535;-0.435878;-0.899450;-0.044995;0.044447;-5.379673;0.791972;0.491760;0.388693;0.001416;-0.000794;-0.161374;-4.356027;3.159817;0.238592;2.474309;
1580256987.853920;586612.353801;4208065.138436;-10.979487;2.472658;-0.029803;0.010563;-0.435135;-0.899810;-0.045005;0.044455;-5.381324;0.747154;0.409102;0.456891;0.001375;-0.000358;-0.163378;-4.349221;3.163174;0.243765;2.472658;
1580256987.865725;586612.309951;4208065.169618;-10.977216;2.470966;-0.029804;0.010602;-0.434373;-0.900177;-0.045039;0.044462;-5.383016;1.351544;1.209576;0.469009;0.004552;-0.001868;-0.332088;-4.342984;3.172057;0.243517;2.470966;
1580256987.874387;586612.266184;4208065.200864;-10.974851;2.469277;-0.029780;0.010629;-0.433614;-0.900544;-0.045029;0.044433;-5.384705;0.633579;0.749087;0.147132;-0.001121;-0.001432;-0.168148;-4.336733;3.178373;0.244683;2.469277;
1580256987.882781;586612.222490;4208065.232155;-10.972476;2.467566;-0.029745;0.010657;-0.432844;-0.900915;-0.045012;0.044385;-5.386416;0.577496;0.662778;0.109497;-0.003014;-0.002203;-0.169850;-4.331028;3.183494;0.245508;2.467566;
1580256987.890455;586612.178874;4208065.263499;-10.970091;2.465842;-0.029708;0.010702;-0.432068;-0.901288;-0.045022;0.044318;-5.388140;0.651176;0.511722;0.101572;-0.003208;-0.004090;-0.171204;-4.322989;3.187179;0.246409;2.465842;
1580256987.898192;586612.135366;4208065.294902;-10.967711;2.464096;-0.029680;0.010756;-0.431281;-0.901665;-0.045057;0.044260;-5.389886;0.788927;0.500080;0.035118;-0.002095;-0.005351;-0.172933;-4.313038;3.192619;0.245988;2.464096;
1580256987.913532;586612.091901;4208065.326361;-10.965397;2.462313;-0.029644;0.010795;-0.430478;-0.902049;-0.045057;0.044201;-5.391669;1.722918;1.181847;0.023406;-0.005235;-0.010039;-0.350372;-4.303907;3.199229;0.245825;2.462313;
1580256987.921803;586612.048534;4208065.357874;-10.963007;2.460534;-0.029600;0.010833;-0.429677;-0.902432;-0.045048;0.044129;-5.393448;0.781425;0.566767;0.041522;-0.004445;-0.005055;-0.176859;-4.296509;3.204071;0.246412;2.460534;
1580256987.929682;586612.005253;4208065.389443;-10.960625;2.458733;-0.029552;0.010878;-0.428866;-0.902819;-0.045047;0.044044;-5.395248;0.781002;0.557341;-0.021659;-0.004928;-0.005844;-0.178545;-4.288377;3.209344;0.245608;2.458733;
1580256987.946975;586611.962071;4208065.421091;-10.958262;2.456939;-0.029506;0.010933;-0.428056;-0.903204;-0.045068;0.043954;-5.397043;0.823400;0.638515;-0.101445;-0.004544;-0.007000;-0.179039;-4.279171;3.216807;0.243685;2.456939;
1580256987.954013;586611.918927;4208065.452770;-10.955960;2.455122;-0.029433;0.010955;-0.427238;-0.903593;-0.045007;0.043844;-5.398860;1.713033;1.416720;-0.136034;-0.014418;-0.012325;-0.359955;-4.271043;3.222922;0.243486;2.455122;
1580256987.961899;586611.875901;4208065.484503;-10.953612;2.453306;-0.029356;0.010966;-0.426421;-0.903982;-0.044921;0.043736;-5.400676;0.849917;0.684179;-0.136887;-0.011514;-0.003963;-0.180863;-4.263339;3.228050;0.241669;2.453306;
1580256987.969547;586611.832933;4208065.516305;-10.951276;2.451480;-0.029274;0.010977;-0.425598;-0.904372;-0.044829;0.043619;-5.402501;0.813680;0.613628;-0.152083;-0.013083;-0.003595;-0.181554;-4.255759;3.232798;0.240021;2.451480;
1580256987.985567;586611.790015;4208065.548184;-10.949019;2.449644;-0.029196;0.010987;-0.424770;-0.904763;-0.044742;0.043511;-5.404338;1.643119;1.423097;-0.260854;-0.026522;-0.006488;-0.364632;-4.247671;3.240806;0.239010;2.449644;
1580256987.994962;586611.747231;4208065.580118;-10.946709;2.447815;-0.029099;0.010993;-0.423947;-0.905153;-0.044629;0.043371;-5.406167;0.873677;0.753770;-0.133224;-0.016290;-0.003425;-0.182466;-4.238682;3.247127;0.237604;2.447815;
1580256988.000858;586611.704523;4208065.612124;-10.944418;2.445984;-0.028997;0.010988;-0.423122;-0.905542;-0.044495;0.043230;-5.407997;0.902069;0.730207;-0.180481;-0.018065;-0.002735;-0.182453;-4.229852;3.253395;0.235489;2.445984;
1580256988.009539;586611.661895;4208065.644200;-10.942154;2.444160;-0.028901;0.010974;-0.422300;-0.905929;-0.044349;0.043109;-5.409821;0.925384;0.700364;-0.238632;-0.018578;-0.001218;-0.182094;-4.221180;3.259874;0.232604;2.444160;
1580256988.025967;586611.619351;4208065.676354;-10.939923;2.442321;-0.028803;0.010952;-0.421471;-0.906318;-0.044187;0.042990;-5.411660;0.922137;0.748076;-0.296110;-0.019249;-0.000026;-0.182629;-4.212640;3.267562;0.229031;2.442321;
1580256988.034340;586611.576877;4208065.708549;-10.937774;2.440483;-0.028698;0.010922;-0.420642;-0.906707;-0.044005;0.042866;-5.413499;1.870114;1.458379;-0.498656;-0.040717;0.001790;-0.365700;-4.203724;3.273860;0.227134;2.440483;
1580256988.043163;586611.534509;4208065.740857;-10.935588;2.438637;-0.028606;0.010900;-0.419809;-0.907096;-0.043847;0.042758;-5.415344;0.970989;0.692781;-0.268070;-0.019622;0.001588;-0.183384;-4.194094;3.281078;0.224331;2.438637;
1580256988.049794;586611.492256;4208065.773231;-10.933428;2.436795;-0.028529;0.010889;-0.418976;-0.907484;-0.043723;0.042668;-5.417187;0.967395;0.633691;-0.252439;-0.017333;0.001385;-0.183563;-4.184409;3.288003;0.221910;2.436795;
1580256988.060106;586611.450101;4208065.805688;-10.931291;2.434946;-0.028457;0.010886;-0.418140;-0.907872;-0.043617;0.042579;-5.419036;1.011114;0.633213;-0.244829;-0.015657;0.000736;-0.183970;-4.173561;3.295160;0.219507;2.434946;
1580256988.074018;586611.408040;4208065.838218;-10.929236;2.433067;-0.028408;0.010910;-0.417288;-0.908265;-0.043581;0.042511;-5.420915;1.905625;1.308138;-0.390587;-0.024738;-0.001208;-0.371059;-4.164393;3.304074;0.218163;2.433067;
1580256988.081525;586611.366074;4208065.870847;-10.927117;2.431178;-0.028361;0.010941;-0.416431;-0.908659;-0.043558;0.042442;-5.422804;0.950559;0.575208;-0.066122;-0.008185;-0.002729;-0.187554;-4.153764;3.310826;0.218259;2.431178;
1580256988.089557;586611.324220;4208065.903546;-10.925005;2.429268;-0.028329;0.010974;-0.415564;-0.909056;-0.043550;0.042397;-5.424714;0.971252;0.643488;-0.047344;-0.005729;-0.002811;-0.189353;-4.143891;3.319095;0.217916;2.429268;
1580256988.102560;586611.282469;4208065.936291;-10.922909;2.427357;-0.028278;0.011018;-0.414697;-0.909453;-0.043547;0.042308;-5.426624;0.872499;0.663944;-0.088832;-0.005864;-0.004557;-0.190195;-4.135457;3.325901;0.216532;2.427357;
1580256988.114505;586611.240778;4208065.969064;-10.920850;2.425388;-0.028244;0.011103;-0.413801;-0.909861;-0.043547;0.042308;-5.426624;0.873818;0.662222;-0.088721;-0.005850;-0.004545;-0.190196;-4.126644;3.327557;0.218842;2.425388;
1580256988.124731;586611.199201;4208066.001924;-10.918737;2.423400;-0.028233;0.011192;-0.412896;-0.910272;-0.043744;0.042170;-5.430582;0.818741;0.342415;0.011356;0.002317;-0.009986;-0.197150;-4.117465;3.333246;0.218545;2.423400;
1580256988.132308;586611.157697;4208066.034842;-10.916608;2.421382;-0.028226;0.011288;-0.411976;-0.910687;-0.043869;0.042122;-5.432600;0.809811;0.396932;0.084727;0.004405;-0.011014;-0.199872;-4.109004;3.338755;0.219997;2.421382;
1580256988.145335;586611.116274;4208066.067767;-10.914480;2.419337;-0.028204;0.011374;-0.411044;-0.911108;-0.043869;0.042122;-5.432600;0.810613;0.395270;0.084829;0.004405;-0.011018;-0.199872;-4.102217;3.342334;0.220225;2.419337;
1580256988.155673;586611.074891;4208066.100700;-10.912432;2.417203;-0.028169;0.011454;-0.410072;-0.911546;-0.044037;0.041972;-5.436778;1.466463;0.697946;-0.043633;0.004082;-0.022155;-0.413646;-4.095129;3.344466;0.218878;2.417203;
1580256988.161350;586611.033599;4208066.133699;-10.910316;2.415072;-0.028150;0.011529;-0.409100;-0.911982;-0.044115;0.041924;-5.438910;0.819710;0.293696;-0.056221;0.002347;-0.009733;-0.211318;-4.087111;3.347254;0.218202;2.415072;
1580256988.179551;586610.992390;4208066.166716;-10.908204;2.412907;-0.028139;0.011598;-0.408112;-0.912424;-0.044185;0.041895;-5.441075;0.797055;0.265250;-0.041679;0.002885;-0.008188;-0.214212;-4.080151;3.349955;0.217924;2.412907;
1580256988.180097;586610.951258;4208066.199775;-10.906085;2.410715;-0.028122;0.011663;-0.407112;-0.912871;-0.044244;0.041859;-5.443267;0.808125;0.340448;0.005310;0.002415;-0.007425;-0.216717;-4.072380;3.353994;0.218495;2.410715;
1580256988.193661;586610.910188;4208066.232879;-10.904035;2.408464;-0.028109;0.011721;-0.406084;-0.913328;-0.044293;0.041838;-5.445517;1.824744;0.818639;0.008494;0.004766;-0.012960;-0.440279;-4.062832;3.359053;0.218349;2.408464;
1580256988.201499;586610.869221;4208066.266023;-10.901905;2.406221;-0.028088;0.011763;-0.405059;-0.913783;-0.044306;0.041816;-5.447760;0.913108;0.464666;0.082754;0.000631;-0.003904;-0.223016;-4.054626;3.363204;0.219934;2.406221;
1580256988.209562;586610.828348;4208066.299205;-10.899751;2.403946;-0.028058;0.011792;-0.404020;-0.914244;-0.044287;0.041788;-5.450035;0.952837;0.506278;0.186954;-0.001430;-0.002271;-0.225354;-4.045599;3.367680;0.222769;2.403946;
1580256988.225927;586610.787559;4208066.332437;-10.897599;2.401654;-0.028021;0.011818;-0.402973;-0.914707;-0.044256;0.041749;-5.452328;0.956005;0.513416;0.108388;-0.003119;-0.001541;-0.227155;-4.036419;3.372111;0.223008;2.401654;
1580256988.235067;586610.746845;4208066.365733;-10.895530;2.399330;-0.027994;0.011829;-0.401911;-0.915174;-0.044206;0.041742;-5.454651;1.959874;1.327078;-0.023550;-0.007110;0.000380;-0.458454;-4.027469;3.381007;0.221199;2.399330;
1580256988.244086;586610.706246;4208066.399124;-10.893381;2.397029;-0.027958;0.011835;-0.400859;-0.915637;-0.044140;0.041723;-5.456953;1.091780;0.772689;0.005015;-0.005118;0.002077;-0.229757;-4.016514;3.388221;0.221546;2.397029;
1580256988.249698;586610.665769;4208066.432569;-10.891236;2.394724;-0.027920;0.011826;-0.399805;-0.916099;-0.044046;0.041710;-5.459258;1.159486;0.761189;-0.010820;-0.006545;0.003866;-0.229967;-4.005240;3.395054;0.221328;2.394724;
1580256988.266146;586610.625393;4208066.466114;-10.889113;2.392428;-0.027885;0.011819;-0.398754;-0.916558;-0.043956;0.041703;-5.461553;1.150638;0.810871;-0.111968;-0.006770;0.004701;-0.229584;-3.994292;3.403612;0.219108;2.392428;
1580256988.273618;586610.584939;4208066.499631;-10.887006;2.389899;-0.027901;0.011966;-0.397592;-0.917060;-0.044187;0.041671;-5.464083;2.464021;1.675319;-0.105960;-0.010150;0.012336;-0.458581;-3.981685;3.413300;0.219504;2.389899;
1580256988.281693;586610.544577;4208066.533187;-10.884832;2.387612;-0.027879;0.011951;-0.396544;-0.917515;-0.044093;0.041693;-5.466370;1.324976;0.839144;-0.029082;-0.005012;0.007343;-0.228713;-3.968542;3.421466;0.219233;2.387612;
1580256988.289393;586610.504323;4208066.566844;-10.882667;2.385340;-0.027867;0.011922;-0.395503;-0.917965;-0.043983;0.041745;-5.468641;1.293871;0.901997;-0.065768;-0.004730;0.009407;-0.227626;-3.957001;3.431146;0.218285;2.385340;
1580256988.300356;586610.464201;4208066.600599;-10.880531;2.383084;-0.027845;0.011901;-0.394468;-0.918411;-0.043880;0.041769;-5.470898;1.269780;0.956717;-0.172531;-0.005233;0.009143;-0.226470;-3.944561;3.441033;0.215396;2.383084;
1580256988.313863;586610.424082;4208066.634334;-10.878400;2.380849;-0.027843;0.011866;-0.393442;-0.918851;-0.043768;0.041843;-5.473133;2.725402;1.708690;-0.122392;-0.008806;0.021117;-0.450272;-3.931101;3.448483;0.216806;2.380849;
1580256988.321396;586610.384219;4208066.668240;-10.876229;2.378614;-0.027824;0.011813;-0.392416;-0.919291;-0.043608;0.041897;-5.475368;1.398213;0.858115;0.167368;-0.006293;0.013588;-0.223575;-3.917966;3.456180;0.219579;2.378614;
1580256988.329392;586610.344487;4208066.702215;-10.874035;2.376380;-0.027787;0.011747;-0.391391;-0.919730;-0.043412;0.041930;-5.477602;1.382813;0.870557;0.215758;-0.009207;0.014811;-0.223058;-3.904994;3.463556;0.222223;2.376380;
1580256988.345608;586610.304878;4208066.736251;-10.871823;2.374158;-0.027743;0.011685;-0.390372;-0.920165;-0.043216;0.041946;-5.479824;1.288840;0.768029;0.211816;-0.011030;0.014775;-0.222237;-3.893237;3.469202;0.224320;2.374158;
1580256988.354293;586610.265245;4208066.770286;-10.869606;2.371945;-0.027710;0.011605;-0.389356;-0.920597;-0.042996;0.041996;-5.482037;2.570836;1.610871;0.435105;-0.022956;0.032755;-0.442910;-3.881741;3.477637;0.226308;2.371945;
1580256988.362551;586610.225877;4208066.804475;-10.867356;2.369731;-0.027650;0.011512;-0.388340;-0.921029;-0.042731;0.042004;-5.484250;1.297923;0.855504;0.156342;-0.015738;0.018173;-0.220694;-3.869349;3.484218;0.227825;2.369731;
1580256988.369523;586610.186618;4208066.838713;-10.865065;2.367509;-0.027583;0.011396;-0.387320;-0.921462;-0.042419;0.042017;-5.486473;1.286958;0.728506;0.289388;-0.018740;0.020539;-0.220838;-3.857860;3.488898;0.231986;2.367509;
1580256988.385274;586610.147336;4208066.872921;-10.862807;2.365270;-0.027510;0.011300;-0.386292;-0.921897;-0.042139;0.042005;-5.488712;2.266329;1.277982;0.251639;-0.039651;0.039695;-0.443279;-3.847739;3.493768;0.231344;2.365270;
1580256988.393250;586610.108304;4208066.907317;-10.860497;2.363016;-0.027455;0.011213;-0.385257;-0.922333;-0.041888;0.042018;-5.490965;1.159421;0.573552;0.203735;-0.017804;0.018748;-0.223497;-3.835985;3.500111;0.233851;2.363016;
1580256988.401620;586610.069407;4208066.941742;-10.858182;2.360759;-0.027394;0.011121;-0.384219;-0.922768;-0.041624;0.042022;-5.493223;1.142557;0.564020;0.110011;-0.018206;0.018787;-0.224203;-3.824829;3.505478;0.234311;2.360759;
1580256988.409605;586610.030609;4208066.976236;-10.855866;2.358479;-0.027321;0.011013;-0.383171;-0.923207;-0.041321;0.042019;-5.495502;1.213188;0.627550;0.036822;-0.020035;0.019994;-0.225511;-3.812795;3.511446;0.234074;2.358479;
1580256988.418817;586609.991925;4208067.010754;-10.853583;2.356193;-0.027236;0.010904;-0.382120;-0.923647;-0.041006;0.041992;-5.497788;1.146552;0.544402;-0.147391;-0.022031;0.020139;-0.226374;-3.802267;3.515016;0.230615;2.356193;
1580256988.433296;586609.953216;4208067.045250;-10.851345;2.353865;-0.027193;0.010820;-0.381048;-0.924092;-0.040769;0.042024;-5.500117;2.254148;0.756631;-0.432399;-0.038793;0.038923;-0.456926;-3.791409;3.519100;0.227612;2.353865;
1580256988.441450;586609.914750;4208067.079920;-10.849120;2.351546;-0.027168;0.010722;-0.379978;-0.924534;-0.040519;0.042099;-5.502436;1.187177;0.507566;-0.349782;-0.014280;0.021810;-0.230259;-3.780147;3.526369;0.223113;2.351546;
1580256988.449751;586609.876408;4208067.114627;-10.846913;2.349206;-0.027125;0.010610;-0.378899;-0.924979;-0.040229;0.042152;-5.504776;1.268611;0.556462;-0.277416;-0.015513;0.023172;-0.231593;-3.767533;3.531791;0.221032;2.349206;
1580256988.465819;586609.838166;4208067.149369;-10.844725;2.346842;-0.027072;0.010474;-0.377810;-0.925428;-0.039887;0.042204;-5.507139;1.227138;0.551160;-0.230510;-0.017763;0.025481;-0.233183;-3.756982;3.536182;0.219316;2.346842;
1580256988.474303;586609.799907;4208067.184061;-10.842600;2.344424;-0.027046;0.010351;-0.376694;-0.925885;-0.039590;0.042298;-5.509558;2.384228;0.794079;-0.558395;-0.033280;0.052527;-0.472032;-3.746427;3.539274;0.216292;2.344424;
1580256988.481281;586609.761888;4208067.218926;-10.840463;2.342001;-0.027041;0.010227;-0.375574;-0.926341;-0.039304;0.042430;-5.511981;1.156072;0.418670;-0.183955;-0.012333;0.028575;-0.239577;-3.736103;3.545183;0.214744;2.342001;
1580256988.489491;586609.723988;4208067.253844;-10.838337;2.339560;-0.027020;0.010118;-0.374446;-0.926800;-0.039035;0.042520;-5.514421;1.149686;0.446639;-0.139118;-0.012285;0.026976;-0.241304;-3.724017;3.549954;0.213731;2.339560;
1580256988.505677;586609.686225;4208067.288789;-10.836211;2.337080;-0.026994;0.010012;-0.373298;-0.927265;-0.038767;0.042599;-5.516902;1.151725;0.452182;-0.062050;-0.012607;0.025911;-0.244020;-3.712109;3.554435;0.213945;2.337080;
1580256988.514326;586609.648464;4208067.323703;-10.834142;2.334550;-0.026985;0.009946;-0.372127;-0.927736;-0.038583;0.042680;-5.519432;2.340040;0.733249;-0.298257;-0.021130;0.046409;-0.494506;-3.698297;3.558518;0.211473;2.334550;
1580256988.521295;586609.610945;4208067.358776;-10.832047;2.332023;-0.026998;0.009863;-0.370955;-0.928206;-0.038384;0.042815;-5.521959;1.262788;0.407973;-0.065898;-0.006055;0.023028;-0.250419;-3.685876;3.564600;0.211141;2.332023;
1580256988.529416;586609.573542;4208067.393899;-10.829984;2.329487;-0.027002;0.009774;-0.369779;-0.928676;-0.038168;0.042937;-5.524495;1.245838;0.488207;-0.208517;-0.006021;0.023571;-0.251602;-3.673957;3.570239;0.207799;2.329487;
1580256988.538524;586609.536271;4208067.429046;-10.827911;2.326921;-0.026993;0.009682;-0.368589;-0.929150;-0.037935;0.043037;-5.527060;1.241028;0.473965;-0.092852;-0.007287;0.023656;-0.253487;-3.661777;3.574252;0.208158;2.326921;
1580256988.553254;586609.498978;4208067.464151;-10.825875;2.324302;-0.027007;0.009607;-0.367373;-0.929632;-0.037749;0.043169;-5.529679;2.372301;0.736218;-0.188292;-0.011679;0.046817;-0.513058;-3.650351;3.577536;0.206858;2.324302;
1580256988.561271;586609.461955;4208067.499411;-10.823818;2.321680;-0.027026;0.009536;-0.366154;-0.930113;-0.037575;0.043305;-5.532302;1.268637;0.396270;-0.023042;-0.003067;0.022300;-0.259860;-3.637069;3.582832;0.207409;2.321680;
1580256988.570125;586609.425037;4208067.534728;-10.821780;2.319044;-0.027039;0.009460;-0.364929;-0.930594;-0.037385;0.043435;-5.534937;1.223210;0.488480;-0.109629;-0.003240;0.022514;-0.261352;-3.625470;3.588487;0.205552;2.319044;
1580256988.586489;586609.388266;4208067.570080;-10.819757;2.316395;-0.027047;0.009395;-0.363698;-0.931077;-0.037212;0.043546;-5.537586;1.235723;0.470398;-0.140363;-0.003413;0.021415;-0.262676;-3.612566;3.592944;0.203798;2.316395;
1580256988.594188;586609.351471;4208067.605400;-10.817753;2.313706;-0.027049;0.009316;-0.362447;-0.931565;-0.037008;0.043657;-5.540275;2.467620;1.134172;-0.192222;-0.008339;0.043813;-0.529687;-3.600845;3.599351;0.202949;2.313706;
1580256988.601523;586609.314960;4208067.640845;-10.815737;2.311030;-0.027037;0.009243;-0.361201;-0.932050;-0.036804;0.043736;-5.542952;1.298263;0.528099;-0.059045;-0.006666;0.021019;-0.266253;-3.586980;3.603300;0.203113;2.311030;
1580256988.609737;586609.278539;4208067.676355;-10.813711;2.308344;-0.027019;0.009138;-0.359952;-0.932535;-0.036537;0.043828;-5.545638;1.345713;0.567773;0.030104;-0.009059;0.023580;-0.266816;-3.574466;3.608190;0.204295;2.308344;
1580256988.625307;586609.242253;4208067.711919;-10.811732;2.305655;-0.026990;0.009024;-0.358701;-0.933019;-0.036244;0.043905;-5.548327;1.316120;0.675437;-0.176403;-0.011400;0.025153;-0.267205;-3.562529;3.615006;0.200339;2.305655;
1580256988.633617;586609.205948;4208067.747447;-10.809770;2.302965;-0.026953;0.008890;-0.357449;-0.933501;-0.035910;0.043980;-5.551017;2.647395;1.400984;-0.296072;-0.027136;0.053623;-0.534717;-3.550862;3.620966;0.199435;2.302965;
1580256988.643977;586609.169898;4208067.783156;-10.807801;2.300274;-0.026914;0.008754;-0.356196;-0.933982;-0.035568;0.044052;-5.553708;1.361736;0.732975;-0.127529;-0.016123;0.029314;-0.267431;-3.537678;3.627556;0.198248;2.300274;
1580256988.650481;586609.134010;4208067.818908;-10.805817;2.297601;-0.026862;0.008607;-0.354952;-0.934459;-0.035196;0.044107;-5.556381;1.457993;0.724837;0.021089;-0.018493;0.030403;-0.266492;-3.522892;3.633578;0.199846;2.297601;
1580256988.673184;586609.098257;4208067.854721;-10.803833;2.294942;-0.026802;0.008437;-0.353715;-0.934931;-0.034778;0.044162;-5.559039;1.467387;0.774279;0.041493;-0.020941;0.032579;-0.265346;-3.509311;3.640674;0.200571;2.294942;
