timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254218.037212;586627.859311;4208096.769807;-8.904285;0.203624;0.007417;-0.003605;-0.631544;0.775296;0.003780;0.016055;-1.367173;-0.499015;-0.122219;0.229257;-0.002142;0.006773;0.000847;0.006644;0.018786;0.022739;0.203624;
1580254218.046331;586627.859349;4208096.770332;-8.903980;0.203633;0.007416;-0.003593;-0.631541;0.775299;0.003796;0.016038;-1.367164;-0.443370;-0.132849;0.087768;-0.000369;0.004272;0.000891;0.003935;0.018404;0.022360;0.203633;
1580254218.061640;586627.859306;4208096.770840;-8.903690;0.203631;0.007373;-0.003560;-0.631542;0.775299;0.003793;0.015929;-1.367165;-0.411774;-0.062948;-0.040406;-0.001400;0.007258;0.000390;-0.001256;0.018255;0.020533;0.203631;
1580254218.069183;586627.859183;4208096.771613;-8.903276;0.203642;0.007355;-0.003539;-0.631538;0.775302;0.003802;0.015876;-1.367154;-1.014596;-0.269695;0.154685;-0.002303;0.013933;0.001355;-0.006517;0.016726;0.022533;0.203642;
1580254218.076861;586627.859066;4208096.772106;-8.902988;0.203641;0.007329;-0.003509;-0.631538;0.775302;0.003817;0.015798;-1.367155;-0.341110;-0.062280;-0.171631;-0.000175;0.006841;0.000297;-0.009600;0.017009;0.019445;0.203641;
1580254218.089042;586627.858888;4208096.772580;-8.902678;0.203644;0.007286;-0.003481;-0.631538;0.775303;0.003805;0.015694;-1.367152;-0.409915;-0.034310;0.015824;-0.001759;0.008455;0.000258;-0.015119;0.016342;0.021320;0.203644;
1580254218.102168;586627.858725;4208096.773046;-8.902376;0.203641;0.007287;-0.003489;-0.631539;0.775302;0.003794;0.015707;-1.367155;-0.425489;-0.103914;0.011520;-0.001328;0.003795;0.000003;-0.017283;0.014918;0.021356;0.203641;
1580254218.110054;586627.858472;4208096.773792;-8.902042;0.203632;0.007255;-0.003457;-0.631543;0.775300;0.003805;0.015617;-1.367165;-0.581862;-0.175401;-0.392588;-0.001958;0.011015;-0.000863;-0.020170;0.014676;0.017082;0.203632;
1580254218.117155;586627.858243;4208096.774253;-8.901774;0.203627;0.007256;-0.003454;-0.631544;0.775298;0.003811;0.015615;-1.367169;-0.368534;-0.077301;-0.039435;-0.000265;0.003208;-0.000410;-0.022360;0.014636;0.017474;0.203627;
1580254218.128437;586627.858012;4208096.774718;-8.901552;0.203614;0.007271;-0.003455;-0.631549;0.775294;0.003827;0.015638;-1.367182;-0.247580;-0.052187;-0.256998;0.000959;0.000528;-0.000859;-0.022400;0.015132;0.012919;0.203614;
1580254218.140882;586627.857701;4208096.775441;-8.901244;0.203622;0.007252;-0.003449;-0.631546;0.775297;0.003812;0.015602;-1.367174;-0.403652;-0.084525;-0.318900;-0.001166;0.004282;-0.000329;-0.024089;0.014463;0.012891;0.203622;
1580254218.148969;586627.857455;4208096.775896;-8.901046;0.203620;0.007274;-0.003462;-0.631547;0.775296;0.003820;0.015653;-1.367176;-0.085519;-0.045667;-0.212903;0.001039;-0.002907;-0.000052;-0.022518;0.014930;0.010026;0.203620;
1580254218.158071;586627.857181;4208096.776343;-8.900879;0.203613;0.007272;-0.003459;-0.631550;0.775294;0.003823;0.015645;-1.367183;-0.022994;-0.006979;-0.283877;0.000524;-0.000735;-0.000421;-0.023334;0.015083;0.006703;0.203613;
1580254218.165807;586627.856915;4208096.776797;-8.900701;0.203620;0.007283;-0.003466;-0.631547;0.775296;0.003826;0.015672;-1.367176;-0.043962;0.018760;-0.083653;0.000680;-0.001687;0.000143;-0.023530;0.015762;0.007732;0.203620;
1580254218.174302;586627.856699;4208096.777262;-8.900561;0.203620;0.007333;-0.003494;-0.631546;0.775296;0.003845;0.015784;-1.367176;0.021100;-0.009569;-0.178551;0.002326;-0.005878;0.000099;-0.020555;0.016331;0.004902;0.203620;
1580254218.188831;586627.856431;4208096.778005;-8.900354;0.203615;0.007345;-0.003503;-0.631548;0.775294;0.003846;0.015815;-1.367181;0.196127;0.070286;-0.373557;0.003645;-0.009439;-0.000375;-0.019299;0.017332;0.003870;0.203615;
1580254218.197150;586627.856247;4208096.778476;-8.900230;0.203616;0.007391;-0.003540;-0.631548;0.775294;0.003847;0.015932;-1.367181;0.139920;0.051325;-0.047366;0.001953;-0.008518;-0.000004;-0.015572;0.018283;0.003470;0.203616;
1580254218.208075;586627.856070;4208096.778948;-8.900150;0.203610;0.007425;-0.003564;-0.631550;0.775292;0.003853;0.016015;-1.367187;0.196697;0.031157;-0.261430;0.002111;-0.008253;-0.000314;-0.013198;0.018674;-0.001097;0.203610;
1580254218.221535;586627.855884;4208096.779423;-8.900040;0.203608;0.007443;-0.003575;-0.631550;0.775291;0.003857;0.016057;-1.367189;0.166804;0.048201;-0.055045;0.001698;-0.006256;-0.000255;-0.012840;0.019332;0.000708;0.203608;
1580254218.230206;586627.855744;4208096.780199;-8.899848;0.203613;0.007503;-0.003621;-0.631548;0.775292;0.003863;0.016208;-1.367183;0.417456;0.114388;-0.023731;0.004905;-0.019548;0.000245;-0.008094;0.020839;0.000629;0.203613;
1580254218.237148;586627.855567;4208096.780016;-8.899949;0.203704;0.007739;-0.003540;-0.631510;0.775321;0.004285;0.016472;-1.367092;0.250238;0.062907;-0.020914;0.002412;-0.007558;-0.000272;-0.006806;0.021243;0.000916;0.203704;
1580254218.245371;586627.855410;4208096.779778;-8.900027;0.203713;0.007776;-0.003572;-0.631506;0.775324;0.004283;0.016570;-1.367083;0.198168;0.079288;0.099725;0.002048;-0.008642;0.000325;-0.004846;0.021834;0.002978;0.203713;
1580254218.261117;586627.855289;4208096.779547;-8.900122;0.203712;0.007821;-0.003606;-0.631506;0.775323;0.004288;0.016683;-1.367084;0.228060;0.055422;0.009853;0.002400;-0.009708;0.000126;-0.001746;0.022124;0.002042;0.203712;
1580254218.269954;586627.855100;4208096.779071;-8.900267;0.203722;0.007836;-0.003626;-0.631502;0.775326;0.004275;0.016732;-1.367074;0.374642;0.152072;0.221802;0.002680;-0.015285;0.000823;-0.001541;0.022280;0.005126;0.203722;
1580254218.286019;586627.855012;4208096.778854;-8.900330;0.203721;0.007877;-0.003654;-0.631502;0.775326;0.004283;0.016831;-1.367075;0.239345;0.048217;0.094704;0.002076;-0.008839;0.000213;0.001808;0.022774;0.005254;0.203721;
1580254218.286344;586627.854909;4208096.778641;-8.900397;0.203715;0.007891;-0.003654;-0.631504;0.775324;0.004301;0.016851;-1.367081;0.242719;0.051450;-0.003397;0.002107;-0.005106;-0.000181;0.002429;0.023170;0.004342;0.203715;
1580254218.294098;586627.854819;4208096.778438;-8.900411;0.203722;0.007900;-0.003663;-0.631502;0.775326;0.004297;0.016877;-1.367075;0.173248;0.113238;0.218832;0.001204;-0.003941;0.000202;0.002758;0.024387;0.008991;0.203722;
1580254218.308826;586627.854718;4208096.777984;-8.900528;0.203711;0.007920;-0.003685;-0.631505;0.775322;0.004290;0.016936;-1.367085;0.357488;0.101686;0.208509;0.001793;-0.010067;-0.000489;0.004787;0.023348;0.007961;0.203711;
1580254218.322092;586627.854646;4208096.777778;-8.900533;0.203709;0.007914;-0.003686;-0.631506;0.775321;0.004282;0.016928;-1.367088;0.133141;0.057742;0.176793;-0.000207;-0.001426;-0.000372;0.004296;0.023513;0.010722;0.203709;
1580254218.325077;586627.854598;4208096.777581;-8.900517;0.203714;0.007925;-0.003701;-0.631504;0.775323;0.004271;0.016965;-1.367082;0.073505;0.061273;0.209591;-0.000252;-0.002643;0.000095;0.005009;0.023961;0.013080;0.203714;
1580254218.341930;586627.854564;4208096.777381;-8.900512;0.203713;0.007930;-0.003710;-0.631505;0.775323;0.004263;0.016984;-1.367083;0.125420;0.020478;0.080554;-0.000337;-0.002357;-0.000010;0.006671;0.023498;0.012411;0.203713;
1580254218.349822;586627.854438;4208096.776932;-8.900544;0.203719;0.007907;-0.003700;-0.631503;0.775325;0.004250;0.016936;-1.367077;0.091919;0.038567;0.374606;-0.002425;0.001156;0.000392;0.004283;0.023011;0.016013;0.203719;
1580254218.356994;586627.854397;4208096.776741;-8.900497;0.203720;0.007910;-0.003697;-0.631502;0.775325;0.004258;0.016935;-1.367076;0.070913;0.001022;0.095904;0.000030;0.000352;0.000197;0.005520;0.023222;0.015981;0.203720;
1580254218.365128;586627.854332;4208096.776535;-8.900443;0.203721;0.007883;-0.003688;-0.631502;0.775325;0.004238;0.016882;-1.367075;0.036730;0.021305;0.071545;-0.001579;0.002673;0.000131;0.004406;0.022675;0.016417;0.203721;
1580254218.382894;586627.854220;4208096.776086;-8.900443;0.203713;0.007868;-0.003685;-0.631505;0.775323;0.004224;0.016856;-1.367084;-0.058429;-0.030315;0.285788;-0.003725;0.005053;-0.000538;0.003710;0.021817;0.018260;0.203713;
1580254218.388870;586627.854145;4208096.775881;-8.900373;0.203709;0.007841;-0.003666;-0.631507;0.775322;0.004219;0.016790;-1.367087;0.021398;-0.005453;-0.025259;-0.001616;0.004962;-0.000413;0.002637;0.021593;0.017476;0.203709;
1580254218.397943;586627.854055;4208096.775671;-8.900278;0.203711;0.007809;-0.003650;-0.631507;0.775323;0.004204;0.016719;-1.367085;-0.089832;0.003642;0.147285;-0.002395;0.005929;-0.000064;0.000406;0.021144;0.020163;0.203711;
1580254218.405879;586627.853989;4208096.775462;-8.900191;0.203704;0.007801;-0.003649;-0.631509;0.775320;0.004195;0.016707;-1.367092;-0.067421;-0.041290;0.056642;-0.001737;0.003389;-0.000391;0.001142;0.020470;0.019858;0.203704;
1580254218.421120;586627.853840;4208096.774999;-8.900198;0.203703;0.007760;-0.003629;-0.631510;0.775320;0.004174;0.016618;-1.367094;-0.087232;-0.039577;-0.051820;-0.005150;0.010778;-0.000738;-0.000904;0.019558;0.019103;0.203703;
1580254218.430144;586627.853752;4208096.774784;-8.900107;0.203703;0.007747;-0.003624;-0.631510;0.775320;0.004166;0.016591;-1.367093;-0.111742;-0.054168;0.067266;-0.001928;0.003919;-0.000013;-0.000900;0.019187;0.019766;0.203703;
1580254218.436983;586627.853661;4208096.774567;-8.900044;0.203699;0.007730;-0.003612;-0.631512;0.775319;0.004163;0.016549;-1.367097;-0.006769;-0.041791;-0.163296;-0.001512;0.003958;-0.000252;-0.000256;0.018896;0.016454;0.203699;
1580254218.445026;586627.853530;4208096.774335;-8.899969;0.203703;0.007690;-0.003591;-0.631511;0.775320;0.004144;0.016460;-1.367094;-0.093904;-0.025847;-0.046054;-0.002612;0.006217;0.000050;-0.003151;0.018079;0.017045;0.203703;
1580254218.461965;586627.853421;4208096.774109;-8.899880;0.203707;0.007688;-0.003594;-0.631509;0.775322;0.004138;0.016461;-1.367089;-0.154088;-0.053361;0.057572;-0.001670;0.003190;0.000223;-0.003952;0.017521;0.018761;0.203707;
1580254218.470212;586627.853256;4208096.773646;-8.899927;0.203703;0.007672;-0.003575;-0.631511;0.775321;0.004146;0.016413;-1.367094;-0.096754;-0.055874;-0.277790;-0.001790;0.007047;-0.000041;-0.004041;0.017480;0.014827;0.203703;
1580254218.476933;586627.853121;4208096.773410;-8.899863;0.203706;0.007660;-0.003572;-0.631510;0.775322;0.004136;0.016390;-1.367090;-0.169653;-0.050487;0.035695;-0.001348;0.003201;0.000142;-0.005738;0.016562;0.016338;0.203706;
1580254218.484959;586627.853010;4208096.773184;-8.899832;0.203706;0.007670;-0.003574;-0.631510;0.775322;0.004147;0.016408;-1.367090;-0.063448;-0.055328;-0.136846;0.000064;0.000727;0.000063;-0.004228;0.016481;0.013371;0.203706;
1580254218.501225;586627.852807;4208096.772703;-8.899880;0.203711;0.007652;-0.003562;-0.631508;0.775323;0.004142;0.016365;-1.367086;-0.183338;-0.039996;-0.146103;-0.000984;0.004822;0.000352;-0.006525;0.015941;0.013971;0.203711;
1580254218.509130;586627.852680;4208096.772469;-8.899853;0.203714;0.007665;-0.003574;-0.631507;0.775324;0.004140;0.016400;-1.367082;-0.098322;-0.028738;-0.061118;0.000041;-0.001556;0.000381;-0.005512;0.015824;0.012711;0.203714;
1580254218.518930;586627.852536;4208096.772231;-8.899856;0.203712;0.007663;-0.003571;-0.631508;0.775324;0.004142;0.016393;-1.367084;-0.008158;-0.025327;-0.238291;0.000055;-0.000222;0.000056;-0.005615;0.015438;0.009040;0.203712;
1580254218.525820;586627.852366;4208096.771984;-8.899834;0.203723;0.007655;-0.003569;-0.631503;0.775327;0.004135;0.016377;-1.367073;-0.107008;-0.024030;0.004237;-0.000524;0.000606;0.000599;-0.008065;0.014753;0.011294;0.203723;
1580254218.540840;586627.852186;4208096.771507;-8.899921;0.203725;0.007680;-0.003585;-0.631502;0.775328;0.004142;0.016438;-1.367071;-0.097453;-0.041658;-0.202471;0.001108;-0.004878;0.000896;-0.006246;0.014976;0.008496;0.203725;
1580254218.551556;586627.852019;4208096.771259;-8.899929;0.203730;0.007677;-0.003586;-0.631500;0.775329;0.004135;0.016434;-1.367066;-0.057454;-0.009458;-0.056915;-0.000212;-0.000645;0.000438;-0.008029;0.014193;0.008686;0.203730;
1580254218.559807;586627.851870;4208096.771016;-8.899930;0.203730;0.007700;-0.003604;-0.631500;0.775329;0.004136;0.016492;-1.367066;-0.095151;-0.039808;0.046556;0.000665;-0.003551;0.000169;-0.007877;0.013835;0.009875;0.203730;
1580254218.565330;586627.851733;4208096.770785;-8.899964;0.203724;0.007724;-0.003615;-0.631502;0.775327;0.004151;0.016544;-1.367072;0.040187;0.009627;-0.144638;0.001613;-0.004153;-0.000223;-0.005956;0.014686;0.006666;0.203724;
1580254218.574262;586627.851549;4208096.770541;-8.899986;0.203729;0.007716;-0.003610;-0.631501;0.775329;0.004149;0.016525;-1.367067;-0.018187;0.027560;-0.063206;0.000569;-0.001361;0.000123;-0.008205;0.014483;0.006926;0.203729;
1580254218.589079;586627.851363;4208096.770068;-8.900081;0.203724;0.007758;-0.003628;-0.631502;0.775327;0.004173;0.016613;-1.367072;-0.038897;-0.028762;-0.013642;0.003934;-0.008049;-0.000132;-0.006250;0.014484;0.006904;0.203724;
1580254218.597170;586627.851194;4208096.769828;-8.900115;0.203729;0.007756;-0.003627;-0.631500;0.775328;0.004172;0.016609;-1.367067;0.046613;0.052374;-0.090323;0.000947;-0.001824;0.000181;-0.007374;0.014468;0.006038;0.203729;
1580254218.604917;586627.851028;4208096.769586;-8.900113;0.203736;0.007770;-0.003642;-0.631497;0.775331;0.004166;0.016648;-1.367060;-0.075454;0.004804;0.152672;0.000566;-0.002925;0.000434;-0.008777;0.013719;0.009763;0.203736;
1580254218.621130;586627.850845;4208096.769113;-8.900232;0.203730;0.007789;-0.003651;-0.631499;0.775329;0.004177;0.016689;-1.367066;0.169260;0.038229;-0.113765;0.002550;-0.007549;-0.000014;-0.006516;0.013981;0.006456;0.203730;
1580254218.629169;586627.850676;4208096.768874;-8.900241;0.203731;0.007786;-0.003650;-0.631499;0.775329;0.004174;0.016684;-1.367065;-0.035477;0.018387;0.140920;0.000059;-0.000405;0.000032;-0.008446;0.013505;0.009232;0.203731;
1580254218.638047;586627.850549;4208096.768648;-8.900245;0.203725;0.007817;-0.003668;-0.631501;0.775327;0.004185;0.016755;-1.367072;0.024787;-0.002360;0.104115;0.001440;-0.004054;-0.000361;-0.006018;0.013837;0.009988;0.203725;
1580254218.646101;586627.850416;4208096.768422;-8.900274;0.203712;0.007819;-0.003671;-0.631506;0.775323;0.004184;0.016762;-1.367084;0.145698;0.051976;-0.094763;0.000742;-0.002330;-0.000810;-0.004302;0.014359;0.007173;0.203712;
1580254218.660786;586627.850216;4208096.767942;-8.900332;0.203722;0.007820;-0.003676;-0.631502;0.775326;0.004177;0.016769;-1.367074;0.043823;0.013836;0.296653;-0.000038;-0.002571;-0.000053;-0.005454;0.013332;0.011432;0.203722;
1580254218.671053;586627.850091;4208096.767721;-8.900334;0.203715;0.007827;-0.003676;-0.631505;0.775324;0.004186;0.016781;-1.367081;0.152784;0.039227;-0.069175;0.000917;-0.001580;-0.000365;-0.003767;0.014056;0.009509;0.203715;
1580254218.676943;586627.849939;4208096.767492;-8.900320;0.203710;0.007809;-0.003663;-0.631507;0.775322;0.004183;0.016737;-1.367087;0.053178;0.046310;0.059754;-0.000278;0.001832;-0.000502;-0.005649;0.013824;0.011021;0.203710;
1580254218.685604;586627.849817;4208096.767267;-8.900282;0.203711;0.007821;-0.003670;-0.631507;0.775322;0.004188;0.016763;-1.367086;-0.004881;-0.016963;0.175056;0.000378;-0.000397;-0.000172;-0.005210;0.013214;0.013811;0.203711;
1580254218.694239;586627.849727;4208096.767056;-8.900283;0.203711;0.007833;-0.003671;-0.631506;0.775322;0.004202;0.016783;-1.367085;0.145716;0.022292;-0.054175;0.001049;-0.001004;-0.000072;-0.001809;0.014034;0.010685;0.203711;
1580254218.708838;586627.849532;4208096.766583;-8.900320;0.203707;0.007807;-0.003659;-0.631508;0.775321;0.004187;0.016728;-1.367089;0.066133;0.061103;0.193833;-0.000945;0.003625;-0.000372;-0.004542;0.013170;0.014351;0.203707;
1580254218.716918;586627.849444;4208096.766366;-8.900293;0.203702;0.007814;-0.003667;-0.631510;0.775320;0.004183;0.016749;-1.367094;0.102361;0.013600;-0.006444;-0.000219;-0.000715;-0.000411;-0.001697;0.013346;0.012730;0.203702;
1580254218.724827;586627.849326;4208096.766141;-8.900279;0.203701;0.007788;-0.003651;-0.631511;0.775319;0.004175;0.016688;-1.367096;0.115291;0.022526;-0.101805;-0.001146;0.002679;-0.000280;-0.002117;0.013034;0.010817;0.203701;
1580254218.740857;586627.849176;4208096.765684;-8.900307;0.203707;0.007794;-0.003648;-0.631508;0.775321;0.004188;0.016695;-1.367090;0.025349;-0.016657;0.172916;-0.000205;0.003185;0.000281;-0.001743;0.013066;0.013469;0.203707;
1580254218.750354;586627.849081;4208096.765463;-8.900285;0.203701;0.007779;-0.003645;-0.631511;0.775320;0.004172;0.016667;-1.367095;0.110363;0.053611;-0.133627;-0.001220;0.001603;-0.000306;-0.001131;0.012924;0.011223;0.203701;
1580254218.757885;586627.848970;4208096.765233;-8.900239;0.203705;0.007754;-0.003640;-0.631510;0.775321;0.004149;0.016622;-1.367091;-0.024977;0.001636;0.103848;-0.002381;0.002966;0.000054;-0.003081;0.011826;0.013937;0.203705;
1580254218.765875;586627.848900;4208096.765013;-8.900197;0.203713;0.007766;-0.003653;-0.631506;0.775323;0.004145;0.016657;-1.367083;0.003433;-0.040307;0.059439;-0.000973;-0.000428;0.000449;-0.001196;0.011543;0.014107;0.203713;
1580254218.780978;586627.848744;4208096.764557;-8.900258;0.203710;0.007738;-0.003631;-0.631508;0.775323;0.004143;0.016587;-1.367086;0.093558;0.065952;-0.103628;-0.002346;0.005227;0.000159;-0.002946;0.012024;0.012850;0.203710;
1580254218.788779;586627.848663;4208096.764339;-8.900216;0.203714;0.007743;-0.003637;-0.631506;0.775324;0.004140;0.016601;-1.367082;-0.070903;-0.054876;0.084949;-0.000511;0.000475;0.000302;-0.002126;0.011407;0.013870;0.203714;
1580254218.797009;586627.848591;4208096.764127;-8.900200;0.203714;0.007743;-0.003638;-0.631506;0.775324;0.004139;0.016602;-1.367082;0.081115;0.015451;-0.141959;-0.000297;0.000138;0.000121;-0.000082;0.012010;0.010784;0.203714;
1580254218.804982;586627.848468;4208096.763904;-8.900168;0.203721;0.007710;-0.003620;-0.631504;0.775326;0.004125;0.016528;-1.367075;-0.030721;0.035797;-0.008231;-0.001635;0.003696;0.000412;-0.003204;0.011735;0.011915;0.203721;
1580254218.824513;586627.848370;4208096.763684;-8.900109;0.203726;0.007718;-0.003628;-0.631502;0.775328;0.004123;0.016551;-1.367070;-0.127399;-0.031562;0.141299;-0.000714;0.000879;0.000471;-0.004246;0.010938;0.014987;0.203726;
1580254218.829034;586627.848235;4208096.763233;-8.900187;0.203728;0.007714;-0.003620;-0.631501;0.775328;0.004130;0.016534;-1.367068;0.024563;0.017502;-0.173517;-0.000168;0.001410;0.000741;-0.003326;0.011330;0.011077;0.203728;
1580254218.836785;586627.848115;4208096.763012;-8.900137;0.203729;0.007707;-0.003617;-0.631501;0.775329;0.004126;0.016519;-1.367067;-0.156837;-0.033083;0.160442;-0.000698;0.001868;0.000165;-0.005660;0.010431;0.014443;0.203729;
1580254218.844795;586627.848033;4208096.762801;-8.900109;0.203723;0.007727;-0.003628;-0.631503;0.775327;0.004134;0.016566;-1.367073;-0.042146;-0.026997;-0.014688;0.000565;-0.001411;-0.000222;-0.003455;0.010667;0.012656;0.203723;
1580254218.864353;586627.847842;4208096.762338;-8.900165;0.203724;0.007705;-0.003610;-0.631502;0.775327;0.004135;0.016508;-1.367072;-0.120413;-0.002048;-0.049870;-0.000354;0.003623;-0.000260;-0.006479;0.010065;0.012967;0.203724;
1580254218.869781;586627.847735;4208096.762122;-8.900130;0.203727;0.007721;-0.003618;-0.631501;0.775328;0.004143;0.016543;-1.367069;-0.072214;-0.049170;0.036612;0.000865;-0.001345;0.000250;-0.005222;0.009837;0.012927;0.203727;
1580254218.878371;586627.847611;4208096.761903;-8.900121;0.203722;0.007715;-0.003612;-0.631503;0.775326;0.004144;0.016525;-1.367074;0.024587;0.019300;-0.169820;0.000218;0.000433;-0.000185;-0.005160;0.010051;0.009707;0.203722;
1580254218.884935;586627.847452;4208096.761672;-8.900080;0.203726;0.007694;-0.003600;-0.631502;0.775328;0.004137;0.016478;-1.367070;-0.091447;-0.009407;0.061509;-0.000753;0.002531;0.000121;-0.008221;0.009047;0.012433;0.203726;
1580254218.903875;586627.847299;4208096.761210;-8.900147;0.203720;0.007722;-0.003615;-0.631504;0.775326;0.004147;0.016541;-1.367076;-0.070407;-0.072858;-0.126820;0.001271;-0.002913;-0.000244;-0.005708;0.008992;0.009706;0.203720;
1580254218.909304;586627.847144;4208096.760978;-8.900130;0.203714;0.007707;-0.003606;-0.631506;0.775324;0.004144;0.016506;-1.367082;-0.053376;0.006663;-0.018753;-0.000394;0.001679;-0.000548;-0.008255;0.008349;0.010376;0.203714;
