timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254195.271043;586628.148795;4208056.495744;-11.416444;2.645344;-0.022678;0.015594;-0.511355;-0.858929;-0.050015;0.023011;-5.208638;-1.109075;0.587781;0.185063;0.010418;-0.000006;-0.007740;-3.821630;1.871896;0.070386;2.645344;
1580254195.280242;586628.110134;4208056.513797;-11.415708;2.645307;-0.022661;0.015607;-0.511339;-0.858938;-0.050020;0.022971;-5.208675;-0.375010;0.373533;-0.012261;0.000839;-0.002324;-0.003913;-3.823629;1.874252;0.069288;2.645307;
1580254195.287090;586628.071418;4208056.531892;-11.414985;2.645273;-0.022647;0.015623;-0.511325;-0.858947;-0.050033;0.022929;-5.208709;-0.480559;0.398272;-0.103106;-0.000046;-0.003325;-0.003652;-3.829036;1.877939;0.067432;2.645273;
1580254195.303553;586628.032467;4208056.549890;-11.414256;2.645232;-0.022658;0.015623;-0.511307;-0.858957;-0.050043;0.022950;-5.208749;-1.172365;0.701302;-0.382405;0.001929;-0.002617;-0.007603;-3.837624;1.881102;0.064660;2.645232;
1580254195.311248;586627.993610;4208056.568030;-11.413569;2.645185;-0.022640;0.015602;-0.511288;-0.858970;-0.049988;0.022941;-5.208797;-0.638548;0.427229;-0.158739;-0.003246;0.001009;-0.004415;-3.845201;1.883752;0.063211;2.645185;
1580254195.319101;586627.954672;4208056.586192;-11.412900;2.645145;-0.022614;0.015568;-0.511272;-0.858981;-0.049903;0.022934;-5.208837;-0.608692;0.343250;-0.174261;-0.005879;0.002385;-0.004044;-3.851845;1.885197;0.061412;2.645145;
1580254195.327549;586627.915698;4208056.604391;-11.412233;2.645103;-0.022595;0.015532;-0.511254;-0.858992;-0.049821;0.022939;-5.208879;-0.447766;0.321929;-0.088831;-0.006447;0.003387;-0.004028;-3.855427;1.887849;0.061341;2.645103;
1580254195.343690;586627.876663;4208056.622623;-11.411592;2.645076;-0.022579;0.015488;-0.511244;-0.859000;-0.049729;0.022957;-5.208906;-0.482883;0.344377;-0.151495;-0.006842;0.004627;-0.003303;-3.861354;1.891257;0.059142;2.645076;
1580254195.351738;586627.837445;4208056.640738;-11.410917;2.645093;-0.022555;0.015438;-0.511252;-0.858996;-0.049618;0.022966;-5.208889;-0.976351;0.692639;-0.222896;-0.015501;0.010135;-0.002362;-3.866835;1.893978;0.058749;2.645093;
1580254195.359099;586627.798280;4208056.659040;-11.410310;2.645085;-0.022538;0.015379;-0.511250;-0.858999;-0.049500;0.022997;-5.208896;-0.554948;0.392032;-0.239590;-0.008608;0.007221;-0.000603;-3.873894;1.897846;0.055303;2.645085;
1580254195.367579;586627.759084;4208056.677360;-11.409715;2.645071;-0.022516;0.015321;-0.511245;-0.859004;-0.049377;0.023019;-5.208911;-0.492149;0.325427;-0.198613;-0.009186;0.007487;-0.000894;-3.878477;1.900110;0.053718;2.645071;
1580254195.383038;586627.719671;4208056.695584;-11.409079;2.645051;-0.022505;0.015251;-0.511237;-0.859010;-0.049245;0.023072;-5.208931;-0.959451;0.618075;-0.147912;-0.018456;0.018095;-0.002456;-3.884526;1.903129;0.054408;2.645051;
1580254195.390985;586627.680367;4208056.713978;-11.408487;2.645028;-0.022498;0.015195;-0.511227;-0.859017;-0.049142;0.023119;-5.208954;-0.547473;0.308438;-0.014147;-0.007528;0.009137;-0.001842;-3.890116;1.906630;0.054575;2.645028;
1580254195.399814;586627.641001;4208056.732420;-11.407888;2.645009;-0.022503;0.015144;-0.511219;-0.859022;-0.049060;0.023180;-5.208973;-0.535386;0.318504;0.050585;-0.005692;0.009241;-0.001750;-3.895542;1.910687;0.055536;2.645009;
1580254195.407728;586627.601581;4208056.750911;-11.407296;2.644998;-0.022507;0.015107;-0.511215;-0.859025;-0.049000;0.023224;-5.208984;-0.578359;0.374170;-0.009172;-0.004347;0.007931;-0.001352;-3.901192;1.915505;0.054872;2.644998;
1580254195.422842;586627.562008;4208056.769294;-11.406664;2.644996;-0.022518;0.015093;-0.511214;-0.859026;-0.048987;0.023258;-5.208985;-1.117257;0.616968;0.056521;-0.004836;0.011867;-0.001644;-3.905671;1.918963;0.055885;2.644996;
1580254195.431210;586627.522488;4208056.787851;-11.406053;2.644997;-0.022541;0.015082;-0.511213;-0.859026;-0.048991;0.023309;-5.208984;-0.619366;0.173039;0.124540;0.001458;0.004823;-0.000151;-3.911869;1.921402;0.057256;2.644997;
1580254195.438900;586627.482912;4208056.806441;-11.405443;2.644991;-0.022565;0.015087;-0.511210;-0.859027;-0.049025;0.023345;-5.208991;-0.589834;0.175972;0.034233;0.003286;0.002900;-0.000498;-3.916735;1.923981;0.056913;2.644991;
1580254195.447143;586627.443297;4208056.825056;-11.404823;2.644979;-0.022598;0.015094;-0.511204;-0.859030;-0.049071;0.023395;-5.209002;-0.524479;0.203435;0.062284;0.004904;0.002547;-0.000872;-3.921318;1.926966;0.057780;2.644979;
1580254195.463762;586627.403604;4208056.843686;-11.404193;2.644964;-0.022628;0.015095;-0.511196;-0.859034;-0.049103;0.023445;-5.209017;-0.555404;0.186636;0.081634;0.005061;0.002703;-0.001213;-3.927414;1.928629;0.058824;2.644964;
1580254195.470949;586627.363716;4208056.862162;-11.403537;2.644944;-0.022641;0.015072;-0.511187;-0.859039;-0.049076;0.023492;-5.209038;-1.142599;0.352126;0.036658;0.006022;0.007328;-0.003168;-3.934184;1.928756;0.057998;2.644944;
1580254195.490127;586627.323920;4208056.880787;-11.402925;2.644922;-0.022660;0.015050;-0.511177;-0.859045;-0.049057;0.023547;-5.209060;-0.592619;0.146431;-0.093821;0.001562;0.005147;-0.001845;-3.940948;1.929519;0.056508;2.644922;
1580254195.491070;586627.284034;4208056.899430;-11.402323;2.644888;-0.022676;0.015029;-0.511162;-0.859054;-0.049036;0.023597;-5.209094;-0.682944;0.130430;-0.109540;0.001067;0.005254;-0.002656;-3.948790;1.930346;0.055285;2.644888;
1580254195.506986;586627.243942;4208056.917952;-11.401672;2.644853;-0.022701;0.014987;-0.511146;-0.859063;-0.048990;0.023685;-5.209129;-1.175543;0.322441;0.023953;0.001586;0.014448;-0.005866;-3.955004;1.931827;0.057062;2.644853;
1580254195.511764;586627.203931;4208056.936613;-11.401060;2.644806;-0.022702;0.014939;-0.511126;-0.859076;-0.048907;0.023736;-5.209175;-0.597631;0.254381;0.004745;-0.003141;0.008340;-0.004014;-3.961476;1.933023;0.056897;2.644806;
1580254195.520307;586627.163867;4208056.955291;-11.400447;2.644760;-0.022695;0.014898;-0.511107;-0.859088;-0.048830;0.023768;-5.209222;-0.597009;0.212326;-0.001656;-0.004394;0.007276;-0.004253;-3.967039;1.934138;0.056857;2.644760;
1580254195.526917;586627.123747;4208056.973996;-11.399821;2.644716;-0.022701;0.014850;-0.511088;-0.859100;-0.048752;0.023828;-5.209266;-0.528881;0.217976;0.073286;-0.004130;0.008175;-0.004232;-3.972244;1.936406;0.058297;2.644716;
1580254195.542899;586627.083425;4208056.992594;-11.399156;2.644683;-0.022709;0.014789;-0.511074;-0.859109;-0.048656;0.023904;-5.209298;-1.024565;0.543337;0.161422;-0.008891;0.019232;-0.007387;-3.978030;1.939306;0.059414;2.644683;
1580254195.552642;586627.043205;4208057.011353;-11.398510;2.644638;-0.022715;0.014740;-0.511055;-0.859122;-0.048578;0.023967;-5.209344;-0.530724;0.278848;0.146616;-0.004141;0.009364;-0.004110;-3.983492;1.942269;0.061041;2.644638;
1580254195.559265;586627.002923;4208057.030168;-11.397876;2.644600;-0.022734;0.014707;-0.511038;-0.859131;-0.048539;0.024034;-5.209381;-0.582663;0.322926;-0.028984;-0.001826;0.008461;-0.003833;-3.989364;1.946851;0.059442;2.644600;
1580254195.567118;586626.962599;4208057.049027;-11.397236;2.644563;-0.022764;0.014694;-0.511021;-0.859141;-0.048548;0.024100;-5.209418;-0.518133;0.269865;-0.001493;0.001142;0.006863;-0.003787;-3.993280;1.950408;0.059637;2.644563;
1580254195.576567;586626.922238;4208057.067911;-11.396565;2.644518;-0.022805;0.014685;-0.511001;-0.859152;-0.048574;0.024180;-5.209464;-0.468638;0.221482;0.141318;0.003467;0.006366;-0.004158;-3.997283;1.953117;0.062634;2.644518;
1580254195.590919;586626.881681;4208057.086700;-11.395864;2.644472;-0.022863;0.014686;-0.510979;-0.859164;-0.048634;0.024279;-5.209510;-1.009964;0.437481;0.208668;0.012133;0.012387;-0.008712;-4.002948;1.956642;0.062876;2.644472;
1580254195.600143;586626.841215;4208057.105648;-11.395192;2.644416;-0.022912;0.014699;-0.510953;-0.859178;-0.048705;0.024353;-5.209566;-0.548936;0.211908;0.046395;0.008512;0.004293;-0.005280;-4.007965;1.959519;0.063170;2.644416;
1580254195.606844;586626.800703;4208057.124634;-11.394507;2.644360;-0.022983;0.014722;-0.510926;-0.859191;-0.048817;0.024453;-5.209622;-0.535579;0.198021;0.097005;0.011666;0.003845;-0.005587;-4.013094;1.962813;0.064570;2.644360;
1580254195.623198;586626.759985;4208057.143517;-11.393772;2.644293;-0.023065;0.014750;-0.510894;-0.859207;-0.048948;0.024567;-5.209688;-1.137068;0.391831;0.275102;0.028120;0.007844;-0.012300;-4.019328;1.965924;0.066439;2.644293;
1580254195.631826;586626.719361;4208057.162548;-11.393059;2.644237;-0.023139;0.014781;-0.510868;-0.859221;-0.049077;0.024664;-5.209744;-0.537262;0.182155;0.141955;0.015370;0.002779;-0.006100;-4.024179;1.968024;0.067817;2.644237;
1580254195.639971;586626.678676;4208057.181599;-11.392341;2.644179;-0.023221;0.014808;-0.510839;-0.859235;-0.049206;0.024778;-5.209803;-0.558024;0.182753;0.076364;0.016250;0.003423;-0.006160;-4.030334;1.970191;0.068104;2.644179;
1580254195.646798;586626.637914;4208057.200674;-11.391613;2.644112;-0.023307;0.014833;-0.510808;-0.859251;-0.049336;0.024901;-5.209869;-0.633461;0.188919;0.085615;0.016785;0.004032;-0.006568;-4.037782;1.972306;0.069053;2.644112;
1580254195.663211;586626.596969;4208057.219612;-11.390812;2.644051;-0.023372;0.014837;-0.510779;-0.859266;-0.049409;0.025011;-5.209930;-1.046947;0.461665;0.418411;0.029364;0.009767;-0.012760;-4.042632;1.973288;0.072527;2.644051;
1580254195.671200;586626.556104;4208057.238686;-11.390044;2.643978;-0.023418;0.014828;-0.510746;-0.859285;-0.049440;0.025100;-5.210003;-0.552856;0.266803;0.107666;0.009207;0.006079;-0.007097;-4.048794;1.973984;0.073236;2.643978;
1580254195.679645;586626.515193;4208057.257767;-11.389254;2.643910;-0.023447;0.014818;-0.510716;-0.859302;-0.049451;0.025163;-5.210072;-0.512153;0.229483;0.175423;0.006149;0.005458;-0.006986;-4.053426;1.974426;0.075535;2.643910;
1580254195.687266;586626.474215;4208057.276862;-11.388443;2.643831;-0.023482;0.014794;-0.510681;-0.859322;-0.049445;0.025251;-5.210151;-0.517770;0.189292;0.199682;0.004846;0.006767;-0.007446;-4.059410;1.975221;0.077794;2.643831;
1580254195.696121;586626.433178;4208057.295986;-11.387620;2.643743;-0.023509;0.014762;-0.510642;-0.859345;-0.049417;0.025331;-5.210239;-0.572955;0.287277;0.170019;0.003244;0.007500;-0.008039;-4.066238;1.978330;0.079197;2.643743;
1580254195.711054;586626.391969;4208057.314990;-11.386762;2.643659;-0.023499;0.014729;-0.510606;-0.859367;-0.049348;0.025350;-5.210323;-1.070473;0.758493;0.183727;-0.000218;0.012978;-0.016248;-4.070597;1.981144;0.078849;2.643659;
1580254195.718951;586626.350839;4208057.334181;-11.385939;2.643574;-0.023509;0.014695;-0.510570;-0.859389;-0.049298;0.025403;-5.210408;-0.468891;0.407211;-0.010174;-0.001462;0.006759;-0.008278;-4.075270;1.985053;0.078328;2.643574;
1580254195.726836;586626.309683;4208057.353425;-11.385111;2.643499;-0.023519;0.014670;-0.510538;-0.859409;-0.049265;0.025448;-5.210482;-0.381769;0.446174;0.009471;-0.001098;0.006119;-0.007792;-4.078072;1.989957;0.078606;2.643499;
1580254195.743881;586626.268485;4208057.372703;-11.384278;2.643425;-0.023532;0.014658;-0.510505;-0.859428;-0.049258;0.025484;-5.210557;-0.426856;0.372907;0.035205;-0.000078;0.004883;-0.007635;-4.082357;1.993261;0.079235;2.643425;
1580254195.751942;586626.227088;4208057.391932;-11.383423;2.643347;-0.023571;0.014651;-0.510470;-0.859447;-0.049284;0.025561;-5.210635;-0.885239;0.903729;-0.038360;0.004660;0.010309;-0.015569;-4.087173;2.000577;0.077997;2.643347;
1580254195.760546;586626.185816;4208057.411316;-11.382605;2.643281;-0.023577;0.014649;-0.510441;-0.859464;-0.049286;0.025576;-5.210701;-0.421595;0.502084;-0.057532;0.001746;0.002876;-0.007037;-4.090403;2.004820;0.077458;2.643281;
1580254195.766898;586626.144487;4208057.430734;-11.381766;2.643206;-0.023590;0.014645;-0.510409;-0.859483;-0.049291;0.025603;-5.210776;-0.471669;0.388721;0.084690;0.001779;0.002489;-0.007279;-4.095511;2.007579;0.079632;2.643206;
1580254195.782794;586626.102989;4208057.450049;-11.380912;2.643142;-0.023598;0.014654;-0.510381;-0.859500;-0.049314;0.025609;-5.210840;-0.956426;0.699730;-0.017707;0.004125;0.002581;-0.013821;-4.099472;2.010538;0.078489;2.643142;
1580254195.791687;586626.061546;4208057.469519;-11.380054;2.643077;-0.023608;0.014610;-0.510353;-0.859517;-0.049247;0.025674;-5.210905;-0.437880;0.413110;0.267814;-0.001163;0.005908;-0.006524;-4.106516;2.013388;0.082724;2.643077;
1580254195.799126;586626.020057;4208057.488988;-11.379141;2.642998;-0.023569;0.014551;-0.510321;-0.859538;-0.049106;0.025668;-5.210984;-0.452080;0.421036;0.470354;-0.007826;0.006102;-0.007088;-4.111354;2.014325;0.089011;2.642998;
1580254195.807050;586625.978609;4208057.508397;-11.378200;2.642902;-0.023450;0.014550;-0.510284;-0.859563;-0.048982;0.025467;-5.211080;-0.464937;0.075064;0.398438;-0.014407;-0.003116;-0.008237;-4.111766;2.008576;0.092376;2.642902;
1580254195.816256;586625.937108;4208057.527815;-11.377168;2.642829;-0.023385;0.014532;-0.510255;-0.859582;-0.048882;0.025375;-5.211153;-0.331002;-0.126056;0.615197;-0.013837;-0.003238;-0.007661;-4.113607;2.005225;0.100975;2.642829;
1580254195.830954;586625.895434;4208057.547229;-11.376149;2.642722;-0.023326;0.014477;-0.510211;-0.859611;-0.048727;0.025333;-5.211259;-0.390952;0.850860;0.405943;-0.027777;0.000441;-0.017215;-4.115468;2.016399;0.094759;2.642722;
1580254195.838907;586625.853824;4208057.566747;-11.375148;2.642626;-0.023240;0.014428;-0.510174;-0.859636;-0.048552;0.025237;-5.211355;-0.577240;0.378042;-0.032849;-0.018356;-0.000560;-0.009161;-4.123975;2.017773;0.095603;2.642626;
1580254195.846807;586625.812092;4208057.586352;-11.374157;2.642523;-0.023209;0.014350;-0.510131;-0.859664;-0.048385;0.025266;-5.211458;-0.645406;0.431261;-0.052489;-0.015706;0.005189;-0.009542;-4.133977;2.023778;0.094905;2.642523;
1580254195.862882;586625.770240;4208057.605938;-11.373293;2.642425;-0.023179;0.014398;-0.510089;-0.859689;-0.048437;0.025167;-5.211557;-1.709479;0.971876;-1.385306;-0.018663;-0.004458;-0.019747;-4.141403;2.032938;0.081349;2.642425;
1580254195.872499;586625.728400;4208057.625658;-11.372403;2.642324;-0.023212;0.014398;-0.510045;-0.859714;-0.048469;0.025227;-5.211658;-0.611195;-0.122449;0.013411;0.001732;0.001309;-0.009876;-4.148160;2.033020;0.084367;2.642324;
1580254195.880313;586625.686551;4208057.645447;-11.371558;2.642161;-0.023209;0.014396;-0.509975;-0.859756;-0.048461;0.025228;-5.211820;-0.279540;0.554450;-0.242720;0.000379;0.000804;-0.013570;-4.148461;2.042767;0.080101;2.642161;
1580254195.886838;586625.644629;4208057.665309;-11.370731;2.642068;-0.023200;0.014369;-0.509935;-0.859780;-0.048403;0.025241;-5.211913;-0.469211;0.899024;-0.252892;-0.002137;0.002463;-0.011272;-4.155798;2.053621;0.077537;2.642068;
1580254195.902826;586625.602640;4208057.685051;-11.369772;2.642036;-0.023178;0.014386;-0.509922;-0.859788;-0.048410;0.025187;-5.211945;-0.648392;-0.079825;0.444497;-0.002071;-0.001097;-0.007500;-4.162627;2.041694;0.089838;2.642036;
1580254195.910846;586625.560660;4208057.704779;-11.368876;2.641859;-0.023184;0.014488;-0.509845;-0.859832;-0.048589;0.025098;-5.212122;-0.361703;0.062862;0.106473;0.005388;-0.015959;-0.023675;-4.154457;2.050571;0.082850;2.641859;
1580254195.920853;586625.518682;4208057.724735;-11.368025;2.641814;-0.023221;0.014501;-0.509825;-0.859843;-0.048649;0.025151;-5.212167;-0.104263;0.779187;-0.278235;0.007046;-0.001911;-0.007982;-4.158652;2.060883;0.079864;2.641814;
1580254195.927789;586625.476670;4208057.744589;-11.367193;2.641737;-0.023160;0.014486;-0.509793;-0.859863;-0.048559;0.025062;-5.212245;-0.362760;0.367643;-0.242482;-0.002870;-0.002725;-0.007748;-4.164390;2.055821;0.077925;2.641737;
1580254195.936012;586625.434599;4208057.764492;-11.366355;2.641615;-0.023111;0.014438;-0.509743;-0.859895;-0.048426;0.025028;-5.212367;-0.359049;0.368090;-0.107053;-0.007803;0.000165;-0.009692;-4.169486;2.057026;0.078486;2.641615;
1580254195.950766;586625.392213;4208057.784307;-11.365577;2.641528;-0.023126;0.014365;-0.509705;-0.859918;-0.048315;0.025131;-5.212454;-1.431351;0.514794;-0.786141;-0.012931;0.012420;-0.017874;-4.185968;2.057725;0.070327;2.641528;
1580254195.959038;586625.349976;4208057.804269;-11.364788;2.641398;-0.023092;0.014319;-0.509651;-0.859952;-0.048198;0.025123;-5.212583;-0.735701;0.321692;0.012030;-0.008943;0.005481;-0.011357;-4.191824;2.060990;0.073910;2.641398;
1580254195.966804;586625.307656;4208057.824271;-11.364029;2.641296;-0.023057;0.014239;-0.509609;-0.859979;-0.048023;0.025147;-5.212686;-0.547961;0.449849;-0.095220;-0.011659;0.008069;-0.010577;-4.196920;2.065259;0.072031;2.641296;
1580254195.982825;586625.265105;4208057.844083;-11.363278;2.641156;-0.022989;0.014172;-0.509551;-0.860016;-0.047838;0.025102;-5.212826;-1.472850;0.215153;-0.506296;-0.029752;0.013773;-0.023566;-4.205140;2.060579;0.067972;2.641156;
1580254195.992462;586625.222692;4208057.864127;-11.362588;2.641033;-0.022981;0.014116;-0.509499;-0.860048;-0.047733;0.025148;-5.212949;-0.248051;0.266540;-0.347169;-0.009657;0.007950;-0.012181;-4.206611;2.066684;0.063752;2.641033;
1580254195.998863;586625.180207;4208057.884212;-11.361897;2.640920;-0.022997;0.014045;-0.509450;-0.860078;-0.047625;0.025251;-5.213062;-0.273799;0.267351;-0.122531;-0.006678;0.011536;-0.011504;-4.211381;2.070715;0.064151;2.640920;
1580254196.009768;586625.137707;4208057.904280;-11.361180;2.640791;-0.022971;0.013984;-0.509396;-0.860112;-0.047490;0.025271;-5.213191;-0.340692;0.187856;0.109712;-0.008830;0.009858;-0.012067;-4.214713;2.070720;0.067436;2.640791;
1580254196.023273;586625.095226;4208057.924388;-11.360496;2.640657;-0.022940;0.013951;-0.509340;-0.860147;-0.047402;0.025254;-5.213325;-0.274148;0.236260;-0.031056;-0.008738;0.006511;-0.012594;-4.215195;2.073584;0.065525;2.640657;
1580254196.031117;586625.052524;4208057.944477;-11.359807;2.640573;-0.023000;0.013937;-0.509302;-0.860168;-0.047437;0.025373;-5.213409;-0.714996;0.563192;-0.312418;-0.003712;0.015035;-0.021894;-4.220955;2.081125;0.062177;2.640573;
1580254196.039406;586625.009914;4208057.964714;-11.359129;2.640462;-0.023028;0.013937;-0.509253;-0.860196;-0.047464;0.025425;-5.213520;-0.514584;0.265615;0.026356;0.002937;0.004989;-0.010916;-4.225734;2.084931;0.063735;2.640462;
1580254196.048131;586624.967253;4208057.984961;-11.358439;2.640344;-0.023061;0.013923;-0.509201;-0.860226;-0.047472;0.025500;-5.213637;-0.561525;0.248749;0.101609;0.003632;0.005602;-0.011347;-4.232201;2.087509;0.065453;2.640344;
1580254196.056730;586624.924526;4208058.005227;-11.357776;2.640207;-0.023083;0.013910;-0.509141;-0.860261;-0.047471;0.025554;-5.213775;-0.622757;0.251344;-0.042447;0.003102;0.005217;-0.012474;-4.239060;2.089707;0.063418;2.640207;
1580254196.071058;586624.881618;4208058.025389;-11.357033;2.640056;-0.023120;0.013945;-0.509075;-0.860299;-0.047568;0.025585;-5.213926;-1.388108;0.289241;0.242557;0.011224;0.004497;-0.027295;-4.245533;2.091057;0.067436;2.640056;
1580254196.079171;586624.838780;4208058.045709;-11.356304;2.639904;-0.023165;0.013962;-0.509008;-0.860337;-0.047640;0.025650;-5.214078;-0.570076;0.141055;0.267860;0.008441;0.002082;-0.014744;-4.250586;2.093453;0.070481;2.639904;
1580254196.088129;586624.795899;4208058.066049;-11.355556;2.639751;-0.023190;0.013972;-0.508941;-0.860376;-0.047682;0.025685;-5.214231;-0.508374;0.287272;0.226800;0.006816;0.001572;-0.015094;-4.254965;2.096802;0.072399;2.639751;
1580254196.103811;586624.752957;4208058.086396;-11.354802;2.639598;-0.023211;0.013976;-0.508874;-0.860414;-0.047708;0.025721;-5.214384;-0.521951;0.255977;0.149529;0.005526;0.001732;-0.015215;-4.260528;2.098288;0.073053;2.639598;
1580254196.112229;586624.709839;4208058.106601;-11.353978;2.639433;-0.023229;0.013939;-0.508803;-0.860457;-0.047659;0.025794;-5.214549;-0.807854;0.509186;0.408962;0.006570;0.008973;-0.031419;-4.264740;2.099194;0.076067;2.639433;
1580254196.119055;586624.666806;4208058.126958;-11.353160;2.639272;-0.023214;0.013903;-0.508734;-0.860498;-0.047581;0.025809;-5.214710;-0.432612;0.312729;0.279149;-0.002810;0.005165;-0.015829;-4.269545;2.100035;0.079344;2.639272;
1580254196.126912;586624.623733;4208058.147303;-11.352307;2.639110;-0.023184;0.013852;-0.508666;-0.860540;-0.047459;0.025812;-5.214872;-0.398596;0.196466;0.324645;-0.006796;0.005668;-0.015849;-4.273572;2.098889;0.083087;2.639110;
1580254196.142915;586624.580479;4208058.167546;-11.351415;2.638944;-0.023164;0.013798;-0.508596;-0.860583;-0.047345;0.025836;-5.215038;-0.794643;0.449962;0.416165;-0.015622;0.013152;-0.032092;-4.278435;2.101103;0.083808;2.638944;
